x,y,val
4,15,5945
1,10,711
13,5,4916
3,11,626
0,7,475
5,4,2264
6,14,6595
12,11,100
6,5,732
8,9,548
3,8,476
2,7,879
9,3,1161
11,12,7195
5,5,914
3,7,403
13,7,938
0,5,2825
7,2,15351
6,2,854
10,1,803
1,4,2361
1,11,1292
1,5,1503
11,15,5571
11,8,10293
4,2,547
4,5,1149
0,10,1314
13,8,5370
8,2,4671
12,9,227
10,3,609
3,4,58025
5,12,2455
11,3,1344
1,8,1010
4,1,14807
14,4,2624
2,5,459
7,8,1658
0,15,92
3,9,1703
7,13,5049
7,5,1081
10,7,1244
14,8,1617
7,6,761
6,11,1974
14,14,2021
11,6,1181
10,14,561
8,3,796
5,3,3419
9,12,1541
12,12,436
2,6,1446
3,10,822
4,7,499
2,8,1168
8,10,472
4,6,707
8,12,8286
6,8,523
2,1,6889
8,6,331
9,13,1900
8,11,2930
3,6,278
10,5,990
3,1,2259
8,1,1641
4,12,2384
15,8,1909
2,14,443
11,0,3637
7,10,418
8,4,897
14,15,951
10,8,4022
11,11,983
12,5,450
12,6,1969
11,5,89
4,14,7779
3,0,7
9,2,1580
7,12,15997
5,14,63936
13,9,524
10,10,2941
14,11,876
8,14,8142
13,11,277
8,13,2727
13,3,2575
5,6,704
3,13,2231
7,3,781
15,14,119374
14,12,11852
15,12,520
7,15,6997
6,12,28500
2,12,558
9,15,1404
9,5,434
15,11,1988
9,9,804
15,2,113
6,4,1509
12,14,809
11,9,854
15,5,1293
12,2,1963
3,12,936
12,3,6490
11,4,23
4,0,10
11,2,2018
7,14,2369
15,3,698
8,7,1860
12,7,2709
9,7,775
7,7,929
15,9,2409
7,0,165892
10,12,4678
6,0,329
1,3,1311
2,9,479
5,2,1426
9,4,1075
12,10,1405
9,8,7183
13,15,3585
0,13,424
12,0,5369
4,10,736
6,3,2737
14,7,4645
0,8,3356
5,7,374
11,7,1486
6,10,535
13,2,53
9,14,1303
11,13,2512
3,2,4028
2,10,1442
13,14,5341
0,6,634
6,6,670
5,15,5039
4,8,1456
2,13,60
14,5,2154
6,7,7682
4,3,7877
3,14,2308
10,11,1654
5,13,4233
0,4,1497
14,10,180
8,15,1920
8,8,1838
10,2,701
1,9,1432
6,13,7480
0,2,1720
2,3,4185
15,10,527
9,1,7063
8,0,484
1,12,696
10,15,1317
3,15,1193
14,6,1074
0,11,1276
3,3,6144
11,14,1300
3,5,926
1,15,309
4,9,343
13,13,1062
0,3,687
12,13,806
1,7,2268
15,15,581
6,1,804
7,1,11604
12,4,7405
11,10,1054
15,7,5109
1,14,167
7,9,723
4,4,5667
0,14,542
13,4,987
13,6,559
15,4,1738
10,0,26307
2,11,1038
15,13,3474
5,11,1838
5,1,4180
14,0,871
14,13,5701
2,15,581
14,9,448
1,13,401
2,2,3417
4,13,8888
10,13,1532
9,0,3790
0,12,1119
1,6,5308
7,4,758
15,6,2481
2,4,4340
10,9,1316
6,15,2442
14,3,4580
1,2,1102
7,11,1491
6,9,360
5,9,277
9,6,598
12,8,53203
9,10,1197
14,2,185
8,5,833
13,12,118
9,11,1568
5,8,783
4,11,682
12,15,1391
5,10,295
10,6,858
10,4,950
13,0,2221
1,1,36
0,9,1916
