x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
1,5,0,1,0,0,0,0,0,0,1
1,6,0,1,0,0,0,0,0,0,1
1,12,0,1,0,0,0,0,0,0,1
1,13,0,1,0,0,0,0,0,0,1
1,14,0,1,0,0,0,0,0,0,1
1,15,0,1,0,1,0,0,0,0,0
1,16,0,1,0,1,0,0,0,0,0
1,17,0,1,0,0,0,0,0,0,1
1,22,0,1,0,0,0,0,0,0,1
1,23,0,1,0,1,0,0,0,0,0
1,24,0,1,0,0,0,0,0,0,1
1,26,0,1,0,0,0,0,0,0,1
1,27,0,1,0,0,0,0,0,0,1
1,28,0,1,0,1,0,0,0,0,0
1,29,0,1,0,0,0,0,0,0,1
1,30,0,1,0,1,0,0,0,0,0
1,31,0,1,0,1,0,0,0,0,0
1,32,0,1,0,1,0,0,0,0,0
1,35,0,1,0,1,0,0,0,0,0
1,36,0,1,0,0,0,0,0,0,1
1,37,0,1,0,0,0,0,0,0,1
1,38,0,1,0,1,0,0,0,0,0
1,39,0,1,0,0,0,0,0,0,1
1,41,0,1,0,0,0,0,0,0,1
1,48,0,1,0,0,0,0,0,0,1
1,49,0,1,0,0,0,0,0,0,1
1,50,0,1,0,0,0,0,0,0,1
1,55,0,1,0,1,0,0,0,0,0
1,56,0,1,0,0,0,0,0,0,1
1,58,0,1,0,1,0,0,0,0,0
1,61,0,1,0,0,0,0,0,0,1
1,62,0,1,0,1,0,0,0,0,0
1,63,0,1,0,1,0,0,0,0,0
1,65,0,1,0,0,0,0,0,0,1
1,66,0,1,0,1,0,0,0,0,0
1,68,0,1,0,0,1,0,0,0,0
1,69,0,1,0,1,0,0,0,0,0
1,70,0,1,0,1,0,0,0,0,0
1,71,0,1,0,0,0,0,0,0,1
1,72,0,1,0,0,0,0,0,0,1
1,73,0,1,0,1,0,0,0,0,0
1,75,0,1,0,0,0,0,0,0,1
1,76,0,1,0,1,0,0,0,0,0
1,77,0,1,0,0,1,0,0,0,0
1,78,0,1,0,0,1,0,0,0,0
1,79,0,1,0,1,0,0,0,0,0
1,80,0,1,0,0,0,0,0,0,1
1,81,0,1,0,0,0,0,0,0,1
1,82,0,1,0,0,0,0,0,0,1
1,83,0,1,1,0,0,0,0,0,0
1,84,0,1,1,0,0,0,0,0,0
1,85,0,1,0,0,0,0,0,0,1
1,86,0,1,0,0,0,1,0,0,0
1,87,0,1,1,0,0,0,0,0,0
1,88,0,1,0,0,0,1,0,0,0
1,89,0,1,0,0,0,1,0,0,0
1,90,0,1,0,0,0,1,0,0,0
1,91,0,1,0,0,0,0,0,1,0
1,92,0,1,0,0,0,0,0,1,0
1,93,0,1,0,1,0,0,0,0,0
1,94,0,1,0,0,0,1,0,0,0
1,95,0,1,0,0,0,0,0,0,1
1,97,0,1,0,0,0,1,0,0,0
1,98,0,1,1,0,0,0,0,0,0
1,99,0,1,0,0,0,1,0,0,0
1,100,0,1,0,0,0,1,0,0,0
1,101,0,1,0,0,0,1,0,0,0
1,102,0,1,0,0,0,1,0,0,0
1,103,0,1,0,1,0,0,0,0,0
1,104,0,1,0,1,0,0,0,0,0
1,105,0,1,0,1,0,0,0,0,0
1,106,0,1,0,0,0,0,0,0,1
1,107,0,1,0,1,0,0,0,0,0
1,108,0,1,0,0,0,1,0,0,0
1,109,0,1,0,0,0,1,0,0,0
1,110,0,1,0,1,0,0,0,0,0
1,111,0,1,0,0,0,1,0,0,0
1,112,0,1,0,0,0,1,0,0,0
1,113,0,1,0,0,0,0,0,0,1
1,115,0,1,0,0,0,0,0,0,1
1,118,0,1,0,0,0,0,1,0,0
1,119,0,1,0,1,0,0,0,0,0
1,121,0,1,0,1,0,0,0,0,0
1,122,0,1,0,0,0,0,0,0,1
1,123,0,1,0,0,1,0,0,0,0
1,125,0,1,0,0,0,0,0,0,1
2,0,0,1,0,0,0,0,0,0,1
2,6,0,1,0,0,0,0,0,0,1
2,7,0,1,0,0,0,0,0,0,1
2,13,0,1,0,0,0,0,0,0,1
2,14,0,1,0,0,0,0,0,0,1
2,17,0,1,0,0,0,0,0,0,1
2,19,0,1,0,0,0,0,0,0,1
2,20,0,1,0,1,0,0,0,0,0
2,21,0,1,0,0,0,0,0,0,1
2,22,0,1,0,0,0,0,0,0,1
2,24,0,1,0,0,0,0,0,0,1
2,27,0,1,0,0,0,0,0,0,1
2,30,0,1,0,0,0,0,0,0,1
2,31,0,1,0,0,0,0,0,0,1
2,35,0,1,0,0,0,0,0,0,1
2,36,0,1,0,0,0,0,0,0,1
2,37,0,1,0,1,0,0,0,0,0
2,38,0,1,0,1,0,0,0,0,0
2,50,0,1,0,0,0,0,0,0,1
2,51,0,1,0,0,0,0,0,0,1
2,57,0,1,0,0,0,0,0,0,1
2,58,0,1,0,1,0,0,0,0,0
2,61,0,1,0,0,0,0,0,0,1
2,62,0,1,0,1,0,0,0,0,0
2,63,0,1,0,0,0,0,0,0,1
2,64,0,1,0,0,0,0,0,0,1
2,65,0,1,0,0,1,0,0,0,0
2,66,0,1,0,1,0,0,0,0,0
2,67,0,1,0,1,0,0,0,0,0
2,68,0,1,0,1,0,0,0,0,0
2,69,0,1,0,0,0,0,0,0,1
2,70,0,1,0,0,0,0,0,0,1
2,71,0,1,0,0,0,0,0,0,1
2,72,0,1,0,1,0,0,0,0,0
2,73,0,1,0,0,0,0,0,0,1
2,74,0,1,0,0,0,0,0,0,1
2,75,0,1,0,1,0,0,0,0,0
2,76,0,1,0,0,1,0,0,0,0
2,77,0,1,0,1,0,0,0,0,0
2,80,0,1,0,0,0,0,0,0,1
2,81,0,1,0,0,1,0,0,0,0
2,82,0,1,0,1,0,0,0,0,0
2,83,0,1,0,0,0,1,0,0,0
2,84,0,1,0,0,0,1,0,0,0
2,85,0,1,0,1,0,0,0,0,0
2,86,0,1,0,1,0,0,0,0,0
2,87,0,1,1,0,0,0,0,0,0
2,88,0,1,0,0,0,1,0,0,0
2,91,0,1,0,0,0,0,0,1,0
2,92,0,1,0,0,0,0,0,1,0
2,93,0,1,0,1,0,0,0,0,0
2,97,0,1,0,0,0,1,0,0,0
2,98,0,1,1,0,0,0,0,0,0
2,99,0,1,1,0,0,0,0,0,0
2,100,0,1,1,0,0,0,0,0,0
2,101,0,1,0,0,0,1,0,0,0
2,102,0,1,0,0,0,1,0,0,0
2,103,0,1,0,0,0,1,0,0,0
2,104,0,1,0,0,0,1,0,0,0
2,105,0,1,0,0,0,1,0,0,0
2,106,0,1,0,1,0,0,0,0,0
2,108,0,1,0,0,0,1,0,0,0
2,109,0,1,0,0,0,0,0,0,1
2,110,0,1,0,0,0,1,0,0,0
2,111,0,1,0,1,0,0,0,0,0
2,113,0,1,0,0,0,0,0,0,1
2,115,0,1,0,0,0,0,0,0,1
2,116,0,1,0,0,0,0,0,0,1
2,118,0,1,0,1,0,0,0,0,0
2,119,0,1,0,0,0,0,1,0,0
2,120,0,1,0,0,0,0,0,0,1
2,123,0,1,0,0,1,0,0,0,0
2,124,0,1,0,1,0,0,0,0,0
2,126,0,1,0,1,0,0,0,0,0
2,127,0,1,0,0,1,0,0,0,0
3,0,0,1,0,1,0,0,0,0,0
3,1,0,1,0,0,0,0,0,0,1
3,7,0,1,0,1,0,0,0,0,0
3,12,0,1,0,0,0,0,0,0,1
3,18,0,1,0,0,0,0,0,0,1
3,19,0,1,0,1,0,0,0,0,0
3,20,0,1,0,0,0,0,0,0,1
3,24,0,1,0,1,0,0,0,0,0
3,25,0,1,0,0,0,0,0,0,1
3,27,0,1,0,0,1,0,0,0,0
3,28,0,1,0,0,1,0,0,0,0
3,29,0,1,0,0,0,0,0,0,1
3,30,0,1,0,0,0,0,0,0,1
3,31,0,1,0,1,0,0,0,0,0
3,32,0,1,0,1,0,0,0,0,0
3,33,0,1,0,0,0,0,0,0,1
3,37,0,1,0,1,0,0,0,0,0
3,38,0,1,0,0,0,0,0,0,1
3,39,0,1,0,0,0,0,0,0,1
3,40,0,1,0,0,0,0,0,0,1
3,42,0,1,0,1,0,0,0,0,0
3,43,0,1,0,1,0,0,0,0,0
3,56,0,1,0,1,0,0,0,0,0
3,57,0,1,0,1,0,0,0,0,0
3,59,0,1,0,1,0,0,0,0,0
3,62,0,1,0,1,0,0,0,0,0
3,63,0,1,0,0,0,0,0,0,1
3,65,0,1,0,0,0,0,0,0,1
3,66,0,1,0,0,1,0,0,0,0
3,67,0,1,0,1,0,0,0,0,0
3,68,0,1,0,0,0,0,0,0,1
3,69,0,1,0,1,0,0,0,0,0
3,70,0,1,0,0,0,0,0,0,1
3,71,0,1,0,0,0,0,0,0,1
3,72,0,1,0,1,0,0,0,0,0
3,76,0,1,0,1,0,0,0,0,0
3,77,0,1,0,1,0,0,0,0,0
3,78,0,1,0,0,1,0,0,0,0
3,79,0,1,0,0,1,0,0,0,0
3,81,0,1,0,0,0,0,0,0,1
3,82,0,1,0,1,0,0,0,0,0
3,83,0,1,0,0,0,1,0,0,0
3,84,0,1,0,0,0,1,0,0,0
3,85,0,1,0,0,0,1,0,0,0
3,86,0,1,0,0,0,1,0,0,0
3,87,0,1,0,0,0,1,0,0,0
3,88,0,1,0,1,0,0,0,0,0
3,89,0,1,0,0,0,0,0,1,0
3,90,0,1,0,0,0,0,0,1,0
3,91,0,1,0,0,0,0,0,1,0
3,92,0,1,0,0,0,0,0,1,0
3,93,0,1,0,0,0,1,0,0,0
3,94,0,1,0,0,0,0,0,0,1
3,95,0,1,0,1,0,0,0,0,0
3,96,0,1,0,0,0,0,0,0,1
3,97,0,1,0,1,0,0,0,0,0
3,98,0,1,0,0,0,1,0,0,0
3,99,0,1,0,0,0,1,0,0,0
3,100,0,1,0,0,0,1,0,0,0
3,101,0,1,0,1,0,0,0,0,0
3,102,0,1,0,1,0,0,0,0,0
3,103,0,1,0,0,0,0,0,0,1
3,104,0,1,0,0,0,0,0,0,1
3,105,0,1,0,1,0,0,0,0,0
3,106,0,1,0,1,0,0,0,0,0
3,107,0,1,0,0,0,1,0,0,0
3,109,0,1,0,1,0,0,0,0,0
3,110,0,1,0,0,0,1,0,0,0
3,111,0,1,0,0,0,1,0,0,0
3,112,0,1,0,0,0,1,0,0,0
3,113,0,1,0,0,0,1,0,0,0
3,114,0,1,0,0,0,0,0,0,1
3,115,0,1,0,0,0,0,0,0,1
3,116,0,1,0,0,0,0,0,0,1
3,117,0,1,0,0,0,0,0,0,1
3,118,0,1,0,0,0,0,1,0,0
3,119,0,1,0,0,0,0,1,0,0
3,120,0,1,0,0,0,0,1,0,0
3,122,0,1,0,1,0,0,0,0,0
3,123,0,1,0,0,1,0,0,0,0
3,127,0,1,0,0,0,0,0,0,1
4,0,0,1,0,1,0,0,0,0,0
4,1,0,1,0,1,0,0,0,0,0
4,2,0,1,0,0,0,0,0,0,1
4,5,0,1,0,0,0,0,0,0,1
4,6,0,1,0,0,0,0,0,0,1
4,7,0,1,0,1,0,0,0,0,0
4,19,0,1,0,1,0,0,0,0,0
4,20,0,1,0,0,0,0,0,0,1
4,21,0,1,0,0,0,0,0,0,1
4,22,0,1,0,0,0,0,0,0,1
4,23,0,1,0,0,0,0,0,0,1
4,24,0,1,0,1,0,0,0,0,0
4,25,0,1,0,0,0,0,0,0,1
4,26,0,1,0,1,0,0,0,0,0
4,27,0,1,0,1,0,0,0,0,0
4,28,0,1,0,1,0,0,0,0,0
4,29,0,1,0,0,0,0,0,0,1
4,30,0,1,0,0,0,0,0,0,1
4,31,0,1,0,0,0,0,0,0,1
4,32,0,1,0,1,0,0,0,0,0
4,34,0,1,0,0,0,0,0,0,1
4,35,0,1,0,0,0,0,0,0,1
4,37,0,1,0,1,0,0,0,0,0
4,38,0,1,0,1,0,0,0,0,0
4,40,0,1,0,0,0,0,0,0,1
4,41,0,1,0,0,1,0,0,0,0
4,42,0,1,0,0,0,0,0,0,1
4,43,0,1,0,1,0,0,0,0,0
4,44,0,1,0,1,0,0,0,0,0
4,47,0,1,0,0,0,0,0,0,1
4,54,0,1,0,0,0,0,0,0,1
4,57,0,1,0,1,0,0,0,0,0
4,59,0,1,0,1,0,0,0,0,0
4,67,0,1,0,0,0,0,0,0,1
4,69,0,1,0,1,0,0,0,0,0
4,70,0,1,0,1,0,0,0,0,0
4,71,0,1,0,1,0,0,0,0,0
4,72,0,1,0,1,0,0,0,0,0
4,74,0,1,0,0,0,0,0,0,1
4,75,0,1,0,0,0,0,0,0,1
4,76,0,1,0,0,1,0,0,0,0
4,77,0,1,0,0,1,0,0,0,0
4,78,0,1,0,1,0,0,0,0,0
4,80,0,1,0,0,0,0,0,0,1
4,82,0,1,0,0,0,0,0,0,1
4,83,0,1,0,1,0,0,0,0,0
4,84,0,1,0,0,0,0,0,0,1
4,85,0,1,0,0,0,1,0,0,0
4,86,0,1,0,0,0,1,0,0,0
4,87,0,1,0,0,0,0,0,0,1
4,88,0,1,0,0,0,0,0,0,1
4,89,0,1,0,0,0,0,0,1,0
4,90,0,1,0,0,0,0,0,1,0
4,91,0,1,0,0,0,0,0,1,0
4,92,0,1,0,0,0,0,0,1,0
4,93,0,1,0,0,0,0,0,1,0
4,95,0,1,0,1,0,0,0,0,0
4,98,0,1,0,0,0,0,0,0,1
4,101,0,1,0,0,0,0,0,0,1
4,102,0,1,0,1,0,0,0,0,0
4,103,0,1,0,1,0,0,0,0,0
4,105,0,1,0,1,0,0,0,0,0
4,106,0,1,0,0,0,1,0,0,0
4,107,0,1,0,1,0,0,0,0,0
4,108,0,1,0,1,0,0,0,0,0
4,109,0,1,0,0,0,1,0,0,0
4,110,0,1,0,0,0,1,0,0,0
4,111,0,1,0,1,0,0,0,0,0
4,112,0,1,0,1,0,0,0,0,0
4,113,0,1,0,0,0,1,0,0,0
4,114,0,1,0,0,0,1,0,0,0
4,115,0,1,0,1,0,0,0,0,0
4,116,0,1,0,0,0,0,1,0,0
4,117,0,1,0,0,0,0,1,0,0
4,119,0,1,0,0,0,0,0,0,1
4,120,0,1,0,1,0,0,0,0,0
4,124,0,1,0,0,0,0,0,0,1
4,125,0,1,0,0,0,0,0,0,1
4,127,0,1,0,0,0,0,0,0,1
5,0,0,1,0,0,0,0,0,0,1
5,1,0,1,0,1,0,0,0,0,0
5,2,0,1,0,1,0,0,0,0,0
5,8,0,1,0,0,0,0,0,0,1
5,19,0,1,0,0,0,0,0,0,1
5,20,0,1,0,0,0,0,0,0,1
5,21,0,1,0,0,0,0,0,0,1
5,24,0,1,0,1,0,0,0,0,0
5,25,0,1,0,0,0,0,0,0,1
5,26,0,1,0,0,0,0,0,0,1
5,27,0,1,0,0,0,0,0,0,1
5,28,0,1,0,1,0,0,0,0,0
5,29,0,1,0,1,0,0,0,0,0
5,31,0,1,0,0,0,0,0,0,1
5,32,0,1,0,0,0,0,0,0,1
5,33,0,1,0,1,0,0,0,0,0
5,34,0,1,0,0,0,0,0,0,1
5,35,0,1,0,0,0,0,0,0,1
5,36,0,1,0,0,0,0,0,0,1
5,37,0,1,0,0,0,0,0,0,1
5,38,0,1,0,0,0,0,0,0,1
5,39,0,1,0,1,0,0,0,0,0
5,40,0,1,0,0,0,0,0,0,1
5,41,0,1,0,0,0,0,0,0,1
5,42,0,1,0,0,0,0,0,0,1
5,43,0,1,0,1,0,0,0,0,0
5,44,0,1,0,1,0,0,0,0,0
5,45,0,1,0,0,0,0,0,0,1
5,47,0,1,0,1,0,0,0,0,0
5,48,0,1,0,0,0,0,0,0,1
5,53,0,1,0,0,0,0,0,0,1
5,54,0,1,0,0,0,0,0,0,1
5,55,0,1,0,0,0,0,0,0,1
5,59,0,1,0,0,0,0,0,0,1
5,61,0,1,0,0,0,0,0,0,1
5,62,0,1,0,1,0,0,0,0,0
5,63,0,1,0,1,0,0,0,0,0
5,69,0,1,0,0,0,0,0,0,1
5,71,0,1,0,0,0,0,0,0,1
5,72,0,1,0,0,1,0,0,0,0
5,73,0,1,0,0,1,0,0,0,0
5,75,0,1,0,1,0,0,0,0,0
5,76,0,1,0,1,0,0,0,0,0
5,77,0,1,0,0,0,0,0,0,1
5,79,0,1,0,1,0,0,0,0,0
5,80,0,1,0,1,0,0,0,0,0
5,81,0,1,0,0,0,1,0,0,0
5,82,0,1,0,1,0,0,0,0,0
5,84,0,1,0,1,0,0,0,0,0
5,85,0,1,0,0,0,1,0,0,0
5,86,0,1,0,0,0,0,0,0,1
5,87,0,1,0,0,0,0,0,0,1
5,88,0,1,0,0,0,0,0,0,1
5,89,0,1,0,0,0,0,0,1,0
5,90,0,1,0,0,0,0,0,1,0
5,91,0,1,0,0,0,0,0,1,0
5,92,0,1,0,0,0,0,0,1,0
5,93,0,1,0,1,0,0,0,0,0
5,94,0,1,0,0,0,0,0,0,1
5,95,0,1,0,0,0,0,0,0,1
5,96,0,1,0,0,0,0,0,0,1
5,100,0,1,0,0,0,0,0,0,1
5,101,0,1,0,0,0,1,0,0,0
5,102,0,1,0,1,0,0,0,0,0
5,103,0,1,0,0,0,1,0,0,0
5,104,0,1,0,0,0,1,0,0,0
5,105,0,1,0,0,0,1,0,0,0
5,106,0,1,0,0,0,1,0,0,0
5,108,0,1,0,0,0,0,0,0,1
5,109,0,1,0,0,0,1,0,0,0
5,110,0,1,0,0,0,1,0,0,0
5,113,0,1,0,1,0,0,0,0,0
5,114,0,1,0,0,0,1,0,0,0
5,115,0,1,0,1,0,0,0,0,0
5,116,0,1,0,1,0,0,0,0,0
5,117,0,1,0,0,0,0,1,0,0
5,118,0,1,0,0,0,0,0,0,1
5,119,0,1,0,0,1,0,0,0,0
5,120,0,1,0,0,1,0,0,0,0
5,123,0,1,0,0,1,0,0,0,0
5,124,0,1,0,0,0,0,0,0,1
5,125,0,1,0,0,0,0,0,0,1
5,127,0,1,0,1,0,0,0,0,0
6,0,0,1,0,1,0,0,0,0,0
6,8,0,1,0,1,0,0,0,0,0
6,9,0,1,0,0,0,0,0,0,1
6,21,0,1,0,0,0,0,0,0,1
6,23,0,1,0,1,0,0,0,0,0
6,25,0,1,0,0,0,0,0,0,1
6,26,0,1,0,1,0,0,0,0,0
6,27,0,1,0,1,0,0,0,0,0
6,28,0,1,0,1,0,0,0,0,0
6,30,0,1,0,0,0,0,0,0,1
6,32,0,1,0,1,0,0,0,0,0
6,33,0,1,0,0,0,1,0,0,0
6,34,0,1,0,1,0,0,0,0,0
6,35,0,1,0,0,0,1,0,0,0
6,36,0,1,0,0,0,0,0,0,1
6,37,0,1,0,0,0,0,0,0,1
6,39,0,1,0,1,0,0,0,0,0
6,40,0,1,0,0,0,0,0,0,1
6,41,0,1,0,1,0,0,0,0,0
6,42,0,1,0,1,0,0,0,0,0
6,45,0,1,0,1,0,0,0,0,0
6,46,0,1,0,1,0,0,0,0,0
6,47,0,1,0,0,1,0,0,0,0
6,48,0,1,0,0,0,0,0,0,1
6,49,0,1,0,0,0,0,0,0,1
6,57,0,1,0,0,0,0,0,0,1
6,58,0,1,0,1,0,0,0,0,0
6,61,0,1,0,0,0,0,0,0,1
6,62,0,1,0,0,1,0,0,0,0
6,63,0,1,0,0,1,0,0,0,0
6,64,0,1,0,1,0,0,0,0,0
6,65,0,1,0,1,0,0,0,0,0
6,67,0,1,0,0,0,0,0,0,1
6,70,0,1,0,0,0,0,0,0,1
6,71,0,1,0,0,0,0,0,0,1
6,72,0,1,0,1,0,0,0,0,0
6,73,0,1,0,0,1,0,0,0,0
6,74,0,1,0,1,0,0,0,0,0
6,75,0,1,0,0,0,0,0,0,1
6,76,0,1,0,0,1,0,0,0,0
6,77,0,1,0,0,0,0,0,0,1
6,79,0,1,0,0,0,1,0,0,0
6,80,0,1,0,0,0,1,0,0,0
6,81,0,1,0,1,0,0,0,0,0
6,82,0,1,0,0,0,0,0,0,1
6,83,0,1,0,1,0,0,0,0,0
6,84,0,1,0,0,0,1,0,0,0
6,85,0,1,0,1,0,0,0,0,0
6,87,0,1,0,0,0,0,0,0,1
6,88,0,1,0,0,0,1,0,0,0
6,89,0,1,0,0,0,0,0,1,0
6,90,0,1,0,0,0,0,0,1,0
6,91,0,1,0,0,0,0,0,1,0
6,92,0,1,0,0,0,0,0,1,0
6,93,0,1,0,0,0,1,0,0,0
6,94,0,1,0,0,0,1,0,0,0
6,95,0,1,0,0,0,0,0,0,1
6,100,0,1,0,1,0,0,0,0,0
6,101,0,1,0,0,0,1,0,0,0
6,102,0,1,0,0,0,1,0,0,0
6,103,0,1,0,1,0,0,0,0,0
6,104,0,1,0,1,0,0,0,0,0
6,105,0,1,0,0,0,1,0,0,0
6,106,0,1,0,0,0,1,0,0,0
6,107,0,1,0,1,0,0,0,0,0
6,108,0,1,0,0,0,1,0,0,0
6,109,0,1,0,0,0,1,0,0,0
6,110,0,1,0,0,0,0,0,0,1
6,115,0,1,0,0,0,0,0,0,1
6,116,0,1,0,1,0,0,0,0,0
6,117,0,1,0,0,0,0,0,0,1
6,118,0,1,0,1,0,0,0,0,0
6,119,0,1,0,0,1,0,0,0,0
6,120,0,1,0,0,1,0,0,0,0
6,123,0,1,0,1,0,0,0,0,0
6,124,0,1,0,0,1,0,0,0,0
6,125,0,1,0,1,0,0,0,0,0
7,0,0,1,0,0,0,0,0,0,1
7,8,0,1,0,0,0,0,0,0,1
7,9,0,1,0,0,0,0,0,0,1
7,19,0,1,0,0,0,0,0,0,1
7,20,0,1,0,0,0,0,0,0,1
7,21,0,1,0,0,0,0,0,0,1
7,23,0,1,0,0,0,0,0,0,1
7,24,0,1,0,0,0,0,0,0,1
7,25,0,1,0,1,0,0,0,0,0
7,26,0,1,0,0,0,0,0,0,1
7,29,0,1,0,0,0,0,0,0,1
7,30,0,1,0,0,1,0,0,0,0
7,31,0,1,0,0,0,0,0,0,1
7,32,0,1,0,0,0,0,0,0,1
7,33,0,1,0,0,0,0,0,0,1
7,34,0,1,1,0,0,0,0,0,0
7,35,0,1,1,0,0,0,0,0,0
7,36,0,1,0,1,0,0,0,0,0
7,37,0,1,0,0,0,0,0,0,1
7,38,0,1,0,0,0,0,0,0,1
7,40,0,1,0,0,0,0,0,0,1
7,41,0,1,0,1,0,0,0,0,0
7,42,0,1,0,0,0,0,0,0,1
7,44,0,1,0,0,0,0,0,0,1
7,45,0,1,0,0,0,0,0,0,1
7,46,0,1,0,0,0,0,0,0,1
7,49,0,1,0,1,0,0,0,0,0
7,51,0,1,0,1,0,0,0,0,0
7,56,0,1,0,0,0,0,0,0,1
7,57,0,1,0,1,0,0,0,0,0
7,58,0,1,0,1,0,0,0,0,0
7,62,0,1,0,1,0,0,0,0,0
7,63,0,1,0,0,1,0,0,0,0
7,64,0,1,0,0,1,0,0,0,0
7,65,0,1,0,0,1,0,0,0,0
7,66,0,1,0,0,0,0,0,0,1
7,67,0,1,0,1,0,0,0,0,0
7,68,0,1,0,1,0,0,0,0,0
7,70,0,1,0,0,0,0,0,0,1
7,71,0,1,0,1,0,0,0,0,0
7,72,0,1,0,0,0,0,0,0,1
7,73,0,1,0,1,0,0,0,0,0
7,74,0,1,0,0,0,0,0,0,1
7,76,0,1,0,0,0,0,0,0,1
7,78,0,1,0,1,0,0,0,0,0
7,80,0,1,0,1,0,0,0,0,0
7,81,0,1,0,0,0,1,0,0,0
7,82,0,1,0,0,0,1,0,0,0
7,83,0,1,0,1,0,0,0,0,0
7,84,0,1,0,1,0,0,0,0,0
7,85,0,1,0,1,0,0,0,0,0
7,86,0,1,0,0,0,1,0,0,0
7,87,0,1,0,0,0,0,0,0,1
7,88,0,1,0,0,0,0,0,1,0
7,89,0,1,0,0,0,0,0,1,0
7,90,0,1,0,0,0,0,0,1,0
7,91,0,1,0,0,0,0,0,1,0
7,92,0,1,0,0,0,0,0,1,0
7,93,0,1,0,1,0,0,0,0,0
7,94,0,1,0,0,0,1,0,0,0
7,95,0,1,0,0,0,1,0,0,0
7,96,0,1,0,0,0,0,0,0,1
7,101,0,1,0,1,0,0,0,0,0
