x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
0,48,0,1,0,0,0,0,0,0,1
0,49,0,1,0,0,0,0,0,1,0
0,50,0,1,0,0,0,0,0,1,0
0,52,0,1,0,0,0,0,0,1,0
0,53,0,1,0,0,0,0,0,1,0
0,54,0,1,0,0,0,0,0,1,0
0,55,0,1,0,0,0,0,0,1,0
0,56,0,1,0,0,0,0,0,1,0
0,57,0,1,0,0,0,0,0,1,0
0,58,0,1,0,0,0,0,0,1,0
0,59,0,1,0,0,0,0,0,1,0
0,60,0,1,0,0,0,0,0,1,0
0,61,0,1,0,0,0,0,0,1,0
0,62,0,1,0,0,0,0,0,1,0
0,65,0,1,0,0,0,0,0,0,1
0,66,0,1,0,0,0,0,0,0,1
0,67,0,1,0,0,0,1,0,0,0
0,68,0,1,0,0,0,1,0,0,0
0,69,0,1,0,0,0,1,0,0,0
0,70,0,1,0,0,0,0,0,1,0
0,71,0,1,0,0,0,0,0,1,0
0,72,0,1,0,0,0,0,0,1,0
0,73,0,1,0,0,0,0,0,1,0
0,74,0,1,0,0,0,0,0,1,0
0,75,0,1,0,0,0,0,0,1,0
0,76,0,1,0,0,0,0,0,1,0
0,77,0,1,0,0,0,0,0,1,0
0,78,0,1,0,0,0,0,0,1,0
0,79,0,1,0,0,0,0,0,1,0
0,80,0,1,0,0,0,0,0,1,0
0,81,0,1,0,0,0,0,0,0,1
0,82,0,1,0,1,0,0,0,0,0
0,83,0,1,0,0,0,0,0,1,0
0,84,0,1,0,0,0,0,0,1,0
0,85,0,1,0,0,0,0,0,1,0
0,86,0,1,0,0,0,0,0,1,0
0,87,0,1,0,0,0,0,0,1,0
0,88,0,1,0,0,0,0,0,1,0
0,89,0,1,0,0,0,0,0,1,0
0,90,0,1,0,0,0,0,0,1,0
0,91,0,1,0,0,0,0,0,1,0
0,92,0,1,0,0,0,0,0,1,0
0,93,0,1,0,0,0,0,0,1,0
0,94,0,1,0,0,0,0,0,1,0
0,95,0,1,0,0,0,0,0,1,0
0,96,0,1,0,0,0,0,0,1,0
0,97,0,1,0,0,0,1,0,0,0
0,98,0,1,0,0,0,1,0,0,0
0,99,0,1,0,1,0,0,0,0,0
0,100,0,1,0,0,0,0,0,0,1
0,101,0,1,0,1,0,0,0,0,0
0,102,0,1,0,1,0,0,0,0,0
0,103,0,1,0,0,0,0,1,0,0
0,104,0,1,0,0,0,0,1,0,0
0,105,0,1,0,0,0,0,1,0,0
0,106,0,1,0,1,0,0,0,0,0
0,107,0,1,0,0,0,0,0,0,1
0,108,0,1,0,0,0,0,0,0,1
0,109,0,1,0,1,0,0,0,0,0
0,110,0,1,0,0,0,0,0,0,1
0,111,0,1,0,1,0,0,0,0,0
0,112,0,1,0,1,0,0,0,0,0
0,113,0,1,0,0,0,0,0,0,1
0,114,0,1,0,0,0,0,0,0,1
0,115,0,1,0,0,0,0,0,0,1
0,116,0,1,0,0,0,0,0,0,1
0,117,0,1,0,0,0,0,0,0,1
0,118,0,1,0,0,0,0,0,0,1
0,119,0,1,0,0,0,0,0,0,1
0,120,0,1,0,1,0,0,0,0,0
0,121,0,1,0,0,0,0,0,0,1
0,122,0,1,0,0,0,0,0,0,1
0,123,0,1,0,0,0,0,0,0,1
0,124,0,1,0,0,0,0,0,0,1
0,126,0,1,0,0,0,0,0,0,1
0,127,0,1,0,1,0,0,0,0,0
1,1,0,1,0,1,0,0,0,0,0
1,2,0,1,1,0,0,0,0,0,0
1,3,0,1,1,0,0,0,0,0,0
1,4,0,1,0,0,0,1,0,0,0
1,5,0,1,0,0,0,0,0,0,1
1,6,0,1,0,0,0,1,0,0,0
1,7,0,1,0,0,0,1,0,0,0
1,8,0,1,0,1,0,0,0,0,0
1,9,0,1,1,0,0,0,0,0,0
1,10,0,1,1,0,0,0,0,0,0
1,11,0,1,0,0,0,1,0,0,0
1,12,0,1,0,0,0,0,0,0,1
1,13,0,1,0,0,0,0,0,0,1
1,14,0,1,0,0,0,0,0,0,1
1,16,0,1,0,1,0,0,0,0,0
1,17,0,1,0,0,0,1,0,0,0
1,18,0,1,0,0,0,1,0,0,0
1,19,0,1,1,0,0,0,0,0,0
1,20,0,1,1,0,0,0,0,0,0
1,21,0,1,1,0,0,0,0,0,0
1,22,0,1,1,0,0,0,0,0,0
1,23,0,1,0,0,0,1,0,0,0
1,24,0,1,0,0,0,0,0,1,0
1,25,0,1,0,0,0,0,0,1,0
1,26,0,1,0,0,0,1,0,0,0
1,27,0,1,0,1,0,0,0,0,0
1,28,0,1,0,0,0,0,0,0,1
1,30,0,1,0,0,0,1,0,0,0
1,31,0,1,1,0,0,0,0,0,0
1,32,0,1,1,0,0,0,0,0,0
1,33,0,1,0,0,0,1,0,0,0
1,34,0,1,0,0,0,1,0,0,0
1,35,0,1,0,0,0,0,0,0,1
1,36,0,1,0,0,0,0,0,0,1
1,37,0,1,0,0,0,1,0,0,0
1,38,0,1,1,0,0,0,0,0,0
1,39,0,1,1,0,0,0,0,0,0
1,40,0,1,0,0,0,0,0,0,1
1,41,0,1,0,0,0,0,0,0,1
1,42,0,1,1,0,0,0,0,0,0
1,43,0,1,0,0,0,1,0,0,0
1,44,0,1,0,0,0,0,0,0,1
1,45,0,1,0,1,0,0,0,0,0
1,46,0,1,0,0,0,1,0,0,0
1,47,0,1,0,0,0,1,0,0,0
1,49,0,1,0,0,0,0,0,0,1
1,50,0,1,0,0,0,0,0,1,0
1,51,0,1,0,0,0,0,0,1,0
1,52,0,1,0,0,0,0,0,1,0
1,53,0,1,0,0,0,0,0,1,0
1,54,0,1,0,0,0,0,0,1,0
1,55,0,1,0,0,0,0,0,1,0
1,56,0,1,0,0,0,0,0,1,0
1,57,0,1,0,0,0,0,0,1,0
1,58,0,1,0,0,0,0,0,1,0
1,59,0,1,0,0,0,0,0,1,0
1,60,0,1,0,0,0,0,0,1,0
1,61,0,1,0,0,0,0,0,1,0
1,62,0,1,0,0,0,0,0,1,0
1,63,0,1,0,0,0,0,0,1,0
1,64,0,1,0,0,0,0,0,0,1
1,65,0,1,0,0,0,0,0,0,1
1,66,0,1,0,0,0,0,0,0,1
1,67,0,1,0,0,0,1,0,0,0
1,68,0,1,0,0,0,1,0,0,0
1,69,0,1,0,0,0,1,0,0,0
1,70,0,1,0,0,0,1,0,0,0
1,71,0,1,0,0,0,0,0,1,0
1,72,0,1,0,0,0,0,0,1,0
1,73,0,1,0,0,0,0,0,1,0
1,74,0,1,0,0,0,0,0,1,0
1,75,0,1,0,0,0,0,0,1,0
1,76,0,1,0,0,0,0,0,1,0
1,77,0,1,0,0,0,0,0,1,0
1,78,0,1,0,0,0,0,0,1,0
1,79,0,1,0,0,0,0,0,1,0
1,80,0,1,0,0,0,0,0,1,0
1,81,0,1,0,0,0,0,0,0,1
1,82,0,1,0,1,0,0,0,0,0
1,83,0,1,0,0,0,0,0,1,0
1,84,0,1,0,0,0,0,0,1,0
1,85,0,1,0,0,0,0,0,1,0
1,86,0,1,0,0,0,0,0,1,0
1,87,0,1,0,0,0,0,0,1,0
1,88,0,1,0,0,0,0,0,1,0
1,89,0,1,0,0,0,0,0,1,0
1,90,0,1,0,0,0,0,0,1,0
1,91,0,1,0,0,0,0,0,1,0
1,92,0,1,0,0,0,0,0,1,0
1,93,0,1,0,0,0,0,0,1,0
1,94,0,1,0,0,0,0,0,1,0
1,95,0,1,0,0,0,0,0,1,0
1,96,0,1,0,0,0,1,0,0,0
1,97,0,1,0,1,0,0,0,0,0
1,98,0,1,0,0,0,0,0,0,1
1,99,0,1,0,1,0,0,0,0,0
1,100,0,1,0,0,0,0,0,0,1
1,101,0,1,0,1,0,0,0,0,0
1,102,0,1,0,0,0,0,1,0,0
1,103,0,1,0,0,0,0,1,0,0
1,104,0,1,0,0,0,0,0,0,1
1,105,0,1,0,0,0,0,0,0,1
1,106,0,1,0,0,0,0,0,0,1
1,107,0,1,0,1,0,0,0,0,0
1,108,0,1,0,1,0,0,0,0,0
1,109,0,1,0,0,0,0,0,0,1
1,110,0,1,0,0,0,0,0,0,1
1,111,0,1,0,0,0,0,0,0,1
1,112,0,1,0,0,0,0,0,0,1
1,113,0,1,0,0,0,0,0,0,1
1,114,0,1,0,0,0,0,0,0,1
1,115,0,1,0,1,0,0,0,0,0
1,116,0,1,0,0,0,0,0,0,1
1,117,0,1,0,0,0,0,0,0,1
1,118,0,1,0,1,0,0,0,0,0
1,119,0,1,0,0,0,0,0,0,1
1,120,0,1,0,0,0,0,0,0,1
1,121,0,1,0,1,0,0,0,0,0
1,122,0,1,0,0,0,0,0,0,1
1,123,0,1,0,0,0,0,0,0,1
1,124,0,1,0,1,0,0,0,0,0
1,125,0,1,0,0,0,0,0,0,1
1,126,0,1,0,0,0,0,0,0,1
1,127,0,1,0,0,0,0,0,0,1
2,0,0,1,0,0,0,0,0,0,1
2,1,0,1,0,0,0,0,0,0,1
2,2,0,1,0,0,0,0,0,0,1
2,3,0,1,1,0,0,0,0,0,0
2,4,0,1,1,0,0,0,0,0,0
2,5,0,1,0,0,0,1,0,0,0
2,6,0,1,0,0,0,0,0,0,1
2,7,0,1,0,0,0,0,0,0,1
2,8,0,1,0,0,0,0,0,0,1
2,12,0,1,0,0,0,0,0,0,1
2,13,0,1,0,0,0,0,0,0,1
2,15,0,1,0,0,0,0,0,0,1
2,17,0,1,0,0,0,0,0,0,1
2,18,0,1,0,0,0,1,0,0,0
2,19,0,1,1,0,0,0,0,0,0
2,20,0,1,0,0,0,0,0,0,1
2,21,0,1,0,0,0,0,0,0,1
2,22,0,1,0,0,0,0,0,0,1
2,23,0,1,0,0,0,1,0,0,0
2,24,0,1,0,0,0,0,0,1,0
2,25,0,1,0,0,0,0,0,1,0
2,26,0,1,0,0,0,1,0,0,0
2,27,0,1,1,0,0,0,0,0,0
2,28,0,1,1,0,0,0,0,0,0
2,29,0,1,0,0,0,0,0,0,1
2,30,0,1,0,1,0,0,0,0,0
2,31,0,1,0,0,0,0,0,0,1
2,32,0,1,0,0,0,0,0,0,1
2,33,0,1,0,0,0,1,0,0,0
2,34,0,1,0,0,0,1,0,0,0
2,37,0,1,0,0,0,0,0,0,1
2,38,0,1,0,0,0,1,0,0,0
2,39,0,1,0,1,0,0,0,0,0
2,40,0,1,0,0,0,0,0,0,1
2,41,0,1,0,0,0,1,0,0,0
2,42,0,1,1,0,0,0,0,0,0
2,43,0,1,1,0,0,0,0,0,0
2,44,0,1,0,1,0,0,0,0,0
2,45,0,1,0,0,0,0,0,0,1
2,46,0,1,0,0,0,1,0,0,0
2,47,0,1,0,0,0,1,0,0,0
2,48,0,1,0,0,0,0,0,0,1
2,49,0,1,0,1,0,0,0,0,0
2,50,0,1,0,0,0,0,0,1,0
2,51,0,1,0,0,0,0,0,1,0
2,52,0,1,0,0,0,0,0,1,0
2,53,0,1,0,0,0,0,0,1,0
2,54,0,1,0,0,0,0,0,1,0
2,55,0,1,0,0,0,0,0,1,0
2,56,0,1,0,0,0,0,0,1,0
2,57,0,1,0,0,0,0,0,1,0
2,58,0,1,0,0,0,0,0,1,0
2,59,0,1,0,0,0,0,0,1,0
2,60,0,1,0,0,0,0,0,1,0
2,61,0,1,0,0,0,0,0,1,0
2,62,0,1,0,0,0,0,0,1,0
2,63,0,1,0,0,0,0,0,1,0
2,64,0,1,0,0,0,0,0,1,0
2,65,0,1,0,0,0,1,0,0,0
2,68,0,1,0,0,0,0,0,0,1
2,69,0,1,0,0,0,0,0,0,1
2,70,0,1,0,0,0,0,0,0,1
2,72,0,1,0,0,0,0,0,0,1
2,73,0,1,0,0,0,0,0,0,1
2,74,0,1,0,0,0,0,0,1,0
2,75,0,1,0,0,0,0,0,1,0
2,76,0,1,0,0,0,0,0,1,0
2,77,0,1,0,0,0,1,0,0,0
2,78,0,1,0,0,0,1,0,0,0
2,79,0,1,0,0,0,0,0,1,0
2,80,0,1,0,0,0,0,0,1,0
2,81,0,1,0,0,0,1,0,0,0
2,82,0,1,0,1,0,0,0,0,0
2,83,0,1,0,0,0,0,0,1,0
2,84,0,1,0,0,0,0,0,1,0
2,85,0,1,0,0,0,0,0,1,0
2,86,0,1,0,0,0,0,0,1,0
2,87,0,1,0,0,0,0,0,1,0
2,88,0,1,0,0,0,0,0,1,0
2,89,0,1,0,0,0,0,0,1,0
2,90,0,1,0,0,0,0,0,1,0
2,91,0,1,0,0,0,0,0,1,0
2,92,0,1,0,0,0,0,0,1,0
2,93,0,1,0,0,0,0,0,1,0
2,94,0,1,0,0,0,1,0,0,0
2,95,0,1,0,1,0,0,0,0,0
2,96,0,1,0,0,0,0,0,0,1
2,97,0,1,0,0,0,0,0,0,1
2,98,0,1,0,0,0,0,0,0,1
2,99,0,1,0,0,0,0,0,0,1
2,100,0,1,0,0,0,0,0,0,1
2,101,0,1,0,0,0,0,0,0,1
2,102,0,1,0,1,0,0,0,0,0
2,103,0,1,0,1,0,0,0,0,0
2,104,0,1,0,0,0,0,0,0,1
2,105,0,1,0,0,0,0,0,0,1
2,106,0,1,0,0,0,0,0,0,1
2,107,0,1,0,0,0,0,0,0,1
2,108,0,1,0,0,0,0,0,0,1
2,109,0,1,0,0,0,0,0,0,1
2,110,0,1,0,1,0,0,0,0,0
2,111,0,1,0,0,0,0,0,0,1
2,112,0,1,0,0,0,0,0,0,1
2,113,0,1,0,0,0,0,0,0,1
2,114,0,1,0,0,0,0,0,0,1
2,115,0,1,0,1,0,0,0,0,0
2,116,0,1,0,0,0,0,0,0,1
2,117,0,1,0,1,0,0,0,0,0
2,118,0,1,0,1,0,0,0,0,0
2,119,0,1,0,0,0,0,0,0,1
2,120,0,1,0,0,0,0,0,0,1
2,121,0,1,0,1,0,0,0,0,0
2,122,0,1,0,1,0,0,0,0,0
2,123,0,1,0,1,0,0,0,0,0
2,124,0,1,0,1,0,0,0,0,0
2,125,0,1,0,0,0,0,0,0,1
2,126,0,1,0,0,0,0,0,0,1
2,127,0,1,0,0,0,0,0,0,1
3,0,0,1,0,0,0,0,0,0,1
3,3,0,1,0,0,0,0,0,0,1
3,4,0,1,0,0,0,0,0,0,1
3,6,0,1,0,0,0,0,0,0,1
3,8,0,1,0,0,0,0,0,0,1
3,12,0,1,0,0,0,0,0,0,1
3,15,0,1,0,1,0,0,0,0,0
3,16,0,1,0,0,0,1,0,0,0
3,17,0,1,0,0,0,0,0,0,1
3,18,0,1,1,0,0,0,0,0,0
3,19,0,1,0,0,0,0,0,0,1
3,20,0,1,0,0,0,1,0,0,0
3,21,0,1,0,0,0,0,0,0,1
3,22,0,1,0,1,0,0,0,0,0
3,23,0,1,0,0,0,0,0,1,0
3,24,0,1,0,0,0,0,0,1,0
3,25,0,1,0,0,0,0,0,1,0
3,26,0,1,0,0,0,0,0,1,0
3,27,0,1,0,0,0,1,0,0,0
3,28,0,1,0,0,0,1,0,0,0
3,29,0,1,0,0,0,0,0,0,1
3,30,0,1,0,0,0,0,0,0,1
3,31,0,1,0,1,0,0,0,0,0
3,32,0,1,0,1,0,0,0,0,0
3,33,0,1,0,0,0,1,0,0,0
3,34,0,1,0,0,0,0,0,0,1
3,35,0,1,0,0,0,0,0,0,1
3,36,0,1,0,0,0,1,0,0,0
3,37,0,1,0,0,0,0,0,0,1
3,38,0,1,0,0,0,0,0,0,1
3,40,0,1,0,0,0,0,0,0,1
3,41,0,1,1,0,0,0,0,0,0
3,42,0,1,1,0,0,0,0,0,0
3,43,0,1,0,1,0,0,0,0,0
3,44,0,1,0,0,0,1,0,0,0
3,45,0,1,0,0,0,1,0,0,0
3,46,0,1,0,0,0,0,0,0,1
3,47,0,1,0,0,0,0,0,0,1
3,49,0,1,0,1,0,0,0,0,0
3,50,0,1,0,0,0,0,0,1,0
3,51,0,1,0,0,0,0,0,1,0
3,52,0,1,0,0,0,0,0,1,0
3,53,0,1,0,0,0,0,0,1,0
3,54,0,1,0,0,0,0,0,1,0
3,55,0,1,0,0,0,0,0,1,0
3,56,0,1,0,0,0,0,0,1,0
3,57,0,1,0,0,0,0,0,1,0
3,58,0,1,0,0,0,0,0,1,0
3,59,0,1,0,0,0,0,0,1,0
3,60,0,1,0,0,0,0,0,1,0
3,61,0,1,0,0,0,0,0,1,0
3,62,0,1,0,0,0,0,0,1,0
3,63,0,1,0,0,0,0,0,1,0
3,64,0,1,0,0,0,0,0,1,0
3,65,0,1,0,0,0,0,0,1,0
3,66,0,1,0,0,0,0,0,1,0
3,67,0,1,0,0,0,1,0,0,0
3,68,0,1,1,0,0,0,0,0,0
3,69,0,1,0,0,0,1,0,0,0
3,70,0,1,0,0,0,1,0,0,0
3,71,0,1,0,1,0,0,0,0,0
3,72,0,1,0,0,0,0,0,0,1
3,73,0,1,0,0,0,1,0,0,0
3,74,0,1,0,0,0,1,0,0,0
3,75,0,1,0,0,0,0,0,1,0
3,76,0,1,0,0,0,0,0,0,1
3,77,0,1,0,0,0,0,0,0,1
3,78,0,1,0,0,0,0,0,0,1
3,79,0,1,0,0,0,1,0,0,0
3,80,0,1,0,1,0,0,0,0,0
3,81,0,1,0,0,0,0,0,0,1
3,82,0,1,0,0,0,1,0,0,0
3,83,0,1,0,0,0,0,0,1,0
3,84,0,1,0,0,0,0,0,1,0
3,85,0,1,0,0,0,0,0,1,0
3,86,0,1,0,0,0,0,0,1,0
3,87,0,1,0,0,0,0,0,1,0
3,88,0,1,0,0,0,0,0,1,0
3,89,0,1,0,0,0,0,0,1,0
3,90,0,1,0,0,0,0,0,1,0
3,91,0,1,0,0,0,0,0,1,0
3,92,0,1,0,0,0,0,0,1,0
3,93,0,1,0,0,0,1,0,0,0
3,94,0,1,0,1,0,0,0,0,0
3,95,0,1,0,1,0,0,0,0,0
3,96,0,1,0,1,0,0,0,0,0
3,97,0,1,0,1,0,0,0,0,0
3,99,0,1,0,0,0,0,0,0,1
3,100,0,1,0,0,0,0,0,0,1
3,101,0,1,0,0,0,0,0,0,1
3,103,0,1,0,1,0,0,0,0,0
3,104,0,1,0,1,0,0,0,0,0
3,105,0,1,0,0,0,0,0,0,1
3,106,0,1,0,1,0,0,0,0,0
3,107,0,1,0,1,0,0,0,0,0
3,108,0,1,0,0,0,0,0,0,1
3,109,0,1,0,0,0,0,0,0,1
3,110,0,1,0,0,0,0,0,0,1
3,112,0,1,0,0,0,0,0,0,1
3,113,0,1,0,0,0,0,0,0,1
3,114,0,1,0,0,0,0,0,0,1
3,115,0,1,0,0,0,0,0,0,1
3,116,0,1,0,0,0,0,0,0,1
3,117,0,1,0,0,0,0,0,0,1
3,118,0,1,0,0,0,0,0,0,1
3,119,0,1,0,0,0,0,0,0,1
3,120,0,1,0,0,0,0,0,0,1
3,121,0,1,0,0,0,0,0,0,1
3,122,0,1,0,0,0,0,0,0,1
3,123,0,1,0,0,0,0,0,0,1
3,124,0,1,0,1,0,0,0,0,0
3,125,0,1,0,0,0,0,0,0,1
3,126,0,1,0,0,0,0,0,0,1
3,127,0,1,0,0,0,0,0,0,1
4,0,0,1,0,0,0,0,0,0,1
4,1,0,1,0,0,0,0,0,0,1
4,2,0,1,0,0,0,0,0,0,1
4,3,0,1,0,0,0,0,0,0,1
4,5,0,1,0,0,0,0,0,0,1
4,8,0,1,0,0,0,0,0,0,1
4,9,0,1,0,1,0,0,0,0,0
4,10,0,1,0,0,0,0,0,0,1
4,11,0,1,0,1,0,0,0,0,0
4,12,0,1,0,0,0,1,0,0,0
4,13,0,1,0,0,0,1,0,0,0
4,14,0,1,0,0,0,0,0,0,1
4,15,0,1,0,0,0,0,0,0,1
4,16,0,1,1,0,0,0,0,0,0
4,17,0,1,1,0,0,0,0,0,0
4,18,0,1,1,0,0,0,0,0,0
4,19,0,1,1,0,0,0,0,0,0
4,20,0,1,0,1,0,0,0,0,0
4,21,0,1,0,0,0,0,0,0,1
4,22,0,1,0,1,0,0,0,0,0
4,23,0,1,0,0,0,0,0,1,0
4,24,0,1,0,0,0,0,0,1,0
4,25,0,1,0,0,0,0,0,1,0
4,26,0,1,0,0,0,0,0,1,0
4,27,0,1,0,0,0,0,0,1,0
4,28,0,1,0,0,0,0,0,1,0
4,29,0,1,0,0,0,0,0,1,0
4,31,0,1,0,0,0,1,0,0,0
4,32,0,1,0,0,0,1,0,0,0
4,33,0,1,0,0,0,1,0,0,0
4,34,0,1,0,0,0,0,0,0,1
4,36,0,1,1,0,0,0,0,0,0
4,37,0,1,1,0,0,0,0,0,0
4,38,0,1,1,0,0,0,0,0,0
4,39,0,1,0,0,0,1,0,0,0
4,40,0,1,0,0,0,0,0,0,1
4,41,0,1,0,0,0,1,0,0,0
4,42,0,1,1,0,0,0,0,0,0
4,43,0,1,0,0,0,1,0,0,0
4,44,0,1,0,0,0,1,0,0,0
4,45,0,1,0,0,0,1,0,0,0
4,46,0,1,0,0,0,0,0,0,1
4,48,0,1,0,0,0,0,0,0,1
4,49,0,1,0,0,0,0,0,0,1
4,50,0,1,0,1,0,0,0,0,0
4,51,0,1,0,1,0,0,0,0,0
4,52,0,1,0,0,0,1,0,0,0
4,53,0,1,0,0,0,0,0,1,0
4,54,0,1,0,0,0,0,0,1,0
4,55,0,1,0,0,0,0,0,1,0
4,56,0,1,0,0,0,0,0,1,0
4,57,0,1,0,0,0,0,0,1,0
4,58,0,1,0,0,0,0,0,1,0
4,59,0,1,0,0,0,0,0,1,0
4,60,0,1,0,0,0,0,0,0,1
4,61,0,1,0,1,0,0,0,0,0
4,62,0,1,0,0,0,0,0,1,0
4,63,0,1,0,0,0,0,0,1,0
4,64,0,1,0,0,0,0,0,1,0
4,65,0,1,0,0,0,0,0,1,0
4,66,0,1,0,0,0,0,0,0,1
4,67,0,1,0,1,0,0,0,0,0
4,68,0,1,1,0,0,0,0,0,0
4,69,0,1,1,0,0,0,0,0,0
4,70,0,1,0,0,0,1,0,0,0
4,72,0,1,0,0,0,0,0,0,1
4,73,0,1,0,0,0,0,0,0,1
4,74,0,1,0,0,0,0,0,0,1
4,75,0,1,0,1,0,0,0,0,0
4,76,0,1,0,0,0,0,0,0,1
4,77,0,1,0,0,0,1,0,0,0
4,78,0,1,0,0,0,0,0,1,0
4,79,0,1,0,0,0,0,0,1,0
4,80,0,1,0,1,0,0,0,0,0
4,81,0,1,0,0,0,1,0,0,0
4,82,0,1,0,0,0,0,0,1,0
4,83,0,1,0,0,0,0,0,1,0
4,84,0,1,0,0,0,0,0,1,0
4,85,0,1,0,0,0,0,0,1,0
4,86,0,1,0,0,0,0,0,1,0
4,87,0,1,0,0,0,0,0,1,0
4,88,0,1,0,0,0,0,0,1,0
4,89,0,1,0,0,0,0,0,1,0
4,90,0,1,0,0,0,0,0,1,0
4,91,0,1,0,0,0,0,0,1,0
4,92,0,1,0,0,0,0,0,1,0
4,93,0,1,0,0,0,1,0,0,0
4,94,0,1,0,1,0,0,0,0,0
4,95,0,1,0,1,0,0,0,0,0
4,96,0,1,0,1,0,0,0,0,0
4,97,0,1,0,1,0,0,0,0,0
4,98,0,1,0,0,0,0,0,0,1
4,99,0,1,0,0,0,0,0,0,1
4,100,0,1,0,1,0,0,0,0,0
4,101,0,1,0,0,0,0,0,0,1
4,102,0,1,0,0,0,0,0,0,1
4,103,0,1,0,0,0,0,0,0,1
4,104,0,1,0,0,0,0,0,0,1
4,105,0,1,0,1,0,0,0,0,0
4,106,0,1,0,0,0,0,0,0,1
4,107,0,1,0,1,0,0,0,0,0
4,108,0,1,0,1,0,0,0,0,0
4,109,0,1,0,0,0,0,0,0,1
4,112,0,1,0,0,0,0,0,0,1
4,113,0,1,0,0,0,0,0,0,1
4,114,0,1,0,0,0,0,0,0,1
4,115,0,1,0,0,0,0,0,0,1
4,116,0,1,0,0,0,0,0,0,1
4,117,0,1,0,0,0,0,0,0,1
4,118,0,1,0,0,0,0,0,0,1
4,119,0,1,0,0,0,0,0,0,1
4,120,0,1,0,0,0,0,0,0,1
4,121,0,1,0,0,0,0,0,0,1
4,122,0,1,0,1,0,0,0,0,0
4,123,0,1,0,1,0,0,0,0,0
4,124,0,1,0,1,0,0,0,0,0
4,125,0,1,0,1,0,0,0,0,0
4,126,0,1,0,0,0,0,0,0,1
4,127,0,1,0,0,0,0,0,0,1
5,1,0,1,0,0,0,1,0,0,0
5,2,0,1,0,0,0,1,0,0,0
5,6,0,1,0,0,0,0,0,0,1
5,8,0,1,0,1,0,0,0,0,0
5,9,0,1,0,0,0,1,0,0,0
5,10,0,1,1,0,0,0,0,0,0
5,11,0,1,1,0,0,0,0,0,0
5,12,0,1,1,0,0,0,0,0,0
5,13,0,1,1,0,0,0,0,0,0
5,14,0,1,0,0,0,1,0,0,0
5,15,0,1,0,0,0,1,0,0,0
5,16,0,1,1,0,0,0,0,0,0
5,17,0,1,1,0,0,0,0,0,0
5,18,0,1,1,0,0,0,0,0,0
5,19,0,1,0,0,0,1,0,0,0
5,20,0,1,0,0,0,0,0,0,1
5,21,0,1,0,0,0,0,0,0,1
5,22,0,1,0,1,0,0,0,0,0
5,23,0,1,0,0,0,0,0,1,0
5,24,0,1,0,0,0,0,0,1,0
5,25,0,1,0,0,0,0,0,1,0
5,26,0,1,0,0,0,0,0,1,0
5,27,0,1,0,0,0,0,0,1,0
5,28,0,1,0,0,0,0,0,1,0
5,29,0,1,0,0,0,0,0,1,0
5,30,0,1,0,0,0,0,0,1,0
5,31,0,1,0,0,0,0,0,1,0
5,32,0,1,0,0,0,1,0,0,0
5,33,0,1,0,1,0,0,0,0,0
5,34,0,1,0,0,0,0,0,0,1
5,37,0,1,0,0,0,0,0,0,1
5,38,0,1,1,0,0,0,0,0,0
5,39,0,1,0,1,0,0,0,0,0
5,42,0,1,0,0,0,1,0,0,0
5,43,0,1,0,0,0,0,0,0,1
5,46,0,1,0,0,0,0,0,0,1
