x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
118,56,0,1,0,0,0,0,0,0,1
118,60,0,1,0,0,0,0,0,0,1
118,62,0,1,0,1,0,0,0,0,0
118,63,0,1,0,1,0,0,0,0,0
118,64,0,1,0,0,0,0,0,0,1
118,67,0,1,0,0,0,0,0,0,1
118,68,0,1,0,0,0,0,0,0,1
118,80,0,1,0,0,0,0,0,0,1
118,81,0,1,0,1,0,0,0,0,0
118,82,0,1,0,0,0,0,0,0,1
118,85,0,1,0,1,0,0,0,0,0
118,86,0,1,0,0,0,0,0,0,1
118,96,0,1,0,0,0,0,0,0,1
118,97,0,1,0,0,0,0,0,0,1
118,105,0,1,0,0,0,0,0,0,1
119,23,0,1,0,0,0,0,0,0,1
119,24,0,1,0,0,0,0,0,0,1
119,25,0,1,0,1,0,0,0,0,0
119,26,0,1,0,0,0,0,0,0,1
119,27,0,1,0,0,0,0,0,0,1
119,28,0,1,0,0,0,0,0,0,1
119,29,0,1,0,0,0,0,0,0,1
119,30,0,1,0,0,0,0,0,0,1
119,42,0,1,0,0,0,0,0,1,0
119,43,0,1,0,0,0,0,0,1,0
119,44,0,1,0,0,0,0,0,1,0
119,45,0,1,0,0,0,0,0,1,0
119,46,0,1,0,0,0,1,0,0,0
119,47,0,1,0,0,0,1,0,0,0
119,48,0,1,0,1,0,0,0,0,0
119,49,0,1,0,0,0,0,0,0,1
119,50,0,1,0,1,0,0,0,0,0
119,51,0,1,0,1,0,0,0,0,0
119,52,0,1,0,0,0,0,0,0,1
119,54,0,1,0,0,0,0,0,0,1
119,56,0,1,0,0,0,0,0,0,1
119,57,0,1,0,1,0,0,0,0,0
119,59,0,1,0,1,0,0,0,0,0
119,60,0,1,0,0,0,0,0,0,1
119,62,0,1,0,0,0,0,0,0,1
119,63,0,1,0,0,0,0,0,0,1
119,64,0,1,0,0,0,0,0,0,1
119,67,0,1,0,0,0,0,0,0,1
119,68,0,1,0,0,0,0,0,0,1
119,80,0,1,0,0,0,0,0,0,1
119,81,0,1,0,0,0,0,0,0,1
119,112,0,1,0,0,0,0,0,0,1
119,116,0,1,0,0,0,0,0,0,1
120,23,0,1,0,0,0,0,0,0,1
120,25,0,1,0,0,0,0,0,0,1
120,26,0,1,0,0,0,0,0,0,1
120,29,0,1,0,1,0,0,0,0,0
120,30,0,1,0,1,0,0,0,0,0
120,31,0,1,0,0,0,0,0,0,1
120,35,0,1,0,0,0,0,0,0,1
120,43,0,1,0,0,0,0,0,1,0
120,44,0,1,0,0,0,0,0,1,0
120,45,0,1,0,0,0,0,0,1,0
120,46,0,1,0,0,0,0,0,1,0
120,47,0,1,0,0,0,0,0,0,1
120,48,0,1,0,0,0,0,0,0,1
120,49,0,1,0,1,0,0,0,0,0
120,50,0,1,0,0,0,0,0,0,1
120,51,0,1,0,0,0,0,0,0,1
120,52,0,1,0,0,0,0,0,0,1
120,55,0,1,0,0,0,0,0,0,1
120,56,0,1,0,0,0,0,0,0,1
120,57,0,1,0,0,0,0,0,0,1
120,58,0,1,0,1,0,0,0,0,0
120,59,0,1,0,1,0,0,0,0,0
120,60,0,1,0,0,0,0,0,0,1
120,61,0,1,0,0,0,0,0,0,1
120,62,0,1,0,0,0,0,0,0,1
120,65,0,1,0,0,0,0,0,0,1
120,69,0,1,0,0,0,0,0,0,1
120,80,0,1,0,0,0,0,0,0,1
120,81,0,1,0,0,0,0,0,0,1
120,95,0,1,0,0,0,0,0,0,1
120,97,0,1,0,0,0,0,0,0,1
120,101,0,1,0,0,0,0,0,0,1
120,103,0,1,0,0,0,0,0,0,1
120,110,0,1,0,0,0,0,0,0,1
120,114,0,1,0,0,0,0,0,0,1
121,24,0,1,0,0,0,0,0,0,1
121,25,0,1,0,0,0,0,0,0,1
121,26,0,1,0,0,0,0,0,0,1
121,27,0,1,0,0,0,0,0,0,1
121,28,0,1,0,0,0,0,0,0,1
121,29,0,1,0,0,0,0,0,0,1
121,30,0,1,0,0,0,0,0,0,1
121,31,0,1,0,1,0,0,0,0,0
121,35,0,1,0,1,0,0,0,0,0
121,44,0,1,0,0,0,0,0,1,0
121,45,0,1,0,0,0,0,0,1,0
121,46,0,1,0,0,0,0,0,1,0
121,47,0,1,0,0,0,0,0,0,1
121,48,0,1,0,0,0,0,0,0,1
121,49,0,1,0,0,0,0,0,0,1
121,50,0,1,0,0,0,0,0,0,1
121,51,0,1,0,1,0,0,0,0,0
121,52,0,1,0,1,0,0,0,0,0
121,53,0,1,0,0,0,0,0,0,1
121,55,0,1,0,0,0,0,0,0,1
121,56,0,1,0,0,0,0,0,0,1
121,57,0,1,0,0,0,0,0,0,1
121,58,0,1,0,1,0,0,0,0,0
121,59,0,1,0,0,0,0,0,0,1
121,60,0,1,0,0,0,0,0,0,1
121,61,0,1,0,0,0,0,0,0,1
121,65,0,1,0,0,0,0,0,0,1
121,66,0,1,0,0,0,0,0,0,1
121,69,0,1,0,0,0,0,0,0,1
121,80,0,1,0,0,0,0,0,0,1
121,81,0,1,0,1,0,0,0,0,0
121,94,0,1,0,0,0,0,0,0,1
121,95,0,1,0,0,0,0,0,0,1
121,101,0,1,0,0,0,0,0,0,1
121,102,0,1,0,0,0,0,0,0,1
121,104,0,1,0,0,0,0,0,0,1
121,113,0,1,0,1,0,0,0,0,0
121,114,0,1,0,0,0,0,1,0,0
121,115,0,1,0,0,0,0,1,0,0
122,24,0,1,0,0,0,0,0,0,1
122,26,0,1,0,0,0,0,0,0,1
122,27,0,1,0,1,0,0,0,0,0
122,28,0,1,0,0,0,0,0,0,1
122,31,0,1,0,0,0,0,0,0,1
122,32,0,1,0,0,0,0,0,0,1
122,34,0,1,0,1,0,0,0,0,0
122,35,0,1,0,1,0,0,0,0,0
122,44,0,1,0,1,0,0,0,0,0
122,45,0,1,0,0,0,1,0,0,0
122,46,0,1,0,1,0,0,0,0,0
122,47,0,1,0,0,0,1,0,0,0
122,48,0,1,0,1,0,0,0,0,0
122,49,0,1,0,0,0,1,0,0,0
122,50,0,1,0,0,0,1,0,0,0
122,51,0,1,0,1,0,0,0,0,0
122,52,0,1,0,1,0,0,0,0,0
122,53,0,1,0,1,0,0,0,0,0
122,54,0,1,0,1,0,0,0,0,0
122,55,0,1,0,1,0,0,0,0,0
122,56,0,1,0,0,0,0,0,0,1
122,58,0,1,0,0,0,0,0,0,1
122,59,0,1,0,0,0,0,0,0,1
122,65,0,1,0,0,0,0,0,0,1
122,68,0,1,0,0,0,0,0,0,1
122,69,0,1,0,0,0,0,0,0,1
122,71,0,1,0,0,0,0,0,0,1
122,96,0,1,0,0,0,0,0,0,1
122,98,0,1,0,0,0,0,0,0,1
122,100,0,1,0,0,0,0,0,0,1
122,101,0,1,0,0,0,0,0,0,1
122,102,0,1,0,0,0,0,0,0,1
122,112,0,1,0,0,0,0,1,0,0
122,113,0,1,0,0,0,0,1,0,0
122,114,0,1,0,0,0,0,1,0,0
122,115,0,1,0,0,0,0,1,0,0
123,19,0,1,0,0,0,0,0,0,1
123,20,0,1,0,0,0,0,0,0,1
123,23,0,1,0,0,0,0,0,0,1
123,24,0,1,0,0,0,0,0,0,1
123,31,0,1,0,0,0,0,0,0,1
123,32,0,1,0,1,0,0,0,0,0
123,33,0,1,0,1,0,0,0,0,0
123,34,0,1,0,0,1,0,0,0,0
123,35,0,1,0,0,1,0,0,0,0
123,38,0,1,0,0,1,0,0,0,0
123,39,0,1,0,1,0,0,0,0,0
123,44,0,1,0,1,0,0,0,0,0
123,45,0,1,0,0,0,0,0,0,1
123,46,0,1,0,0,0,1,0,0,0
123,47,0,1,0,0,0,1,0,0,0
123,48,0,1,0,1,0,0,0,0,0
123,49,0,1,0,0,0,1,0,0,0
123,50,0,1,0,1,0,0,0,0,0
123,51,0,1,0,1,0,0,0,0,0
123,52,0,1,0,0,0,1,0,0,0
123,57,0,1,0,0,0,0,0,0,1
123,68,0,1,0,0,0,0,0,0,1
123,69,0,1,0,0,0,0,0,0,1
123,71,0,1,0,0,0,0,0,0,1
123,72,0,1,0,1,0,0,0,0,0
123,102,0,1,0,0,0,0,0,0,1
123,106,0,1,0,0,0,0,0,0,1
123,107,0,1,0,0,0,0,0,0,1
123,109,0,1,0,0,0,0,0,0,1
123,110,0,1,0,0,0,0,0,0,1
123,112,0,1,0,0,0,0,0,0,1
123,113,0,1,0,0,0,0,1,0,0
124,19,0,1,0,1,0,0,0,0,0
124,20,0,1,0,1,0,0,0,0,0
124,21,0,1,0,0,0,0,0,0,1
124,22,0,1,0,1,0,0,0,0,0
124,23,0,1,0,0,0,0,0,0,1
124,24,0,1,0,0,0,0,0,0,1
124,32,0,1,0,0,0,0,0,0,1
124,33,0,1,0,0,0,0,0,0,1
124,34,0,1,0,0,0,0,0,0,1
124,35,0,1,0,1,0,0,0,0,0
124,36,0,1,0,0,1,0,0,0,0
124,37,0,1,0,1,0,0,0,0,0
124,38,0,1,0,1,0,0,0,0,0
124,39,0,1,0,0,1,0,0,0,0
124,40,0,1,0,1,0,0,0,0,0
124,43,0,1,0,0,0,0,0,0,1
124,44,0,1,0,0,0,0,0,0,1
124,45,0,1,0,0,0,1,0,0,0
124,46,0,1,0,0,0,1,0,0,0
124,47,0,1,0,1,0,0,0,0,0
124,48,0,1,0,1,0,0,0,0,0
124,49,0,1,0,1,0,0,0,0,0
124,50,0,1,0,0,0,1,0,0,0
124,51,0,1,0,0,0,1,0,0,0
124,52,0,1,0,1,0,0,0,0,0
124,57,0,1,0,0,0,0,0,0,1
124,58,0,1,0,0,0,0,0,0,1
124,59,0,1,0,1,0,0,0,0,0
124,60,0,1,0,0,0,0,0,0,1
124,61,0,1,0,1,0,0,0,0,0
124,63,0,1,0,0,0,0,0,0,1
124,66,0,1,0,0,0,0,0,0,1
124,67,0,1,0,0,0,0,0,0,1
124,68,0,1,0,0,0,0,0,0,1
124,70,0,1,0,1,0,0,0,0,0
124,72,0,1,0,0,0,0,0,0,1
124,77,0,1,0,0,0,0,0,0,1
124,78,0,1,0,0,0,0,0,0,1
124,80,0,1,0,0,0,0,0,0,1
124,93,0,1,0,0,0,0,0,0,1
124,94,0,1,0,0,0,0,0,0,1
124,106,0,1,0,0,0,0,0,0,1
124,107,0,1,0,0,0,0,0,0,1
124,109,0,1,0,0,0,0,0,0,1
124,111,0,1,0,0,0,0,0,0,1
124,112,0,1,0,0,0,0,0,0,1
124,113,0,1,0,0,0,0,0,0,1
124,114,0,1,0,0,0,0,0,0,1
125,10,0,1,0,0,0,0,0,0,1
125,11,0,1,0,1,0,0,0,0,0
125,12,0,1,0,0,0,0,0,0,1
125,20,0,1,0,0,0,0,0,0,1
125,21,0,1,0,0,0,0,0,0,1
125,22,0,1,0,0,0,0,0,0,1
125,23,0,1,0,0,0,0,0,0,1
125,24,0,1,0,0,0,0,0,0,1
125,25,0,1,0,0,0,0,0,0,1
125,26,0,1,0,0,0,0,0,0,1
125,35,0,1,0,0,0,0,0,0,1
125,36,0,1,0,0,1,0,0,0,0
125,37,0,1,0,1,0,0,0,0,0
125,38,0,1,0,1,0,0,0,0,0
125,39,0,1,0,1,0,0,0,0,0
125,40,0,1,0,1,0,0,0,0,0
125,41,0,1,0,1,0,0,0,0,0
125,44,0,1,0,0,0,0,0,0,1
125,45,0,1,0,0,0,0,0,0,1
125,46,0,1,0,1,0,0,0,0,0
125,47,0,1,0,0,0,1,0,0,0
125,48,0,1,0,1,0,0,0,0,0
125,49,0,1,0,0,0,1,0,0,0
125,50,0,1,0,0,0,1,0,0,0
125,51,0,1,0,1,0,0,0,0,0
125,52,0,1,0,0,0,0,0,0,1
125,57,0,1,0,0,0,0,0,0,1
125,60,0,1,0,0,0,0,0,0,1
125,61,0,1,0,0,0,0,0,0,1
125,67,0,1,0,0,0,0,0,0,1
125,68,0,1,0,0,0,0,0,0,1
125,70,0,1,0,1,0,0,0,0,0
125,71,0,1,0,1,0,0,0,0,0
125,77,0,1,0,0,0,0,0,0,1
125,78,0,1,0,1,0,0,0,0,0
125,80,0,1,0,1,0,0,0,0,0
125,92,0,1,0,0,0,0,0,0,1
125,93,0,1,0,0,0,0,0,0,1
125,104,0,1,0,0,0,0,0,0,1
125,106,0,1,0,1,0,0,0,0,0
125,107,0,1,0,1,0,0,0,0,0
125,108,0,1,0,0,0,0,0,0,1
125,109,0,1,0,0,0,0,0,0,1
125,110,0,1,0,0,0,0,0,0,1
125,111,0,1,0,0,0,0,0,0,1
125,112,0,1,0,0,0,0,0,0,1
125,113,0,1,0,0,0,0,0,0,1
125,114,0,1,0,0,0,0,0,0,1
126,2,0,1,0,0,0,0,0,0,1
126,11,0,1,0,0,0,0,0,0,1
126,20,0,1,0,0,0,0,0,0,1
126,21,0,1,0,0,0,0,0,0,1
126,22,0,1,0,0,0,0,0,0,1
126,23,0,1,0,0,0,0,0,0,1
126,24,0,1,0,0,0,0,0,0,1
126,36,0,1,0,0,0,0,0,0,1
126,37,0,1,0,0,0,0,0,0,1
126,38,0,1,0,1,0,0,0,0,0
126,39,0,1,0,0,1,0,0,0,0
126,40,0,1,0,0,1,0,0,0,0
126,41,0,1,0,1,0,0,0,0,0
126,42,0,1,0,0,0,0,0,0,1
126,43,0,1,0,0,0,0,0,0,1
126,44,0,1,0,0,0,0,0,0,1
126,46,0,1,0,0,0,0,0,0,1
126,47,0,1,0,0,0,0,0,0,1
126,48,0,1,0,0,0,1,0,0,0
126,49,0,1,0,1,0,0,0,0,0
126,50,0,1,0,1,0,0,0,0,0
126,51,0,1,0,1,0,0,0,0,0
126,52,0,1,0,1,0,0,0,0,0
126,57,0,1,0,0,0,0,0,0,1
126,58,0,1,0,0,0,0,0,0,1
126,59,0,1,0,0,0,0,0,0,1
126,62,0,1,0,1,0,0,0,0,0
126,70,0,1,0,0,0,0,0,0,1
126,71,0,1,0,0,0,0,0,0,1
126,72,0,1,0,0,0,0,0,0,1
126,73,0,1,0,0,0,0,0,0,1
126,78,0,1,0,0,0,0,0,0,1
126,80,0,1,0,1,0,0,0,0,0
126,92,0,1,0,0,0,0,0,0,1
126,105,0,1,0,0,0,0,0,0,1
126,106,0,1,0,0,0,0,0,0,1
126,107,0,1,0,0,0,0,0,0,1
126,108,0,1,0,0,0,0,0,0,1
126,109,0,1,0,0,0,0,0,0,1
126,110,0,1,0,1,0,0,0,0,0
126,111,0,1,0,1,0,0,0,0,0
126,112,0,1,0,1,0,0,0,0,0
126,113,0,1,0,0,0,0,0,0,1
126,116,0,1,0,0,0,0,0,0,1
126,117,0,1,0,0,0,0,0,0,1
127,2,0,1,0,0,0,0,0,0,1
127,19,0,1,0,0,0,0,0,0,1
127,20,0,1,0,0,0,0,0,0,1
127,22,0,1,0,1,0,0,0,0,0
127,25,0,1,0,0,0,0,0,0,1
127,29,0,1,0,0,0,0,0,0,1
127,35,0,1,0,0,0,0,0,0,1
127,40,0,1,0,1,0,0,0,0,0
127,41,0,1,0,0,1,0,0,0,0
127,42,0,1,0,0,1,0,0,0,0
127,43,0,1,0,0,1,0,0,0,0
127,44,0,1,0,0,1,0,0,0,0
127,45,0,1,0,1,0,0,0,0,0
127,46,0,1,0,0,0,0,0,0,1
127,48,0,1,0,1,0,0,0,0,0
127,49,0,1,0,0,0,0,0,0,1
127,50,0,1,0,0,0,0,0,0,1
127,51,0,1,0,1,0,0,0,0,0
127,52,0,1,0,0,0,0,0,0,1
127,53,0,1,0,0,0,0,0,0,1
127,54,0,1,0,1,0,0,0,0,0
127,55,0,1,0,1,0,0,0,0,0
127,57,0,1,0,1,0,0,0,0,0
127,58,0,1,0,1,0,0,0,0,0
127,59,0,1,0,1,0,0,0,0,0
127,60,0,1,0,0,0,0,0,0,1
127,70,0,1,0,1,0,0,0,0,0
127,71,0,1,0,0,0,0,0,0,1
127,72,0,1,0,0,0,0,0,0,1
127,73,0,1,0,0,0,0,0,0,1
127,74,0,1,0,0,0,0,0,0,1
127,75,0,1,0,0,0,0,0,0,1
127,104,0,1,0,0,0,0,0,0,1
127,107,0,1,0,0,0,0,0,0,1
127,108,0,1,0,0,0,0,0,0,1
127,109,0,1,0,0,0,0,0,0,1
127,110,0,1,0,0,0,0,0,0,1
127,111,0,1,0,1,0,0,0,0,0
127,112,0,1,0,0,0,0,0,0,1
127,114,0,1,0,1,0,0,0,0,0
127,115,0,1,0,0,0,0,0,0,1
127,116,0,1,0,0,0,0,0,0,1
127,117,0,1,0,0,0,0,0,0,1
127,118,0,1,0,0,0,0,0,0,1
127,119,0,1,0,0,0,0,0,0,1
