x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
1,57,0,1,0,1,0,0,0,0,0
1,58,0,1,0,1,0,0,0,0,0
1,59,0,1,0,1,0,0,0,0,0
1,60,0,1,0,1,0,0,0,0,0
1,61,0,1,0,1,0,0,0,0,0
1,62,0,1,0,0,0,1,0,0,0
1,63,0,1,0,0,0,1,0,0,0
1,64,0,1,0,1,0,0,0,0,0
1,65,0,1,0,1,0,0,0,0,0
1,66,0,1,0,0,0,0,0,0,1
1,67,0,1,0,1,0,0,0,0,0
1,68,0,1,0,0,1,0,0,0,0
1,69,0,1,0,1,0,0,0,0,0
1,70,0,1,0,1,0,0,0,0,0
1,71,0,1,0,0,0,1,0,0,0
1,72,0,1,0,0,0,1,0,0,0
1,73,0,1,0,0,0,1,0,0,0
1,74,0,1,0,0,0,1,0,0,0
1,75,0,1,0,0,0,1,0,0,0
1,76,0,1,0,0,0,0,0,0,1
1,77,0,1,0,1,0,0,0,0,0
1,78,0,1,0,0,0,0,0,0,1
1,79,0,1,0,0,1,0,0,0,0
1,80,0,1,0,1,0,0,0,0,0
1,81,0,1,0,1,0,0,0,0,0
1,82,0,1,0,0,1,0,0,0,0
1,83,0,1,0,0,0,0,0,0,1
1,84,0,1,0,0,0,0,0,0,1
1,85,0,1,0,1,0,0,0,0,0
1,86,0,1,0,0,0,0,0,0,1
1,87,0,1,0,1,0,0,0,0,0
1,88,0,1,0,0,1,0,0,0,0
1,91,0,1,0,0,1,0,0,0,0
1,92,0,1,0,0,1,0,0,0,0
1,93,0,1,0,1,0,0,0,0,0
1,94,0,1,0,0,0,0,0,0,1
1,95,0,1,0,0,0,0,0,0,1
1,96,0,1,0,0,0,0,0,0,1
1,97,0,1,0,0,0,0,0,0,1
1,98,0,1,0,0,0,0,0,0,1
1,99,0,1,0,1,0,0,0,0,0
1,100,0,1,0,0,1,0,0,0,0
1,101,0,1,0,0,0,0,0,0,1
1,102,0,1,0,0,0,0,0,0,1
1,103,0,1,0,0,0,0,0,0,1
1,104,0,1,0,0,0,1,0,0,0
1,105,0,1,0,0,0,1,0,0,0
1,106,0,1,0,0,0,0,0,0,1
1,107,0,1,0,0,1,0,0,0,0
1,108,0,1,0,1,0,0,0,0,0
1,109,0,1,0,0,0,0,0,0,1
1,110,0,1,0,0,0,0,0,0,1
1,112,0,1,0,0,0,0,0,0,1
1,115,0,1,0,0,0,0,0,0,1
1,116,0,1,0,0,0,0,0,0,1
1,117,0,1,0,0,1,0,0,0,0
1,118,0,1,0,0,0,0,0,0,1
1,119,0,1,0,0,0,0,0,0,1
1,120,0,1,0,0,0,0,0,0,1
1,121,0,1,0,1,0,0,0,0,0
1,122,0,1,0,0,0,0,0,0,1
1,123,0,1,0,0,0,0,0,0,1
1,124,0,1,0,0,0,0,0,0,1
1,125,0,1,0,0,0,0,0,0,1
1,126,0,1,0,0,0,0,0,0,1
1,127,0,1,0,0,0,0,0,0,1
2,0,0,1,0,1,0,0,0,0,0
2,1,0,1,0,0,0,1,0,0,0
2,2,0,1,0,0,0,1,0,0,0
2,3,0,1,0,0,0,1,0,0,0
2,4,0,1,0,1,0,0,0,0,0
2,19,0,1,0,0,0,0,0,0,1
2,20,0,1,0,0,0,0,0,0,1
2,26,0,1,0,1,0,0,0,0,0
2,27,0,1,0,0,0,0,0,0,1
2,29,0,1,0,0,0,0,0,0,1
2,30,0,1,0,0,0,0,0,0,1
2,31,0,1,0,1,0,0,0,0,0
2,32,0,1,0,0,0,0,0,0,1
2,33,0,1,0,0,0,0,0,0,1
2,34,0,1,0,0,0,0,0,0,1
2,35,0,1,0,0,0,0,0,0,1
2,36,0,1,0,0,0,0,0,0,1
2,37,0,1,0,0,0,0,0,0,1
2,38,0,1,0,1,0,0,0,0,0
2,39,0,1,0,0,0,0,0,0,1
2,45,0,1,0,0,0,0,0,0,1
2,46,0,1,0,0,0,0,0,0,1
2,47,0,1,0,0,0,0,0,0,1
2,49,0,1,0,1,0,0,0,0,0
2,50,0,1,0,1,0,0,0,0,0
2,51,0,1,0,0,0,0,0,0,1
2,52,0,1,0,0,0,0,0,0,1
2,53,0,1,0,1,0,0,0,0,0
2,54,0,1,0,0,1,0,0,0,0
2,55,0,1,0,1,0,0,0,0,0
2,56,0,1,0,0,0,0,0,0,1
2,57,0,1,0,1,0,0,0,0,0
2,59,0,1,0,0,0,0,0,0,1
2,60,0,1,0,1,0,0,0,0,0
2,61,0,1,0,0,0,0,0,0,1
2,62,0,1,0,1,0,0,0,0,0
2,63,0,1,0,1,0,0,0,0,0
2,64,0,1,0,1,0,0,0,0,0
2,65,0,1,0,1,0,0,0,0,0
2,66,0,1,0,0,0,0,0,0,1
2,67,0,1,0,1,0,0,0,0,0
2,68,0,1,0,0,0,0,0,0,1
2,69,0,1,0,0,1,0,0,0,0
2,70,0,1,0,1,0,0,0,0,0
2,71,0,1,0,0,0,1,0,0,0
2,72,0,1,0,1,0,0,0,0,0
2,73,0,1,0,0,0,0,0,0,1
2,74,0,1,0,0,0,1,0,0,0
2,75,0,1,0,0,0,0,0,0,1
2,76,0,1,0,1,0,0,0,0,0
2,77,0,1,0,1,0,0,0,0,0
2,78,0,1,0,0,0,0,0,0,1
2,79,0,1,0,1,0,0,0,0,0
2,80,0,1,0,1,0,0,0,0,0
2,81,0,1,0,0,0,0,0,0,1
2,82,0,1,0,0,0,0,0,0,1
2,83,0,1,0,1,0,0,0,0,0
2,84,0,1,0,1,0,0,0,0,0
2,85,0,1,0,1,0,0,0,0,0
2,86,0,1,0,0,0,0,0,0,1
2,87,0,1,0,1,0,0,0,0,0
2,88,0,1,0,0,1,0,0,0,0
2,92,0,1,0,0,1,0,0,0,0
2,93,0,1,0,0,1,0,0,0,0
2,94,0,1,0,0,0,0,0,0,1
2,95,0,1,0,0,0,0,0,0,1
2,96,0,1,0,0,0,0,0,0,1
2,97,0,1,0,0,0,0,0,0,1
2,98,0,1,0,0,0,0,0,0,1
2,99,0,1,0,0,0,0,0,0,1
2,100,0,1,0,1,0,0,0,0,0
2,101,0,1,0,0,1,0,0,0,0
2,102,0,1,0,0,0,0,0,0,1
2,103,0,1,0,0,0,0,0,0,1
2,104,0,1,1,0,0,0,0,0,0
2,105,0,1,0,0,0,1,0,0,0
2,107,0,1,0,0,1,0,0,0,0
2,108,0,1,0,0,0,0,0,0,1
2,109,0,1,0,0,0,0,0,0,1
2,110,0,1,0,0,0,0,0,0,1
2,111,0,1,0,0,0,0,0,0,1
2,112,0,1,0,0,0,0,0,0,1
2,115,0,1,0,0,0,0,0,0,1
2,117,0,1,0,1,0,0,0,0,0
2,118,0,1,0,0,1,0,0,0,0
2,120,0,1,0,0,0,0,0,0,1
2,121,0,1,0,0,0,0,0,0,1
2,122,0,1,0,0,0,0,0,0,1
2,123,0,1,0,0,0,0,0,0,1
2,124,0,1,0,0,0,0,0,0,1
2,125,0,1,0,0,0,0,0,0,1
2,127,0,1,0,0,0,0,0,0,1
3,0,0,1,0,0,0,1,0,0,0
3,1,0,1,0,0,0,1,0,0,0
3,2,0,1,0,0,0,0,0,0,1
3,3,0,1,0,0,0,1,0,0,0
3,4,0,1,0,1,0,0,0,0,0
3,5,0,1,0,0,0,0,0,0,1
3,6,0,1,0,0,0,0,0,0,1
3,9,0,1,0,0,0,0,0,0,1
3,22,0,1,0,0,0,0,0,0,1
3,24,0,1,0,0,0,0,0,0,1
3,25,0,1,0,0,0,0,0,0,1
3,26,0,1,0,1,0,0,0,0,0
3,27,0,1,0,0,0,0,0,0,1
3,28,0,1,0,0,0,0,0,0,1
3,30,0,1,0,0,0,0,0,0,1
3,31,0,1,0,0,0,0,0,0,1
3,32,0,1,0,0,0,0,0,0,1
3,33,0,1,0,0,0,0,0,0,1
3,34,0,1,0,0,0,0,0,0,1
3,35,0,1,0,0,0,0,0,0,1
3,36,0,1,0,0,0,0,0,0,1
3,37,0,1,0,0,0,0,0,0,1
3,38,0,1,0,1,0,0,0,0,0
3,39,0,1,0,0,1,0,0,0,0
3,40,0,1,0,0,0,0,0,0,1
3,47,0,1,0,0,0,0,0,0,1
3,50,0,1,0,0,0,0,0,0,1
3,53,0,1,0,1,0,0,0,0,0
3,54,0,1,0,0,1,0,0,0,0
3,55,0,1,0,1,0,0,0,0,0
3,56,0,1,0,1,0,0,0,0,0
3,57,0,1,0,1,0,0,0,0,0
3,58,0,1,0,1,0,0,0,0,0
3,59,0,1,0,1,0,0,0,0,0
3,60,0,1,0,0,1,0,0,0,0
3,61,0,1,0,0,1,0,0,0,0
3,62,0,1,0,1,0,0,0,0,0
3,63,0,1,0,1,0,0,0,0,0
3,64,0,1,0,1,0,0,0,0,0
3,65,0,1,0,1,0,0,0,0,0
3,66,0,1,0,1,0,0,0,0,0
3,67,0,1,0,0,1,0,0,0,0
3,68,0,1,0,0,0,0,0,0,1
3,69,0,1,0,1,0,0,0,0,0
3,70,0,1,0,1,0,0,0,0,0
3,71,0,1,0,0,0,1,0,0,0
3,72,0,1,0,0,0,1,0,0,0
3,73,0,1,0,0,0,0,0,0,1
3,74,0,1,0,0,0,1,0,0,0
3,75,0,1,0,1,0,0,0,0,0
3,76,0,1,0,0,0,1,0,0,0
3,77,0,1,0,0,0,1,0,0,0
3,78,0,1,0,0,0,1,0,0,0
3,79,0,1,0,1,0,0,0,0,0
3,80,0,1,0,1,0,0,0,0,0
3,81,0,1,0,0,0,0,0,0,1
3,82,0,1,0,1,0,0,0,0,0
3,83,0,1,0,1,0,0,0,0,0
3,84,0,1,0,0,0,0,0,0,1
3,85,0,1,0,0,0,0,0,0,1
3,86,0,1,0,0,0,0,0,0,1
3,87,0,1,0,0,0,0,0,0,1
3,88,0,1,0,1,0,0,0,0,0
3,89,0,1,0,1,0,0,0,0,0
3,92,0,1,0,0,1,0,0,0,0
3,93,0,1,0,1,0,0,0,0,0
3,95,0,1,0,0,0,0,0,0,1
3,97,0,1,0,0,0,0,0,0,1
3,98,0,1,0,0,0,0,0,0,1
3,99,0,1,0,1,0,0,0,0,0
3,100,0,1,0,0,0,0,0,0,1
3,101,0,1,0,1,0,0,0,0,0
3,102,0,1,0,1,0,0,0,0,0
3,103,0,1,0,1,0,0,0,0,0
3,104,0,1,1,0,0,0,0,0,0
3,105,0,1,1,0,0,0,0,0,0
3,106,0,1,0,0,0,0,0,0,1
3,108,0,1,0,0,0,0,0,0,1
3,110,0,1,0,0,1,0,0,0,0
3,111,0,1,0,0,1,0,0,0,0
3,112,0,1,0,0,0,0,0,0,1
3,115,0,1,0,0,0,0,0,0,1
3,116,0,1,0,0,0,0,0,0,1
3,117,0,1,0,0,0,0,0,0,1
3,118,0,1,0,0,1,0,0,0,0
3,120,0,1,0,0,0,0,0,0,1
3,121,0,1,0,0,0,0,0,0,1
3,122,0,1,0,0,0,0,0,0,1
3,123,0,1,0,1,0,0,0,0,0
3,124,0,1,0,0,0,0,0,0,1
3,125,0,1,0,0,0,0,0,0,1
3,126,0,1,0,0,0,0,0,0,1
3,127,0,1,0,0,0,0,0,0,1
4,1,0,1,0,0,0,0,0,0,1
4,2,0,1,0,1,0,0,0,0,0
4,3,0,1,0,1,0,0,0,0,0
4,4,0,1,0,0,0,0,0,0,1
4,5,0,1,0,0,0,0,0,0,1
4,9,0,1,0,0,0,0,0,0,1
4,10,0,1,0,0,0,0,0,0,1
4,19,0,1,0,0,0,0,0,0,1
4,24,0,1,0,0,0,0,0,0,1
4,25,0,1,0,0,0,0,0,0,1
4,26,0,1,0,1,0,0,0,0,0
4,27,0,1,0,0,0,0,0,0,1
4,32,0,1,0,0,0,0,0,0,1
4,34,0,1,0,0,0,0,0,0,1
4,35,0,1,0,0,0,0,0,0,1
4,36,0,1,0,0,0,0,0,0,1
4,37,0,1,0,0,0,0,0,0,1
4,38,0,1,0,0,0,0,0,0,1
4,39,0,1,0,0,1,0,0,0,0
4,40,0,1,0,0,1,0,0,0,0
4,41,0,1,0,0,0,0,0,0,1
4,47,0,1,0,0,0,0,0,0,1
4,54,0,1,0,0,0,0,0,0,1
4,55,0,1,0,1,0,0,0,0,0
4,57,0,1,0,0,0,0,0,0,1
4,58,0,1,0,0,0,0,0,0,1
4,59,0,1,0,0,0,0,0,0,1
4,60,0,1,0,0,0,0,0,0,1
4,61,0,1,0,1,0,0,0,0,0
4,62,0,1,0,1,0,0,0,0,0
4,63,0,1,0,1,0,0,0,0,0
4,64,0,1,0,1,0,0,0,0,0
4,65,0,1,0,1,0,0,0,0,0
4,66,0,1,0,0,0,0,0,0,1
4,67,0,1,0,0,0,0,0,0,1
4,68,0,1,0,0,0,0,0,0,1
4,69,0,1,0,1,0,0,0,0,0
4,70,0,1,0,0,0,1,0,0,0
4,71,0,1,0,0,0,0,0,0,1
4,72,0,1,0,1,0,0,0,0,0
4,73,0,1,0,0,0,0,0,0,1
4,74,0,1,0,1,0,0,0,0,0
4,75,0,1,0,0,0,0,0,1,0
4,76,0,1,0,0,0,0,0,0,1
4,77,0,1,0,0,0,1,0,0,0
4,78,0,1,0,0,0,1,0,0,0
4,79,0,1,0,0,0,1,0,0,0
4,80,0,1,0,1,0,0,0,0,0
4,82,0,1,0,1,0,0,0,0,0
4,83,0,1,0,0,0,0,0,0,1
4,84,0,1,0,1,0,0,0,0,0
4,85,0,1,0,0,0,0,0,0,1
4,86,0,1,0,1,0,0,0,0,0
4,87,0,1,0,1,0,0,0,0,0
4,88,0,1,0,0,0,1,0,0,0
4,89,0,1,1,0,0,0,0,0,0
4,90,0,1,0,0,0,1,0,0,0
4,93,0,1,0,0,1,0,0,0,0
4,94,0,1,0,1,0,0,0,0,0
4,95,0,1,0,0,0,0,0,0,1
4,96,0,1,0,0,0,0,0,0,1
4,97,0,1,0,0,0,0,0,0,1
4,98,0,1,0,0,1,0,0,0,0
4,99,0,1,0,0,1,0,0,0,0
4,100,0,1,0,0,0,0,0,0,1
4,101,0,1,0,1,0,0,0,0,0
4,102,0,1,0,0,0,1,0,0,0
4,103,0,1,0,0,0,1,0,0,0
4,105,0,1,1,0,0,0,0,0,0
4,106,0,1,0,0,0,1,0,0,0
4,107,0,1,0,0,0,0,0,0,1
4,108,0,1,0,0,0,0,0,0,1
4,109,0,1,0,0,0,0,0,0,1
4,111,0,1,0,0,0,0,0,0,1
4,114,0,1,0,0,0,0,0,0,1
4,115,0,1,0,0,0,0,0,0,1
4,116,0,1,0,0,0,0,0,0,1
4,117,0,1,0,0,0,0,0,0,1
4,118,0,1,0,0,0,0,0,0,1
4,119,0,1,0,0,0,0,0,0,1
4,120,0,1,0,0,0,0,0,0,1
4,121,0,1,0,0,0,0,0,0,1
4,122,0,1,0,0,1,0,0,0,0
4,123,0,1,0,0,1,0,0,0,0
4,124,0,1,0,0,0,0,0,0,1
4,125,0,1,0,0,0,0,0,0,1
4,126,0,1,0,0,0,0,0,0,1
4,127,0,1,0,0,0,0,0,0,1
5,0,0,1,0,0,0,0,0,0,1
5,1,0,1,0,0,0,0,0,0,1
5,2,0,1,0,1,0,0,0,0,0
5,3,0,1,0,1,0,0,0,0,0
5,4,0,1,0,1,0,0,0,0,0
5,5,0,1,0,0,0,0,0,0,1
5,8,0,1,0,0,0,0,0,0,1
5,9,0,1,0,0,0,0,0,0,1
5,10,0,1,0,0,0,0,0,0,1
5,11,0,1,0,0,0,0,0,0,1
5,24,0,1,0,0,0,0,0,0,1
5,25,0,1,0,1,0,0,0,0,0
5,26,0,1,0,0,1,0,0,0,0
5,27,0,1,0,0,0,0,0,0,1
5,31,0,1,0,0,0,0,0,0,1
5,32,0,1,0,0,0,0,0,0,1
5,33,0,1,0,0,0,0,0,0,1
5,34,0,1,0,1,0,0,0,0,0
5,38,0,1,0,0,0,0,0,0,1
5,39,0,1,0,1,0,0,0,0,0
5,40,0,1,0,0,1,0,0,0,0
5,41,0,1,0,1,0,0,0,0,0
5,42,0,1,0,0,0,0,0,0,1
5,54,0,1,0,0,0,0,0,0,1
5,55,0,1,0,1,0,0,0,0,0
5,56,0,1,0,1,0,0,0,0,0
5,61,0,1,0,0,0,0,0,0,1
5,62,0,1,0,0,0,0,0,0,1
5,63,0,1,0,1,0,0,0,0,0
5,64,0,1,0,0,1,0,0,0,0
5,65,0,1,0,0,0,0,0,0,1
5,66,0,1,0,0,0,0,0,0,1
5,67,0,1,0,1,0,0,0,0,0
5,68,0,1,0,0,1,0,0,0,0
5,69,0,1,0,1,0,0,0,0,0
5,70,0,1,0,1,0,0,0,0,0
5,71,0,1,0,0,0,0,0,0,1
5,72,0,1,0,0,0,0,0,0,1
5,73,0,1,0,1,0,0,0,0,0
5,74,0,1,0,0,0,1,0,0,0
5,75,0,1,0,0,0,0,0,1,0
5,76,0,1,0,0,0,0,0,1,0
5,77,0,1,0,0,0,1,0,0,0
5,78,0,1,0,0,0,1,0,0,0
5,79,0,1,0,1,0,0,0,0,0
5,80,0,1,0,1,0,0,0,0,0
5,81,0,1,0,0,0,0,0,0,1
5,82,0,1,0,0,1,0,0,0,0
5,83,0,1,0,0,1,0,0,0,0
5,84,0,1,0,1,0,0,0,0,0
5,85,0,1,0,0,0,0,0,0,1
5,86,0,1,0,1,0,0,0,0,0
5,87,0,1,0,0,0,0,0,0,1
5,88,0,1,0,0,0,1,0,0,0
5,89,0,1,1,0,0,0,0,0,0
5,90,0,1,1,0,0,0,0,0,0
5,91,0,1,1,0,0,0,0,0,0
5,93,0,1,0,1,0,0,0,0,0
5,94,0,1,0,0,1,0,0,0,0
5,95,0,1,0,0,0,0,0,0,1
5,96,0,1,0,0,0,0,0,0,1
5,97,0,1,0,0,0,0,0,0,1
5,98,0,1,0,0,1,0,0,0,0
5,99,0,1,0,0,1,0,0,0,0
5,100,0,1,0,0,0,0,0,0,1
5,101,0,1,0,0,0,1,0,0,0
5,102,0,1,0,0,0,1,0,0,0
5,103,0,1,0,0,0,0,0,0,1
5,104,0,1,0,0,0,0,0,0,1
5,105,0,1,0,0,0,1,0,0,0
5,106,0,1,0,1,0,0,0,0,0
5,109,0,1,0,0,0,0,0,0,1
5,110,0,1,0,1,0,0,0,0,0
5,111,0,1,0,0,0,0,0,0,1
5,112,0,1,0,0,0,0,0,0,1
5,113,0,1,0,0,0,0,0,0,1
5,116,0,1,0,0,0,0,0,0,1
5,118,0,1,0,0,0,0,0,0,1
5,119,0,1,0,0,1,0,0,0,0
5,120,0,1,0,0,0,0,0,0,1
5,121,0,1,0,0,0,0,0,0,1
5,122,0,1,0,0,1,0,0,0,0
5,123,0,1,0,0,1,0,0,0,0
5,124,0,1,0,0,0,0,0,0,1
5,125,0,1,0,0,0,0,0,0,1
5,126,0,1,0,0,0,0,0,0,1
5,127,0,1,0,0,0,0,0,0,1
6,0,0,1,0,0,0,0,0,0,1
6,1,0,1,0,1,0,0,0,0,0
6,2,0,1,0,1,0,0,0,0,0
6,3,0,1,0,0,0,0,1,0,0
6,4,0,1,0,0,0,0,1,0,0
6,5,0,1,0,1,0,0,0,0,0
6,6,0,1,0,0,0,0,0,0,1
6,8,0,1,0,1,0,0,0,0,0
6,9,0,1,0,1,0,0,0,0,0
6,10,0,1,0,0,0,0,0,0,1
6,11,0,1,0,0,0,0,0,0,1
6,24,0,1,0,0,0,0,0,0,1
6,25,0,1,0,0,1,0,0,0,0
6,26,0,1,0,0,1,0,0,0,0
6,27,0,1,0,0,0,0,0,0,1
6,34,0,1,0,0,0,0,0,0,1
6,38,0,1,0,0,0,0,0,0,1
6,39,0,1,0,1,0,0,0,0,0
6,40,0,1,0,0,0,0,0,0,1
6,41,0,1,0,0,0,0,0,0,1
6,42,0,1,0,0,0,0,0,0,1
6,43,0,1,0,0,0,0,0,0,1
6,49,0,1,0,0,0,0,0,0,1
6,52,0,1,0,0,0,0,0,0,1
6,54,0,1,0,0,0,0,0,0,1
6,55,0,1,0,1,0,0,0,0,0
6,56,0,1,0,1,0,0,0,0,0
6,57,0,1,0,1,0,0,0,0,0
6,60,0,1,0,0,0,0,0,0,1
6,62,0,1,0,0,0,0,0,0,1
6,63,0,1,0,1,0,0,0,0,0
6,64,0,1,0,1,0,0,0,0,0
6,65,0,1,0,0,1,0,0,0,0
6,66,0,1,0,0,0,0,0,0,1
6,67,0,1,0,0,1,0,0,0,0
6,68,0,1,0,1,0,0,0,0,0
6,69,0,1,0,1,0,0,0,0,0
6,70,0,1,0,0,0,1,0,0,0
6,71,0,1,0,1,0,0,0,0,0
6,72,0,1,0,0,0,0,0,0,1
6,73,0,1,0,0,0,1,0,0,0
6,74,0,1,0,0,0,0,0,1,0
6,75,0,1,0,0,0,0,0,1,0
6,76,0,1,0,0,0,0,0,1,0
6,77,0,1,0,0,0,0,0,1,0
6,78,0,1,0,0,0,1,0,0,0
6,79,0,1,0,1,0,0,0,0,0
6,80,0,1,0,1,0,0,0,0,0
6,81,0,1,0,1,0,0,0,0,0
6,82,0,1,0,1,0,0,0,0,0
6,83,0,1,0,0,1,0,0,0,0
6,84,0,1,0,0,1,0,0,0,0
6,85,0,1,0,1,0,0,0,0,0
6,86,0,1,0,1,0,0,0,0,0
6,87,0,1,0,1,0,0,0,0,0
6,88,0,1,0,1,0,0,0,0,0
6,89,0,1,0,1,0,0,0,0,0
