x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
2,69,0,1,0,0,0,0,0,0,1
2,70,0,1,0,0,0,0,0,0,1
2,71,0,1,0,0,0,0,0,0,1
2,72,0,1,0,1,0,0,0,0,0
2,73,0,1,0,0,0,0,0,0,1
2,80,0,1,0,0,0,0,0,0,1
2,81,0,1,0,0,0,0,0,0,1
2,100,0,1,0,0,0,0,0,0,1
2,101,0,1,0,0,0,0,0,0,1
2,103,0,1,0,0,0,0,0,0,1
2,108,0,1,0,0,0,0,0,0,1
2,111,0,1,0,0,0,0,0,0,1
2,112,0,1,0,0,0,0,0,0,1
3,7,0,1,0,0,0,0,0,0,1
3,8,0,1,0,0,0,0,0,0,1
3,11,0,1,0,0,0,0,0,0,1
3,15,0,1,0,1,0,0,0,0,0
3,44,0,1,0,0,0,0,0,0,1
3,45,0,1,0,0,0,0,0,0,1
3,46,0,1,0,0,0,0,0,0,1
3,47,0,1,0,0,0,0,0,0,1
3,48,0,1,0,0,0,0,0,0,1
3,49,0,1,0,0,0,0,0,0,1
3,50,0,1,0,0,0,0,0,0,1
3,51,0,1,0,1,0,0,0,0,0
3,58,0,1,0,0,0,0,0,0,1
3,59,0,1,0,0,0,0,0,0,1
3,62,0,1,0,0,0,0,0,0,1
3,63,0,1,0,0,0,0,0,0,1
3,65,0,1,0,0,0,0,0,0,1
3,66,0,1,0,0,0,0,0,0,1
3,68,0,1,0,0,0,0,0,0,1
3,71,0,1,0,0,0,0,0,0,1
3,72,0,1,0,0,0,0,0,0,1
3,80,0,1,0,0,0,0,0,0,1
3,98,0,1,0,0,0,0,0,0,1
3,101,0,1,0,0,0,0,0,0,1
3,103,0,1,0,0,0,0,0,0,1
3,104,0,1,0,0,0,0,0,0,1
3,105,0,1,0,0,0,0,0,0,1
3,111,0,1,0,0,0,0,0,0,1
3,112,0,1,0,0,0,0,0,0,1
3,113,0,1,0,0,0,0,0,0,1
3,118,0,1,0,0,0,0,0,0,1
4,6,0,1,0,0,0,0,0,0,1
4,7,0,1,0,0,0,0,0,0,1
4,8,0,1,0,1,0,0,0,0,0
4,12,0,1,0,0,0,0,0,0,1
4,13,0,1,0,0,0,0,0,0,1
4,16,0,1,0,0,0,0,0,0,1
4,17,0,1,0,0,0,0,0,0,1
4,18,0,1,0,0,0,0,0,0,1
4,21,0,1,0,0,0,0,0,0,1
4,43,0,1,0,1,0,0,0,0,0
4,44,0,1,0,0,0,0,0,0,1
4,45,0,1,0,0,0,0,0,0,1
4,46,0,1,0,0,0,0,0,0,1
4,47,0,1,0,0,0,0,0,0,1
4,48,0,1,0,0,0,0,0,0,1
4,50,0,1,0,0,0,0,0,0,1
4,51,0,1,0,0,0,0,0,0,1
4,52,0,1,0,0,0,0,0,0,1
4,56,0,1,0,1,0,0,0,0,0
4,57,0,1,0,1,0,0,0,0,0
4,58,0,1,0,0,0,0,0,0,1
4,59,0,1,0,0,0,0,0,0,1
4,62,0,1,0,0,0,0,0,0,1
4,66,0,1,0,0,0,0,0,0,1
4,70,0,1,0,0,0,0,0,0,1
4,72,0,1,0,0,0,0,0,0,1
4,73,0,1,0,0,0,0,0,0,1
4,74,0,1,0,0,0,0,0,0,1
4,80,0,1,0,0,0,0,0,0,1
4,81,0,1,0,0,0,0,0,0,1
4,97,0,1,0,0,0,0,0,0,1
4,99,0,1,0,0,0,0,0,0,1
4,100,0,1,0,0,0,0,0,0,1
4,105,0,1,0,0,0,0,0,0,1
4,106,0,1,0,0,0,0,0,0,1
4,112,0,1,0,0,0,0,0,0,1
4,113,0,1,0,0,0,0,0,0,1
4,114,0,1,0,0,0,0,0,0,1
4,115,0,1,0,0,0,0,0,0,1
5,6,0,1,0,0,0,0,0,0,1
5,7,0,1,0,0,0,0,0,0,1
5,12,0,1,0,0,0,0,0,0,1
5,13,0,1,0,0,0,0,0,0,1
5,16,0,1,0,0,0,0,0,0,1
5,21,0,1,0,0,0,0,0,0,1
5,38,0,1,0,0,0,0,0,0,1
5,42,0,1,0,0,0,0,0,0,1
5,43,0,1,0,1,0,0,0,0,0
5,44,0,1,0,0,0,0,0,0,1
5,45,0,1,0,0,0,0,0,0,1
5,46,0,1,0,0,0,0,0,0,1
5,51,0,1,0,0,0,0,0,0,1
5,52,0,1,0,1,0,0,0,0,0
5,55,0,1,0,0,0,0,0,0,1
5,56,0,1,0,0,0,0,0,0,1
5,57,0,1,0,0,0,0,0,0,1
5,58,0,1,0,0,0,0,0,0,1
5,70,0,1,0,0,0,0,0,0,1
5,71,0,1,0,0,0,0,0,0,1
5,80,0,1,0,0,0,0,0,0,1
5,81,0,1,0,0,0,0,0,0,1
5,97,0,1,0,0,0,0,0,0,1
5,104,0,1,0,0,0,0,0,0,1
5,106,0,1,0,0,0,0,0,0,1
5,108,0,1,0,0,0,0,0,0,1
5,109,0,1,0,0,0,0,0,0,1
5,114,0,1,0,1,0,0,0,0,0
5,115,0,1,0,0,0,0,0,0,1
6,5,0,1,0,0,0,0,0,0,1
6,6,0,1,0,0,0,0,0,0,1
6,13,0,1,0,0,0,0,0,0,1
6,14,0,1,0,0,0,0,0,0,1
6,21,0,1,0,0,0,0,0,0,1
6,38,0,1,0,0,0,0,0,0,1
6,39,0,1,0,0,0,0,0,0,1
6,41,0,1,0,0,0,0,0,0,1
6,42,0,1,0,0,0,0,0,0,1
6,43,0,1,0,1,0,0,0,0,0
6,44,0,1,0,1,0,0,0,0,0
6,51,0,1,0,0,0,0,0,0,1
6,52,0,1,0,1,0,0,0,0,0
6,53,0,1,0,1,0,0,0,0,0
6,55,0,1,0,0,0,0,0,0,1
6,57,0,1,0,0,0,0,0,0,1
6,61,0,1,0,0,0,0,0,0,1
6,62,0,1,0,0,0,0,0,0,1
6,80,0,1,0,0,0,0,0,0,1
6,81,0,1,0,0,0,0,0,0,1
6,106,0,1,0,0,0,0,0,0,1
6,107,0,1,0,0,0,0,0,0,1
6,108,0,1,0,1,0,0,0,0,0
6,109,0,1,0,0,0,0,0,0,1
6,113,0,1,0,1,0,0,0,0,0
6,114,0,1,0,0,0,0,0,0,1
7,5,0,1,0,1,0,0,0,0,0
7,14,0,1,0,0,0,0,0,0,1
7,15,0,1,0,0,0,0,0,0,1
7,23,0,1,0,0,0,0,0,0,1
7,33,0,1,0,0,0,0,0,0,1
7,38,0,1,0,0,0,0,0,0,1
7,39,0,1,0,0,0,0,0,0,1
7,41,0,1,0,0,0,0,0,0,1
7,42,0,1,0,0,0,0,0,0,1
7,43,0,1,0,1,0,0,0,0,0
7,44,0,1,0,0,0,0,0,0,1
7,51,0,1,0,0,0,0,0,0,1
7,52,0,1,0,1,0,0,0,0,0
7,62,0,1,0,0,0,0,0,0,1
7,63,0,1,0,0,0,0,0,0,1
7,64,0,1,0,0,0,0,0,0,1
7,66,0,1,0,0,0,0,0,0,1
7,67,0,1,0,0,0,0,0,0,1
7,68,0,1,0,0,0,0,0,0,1
7,69,0,1,0,0,0,0,0,0,1
7,71,0,1,0,0,0,0,0,0,1
7,79,0,1,0,0,0,0,0,0,1
7,80,0,1,0,0,0,0,0,0,1
7,83,0,1,0,0,0,0,0,0,1
7,105,0,1,0,0,0,0,0,0,1
7,106,0,1,0,0,0,0,0,0,1
7,107,0,1,0,0,0,0,0,0,1
7,108,0,1,0,0,0,0,0,0,1
8,4,0,1,0,0,0,0,0,0,1
8,5,0,1,0,1,0,0,0,0,0
8,23,0,1,0,0,0,0,0,0,1
8,24,0,1,0,0,0,0,0,0,1
8,39,0,1,0,0,0,0,0,0,1
8,40,0,1,0,0,0,0,0,0,1
8,41,0,1,0,0,0,0,0,0,1
8,42,0,1,0,0,0,0,0,0,1
8,43,0,1,0,1,0,0,0,0,0
8,44,0,1,0,0,0,0,0,0,1
8,50,0,1,0,0,0,0,0,0,1
8,51,0,1,0,0,0,0,0,0,1
8,52,0,1,0,0,0,0,0,0,1
8,54,0,1,0,0,0,0,0,0,1
8,56,0,1,0,0,0,0,0,0,1
8,64,0,1,0,1,0,0,0,0,0
8,65,0,1,0,0,0,0,0,0,1
8,66,0,1,0,0,0,0,0,0,1
8,67,0,1,0,0,0,0,0,0,1
8,68,0,1,0,0,0,0,0,0,1
8,70,0,1,0,0,0,0,0,0,1
8,78,0,1,0,0,0,0,0,0,1
8,82,0,1,0,0,0,0,0,0,1
8,83,0,1,0,0,0,0,0,0,1
8,84,0,1,0,0,0,0,0,0,1
8,107,0,1,0,1,0,0,0,0,0
9,4,0,1,0,1,0,0,0,0,0
9,5,0,1,0,0,0,0,0,0,1
9,9,0,1,0,0,0,0,0,0,1
9,17,0,1,0,0,0,0,0,0,1
9,41,0,1,0,0,0,0,0,0,1
9,42,0,1,0,0,0,0,0,0,1
9,43,0,1,0,0,0,0,0,0,1
9,49,0,1,0,0,0,0,0,0,1
9,50,0,1,0,0,0,0,0,0,1
9,63,0,1,0,0,0,0,0,0,1
9,64,0,1,0,1,0,0,0,0,0
9,65,0,1,0,0,0,0,0,0,1
9,66,0,1,0,0,0,0,0,0,1
9,69,0,1,0,0,0,0,0,0,1
9,70,0,1,0,0,0,0,0,0,1
9,71,0,1,0,0,0,0,0,0,1
9,80,0,1,0,0,0,0,0,0,1
9,84,0,1,0,0,0,0,0,0,1
9,85,0,1,0,0,0,0,0,0,1
9,107,0,1,0,0,0,0,0,0,1
9,110,0,1,0,0,0,0,0,0,1
9,113,0,1,0,0,0,0,0,0,1
9,114,0,1,0,0,0,0,0,0,1
10,8,0,1,0,0,0,0,0,0,1
10,9,0,1,0,0,0,0,0,0,1
10,16,0,1,0,0,0,0,0,0,1
10,17,0,1,0,0,0,0,0,0,1
10,36,0,1,0,0,0,0,0,0,1
10,40,0,1,0,0,0,0,0,0,1
10,41,0,1,0,0,0,0,0,0,1
10,42,0,1,0,0,0,0,0,0,1
10,45,0,1,0,0,0,0,0,0,1
10,46,0,1,0,0,0,0,0,0,1
10,52,0,1,0,0,0,0,0,0,1
10,53,0,1,0,0,0,0,0,0,1
10,54,0,1,0,0,0,0,0,0,1
10,62,0,1,0,1,0,0,0,0,0
10,63,0,1,0,0,0,0,0,0,1
10,64,0,1,0,0,0,0,0,0,1
10,65,0,1,0,0,0,0,0,0,1
10,66,0,1,0,0,0,0,0,0,1
10,69,0,1,0,0,0,0,0,0,1
10,70,0,1,0,0,0,0,0,0,1
10,75,0,1,0,0,0,0,0,0,1
10,106,0,1,0,0,0,0,0,0,1
11,1,0,1,0,0,0,0,0,0,1
11,2,0,1,0,0,0,0,0,0,1
11,8,0,1,0,0,0,0,0,0,1
11,9,0,1,0,0,0,0,0,0,1
11,40,0,1,0,0,0,0,0,0,1
11,41,0,1,0,0,0,0,0,0,1
11,46,0,1,0,0,0,0,0,0,1
11,52,0,1,0,0,0,0,0,0,1
11,53,0,1,0,0,0,0,0,0,1
11,62,0,1,0,0,0,0,0,0,1
11,63,0,1,0,0,0,0,0,0,1
11,65,0,1,0,0,0,0,0,0,1
11,66,0,1,0,0,0,0,0,0,1
11,75,0,1,0,0,0,0,0,0,1
11,76,0,1,0,0,0,0,0,0,1
11,77,0,1,0,0,0,0,0,0,1
11,80,0,1,0,0,1,0,0,0,0
11,107,0,1,0,0,0,0,0,0,1
11,108,0,1,0,0,0,0,0,0,1
11,109,0,1,0,0,0,0,0,0,1
11,110,0,1,0,0,0,0,0,0,1
12,0,0,1,0,0,0,0,0,0,1
12,1,0,1,0,0,0,0,0,0,1
12,2,0,1,0,0,0,0,0,0,1
12,39,0,1,0,0,0,0,0,0,1
12,41,0,1,0,0,0,0,0,0,1
12,42,0,1,0,0,0,0,0,0,1
12,54,0,1,0,0,0,0,0,0,1
12,59,0,1,0,0,0,0,0,0,1
12,62,0,1,0,0,0,0,0,0,1
12,79,0,1,0,0,0,0,0,0,1
12,80,0,1,0,0,1,0,0,0,0
12,81,0,1,0,0,1,0,0,0,0
12,84,0,1,0,0,0,0,0,0,1
12,85,0,1,0,0,0,0,0,0,1
12,86,0,1,0,0,0,0,0,0,1
12,115,0,1,0,0,0,0,0,0,1
12,116,0,1,0,0,0,0,0,0,1
13,0,0,1,0,0,0,0,0,0,1
13,8,0,1,0,0,0,0,0,0,1
13,9,0,1,0,0,0,0,0,0,1
13,41,0,1,0,0,0,0,0,0,1
13,42,0,1,0,0,0,0,0,0,1
13,52,0,1,0,0,0,0,0,0,1
13,53,0,1,0,0,0,0,0,0,1
13,54,0,1,0,0,0,0,0,0,1
13,59,0,1,0,0,0,0,0,0,1
13,61,0,1,0,0,0,0,0,0,1
13,66,0,1,0,0,0,0,0,0,1
13,79,0,1,0,0,0,0,0,0,1
13,80,0,1,0,0,0,0,0,0,1
13,88,0,1,0,0,0,0,0,0,1
13,89,0,1,0,0,0,0,0,0,1
13,95,0,1,0,0,0,0,0,0,1
13,96,0,1,0,0,0,0,0,0,1
13,99,0,1,0,0,0,0,0,0,1
13,117,0,1,0,0,0,0,0,0,1
13,118,0,1,0,0,0,0,0,0,1
14,8,0,1,0,0,0,0,0,0,1
14,9,0,1,0,0,0,0,0,0,1
14,28,0,1,0,0,0,0,0,0,1
14,29,0,1,0,0,0,0,0,0,1
14,41,0,1,0,0,0,0,0,0,1
14,42,0,1,0,0,0,0,0,0,1
14,67,0,1,0,0,0,0,0,0,1
14,68,0,1,0,0,0,0,0,0,1
14,69,0,1,0,0,0,0,0,0,1
14,70,0,1,0,0,0,0,0,0,1
14,78,0,1,0,0,0,0,0,0,1
14,79,0,1,0,1,0,0,0,0,0
14,80,0,1,0,0,0,0,0,0,1
14,84,0,1,0,0,0,0,0,0,1
14,85,0,1,0,0,0,0,0,0,1
14,87,0,1,0,0,0,0,0,0,1
14,92,0,1,0,0,0,0,0,0,1
14,95,0,1,0,0,0,0,0,0,1
14,96,0,1,0,0,0,0,0,0,1
14,101,0,1,0,0,0,0,0,0,1
14,118,0,1,0,0,0,0,0,0,1
15,4,0,1,0,0,0,0,0,0,1
15,8,0,1,0,0,0,0,0,0,1
15,9,0,1,0,0,0,0,0,0,1
15,10,0,1,0,0,0,0,0,0,1
15,28,0,1,0,0,0,0,0,0,1
15,29,0,1,0,0,0,0,0,0,1
15,56,0,1,0,0,0,0,0,0,1
15,68,0,1,0,0,0,0,0,0,1
15,70,0,1,0,0,0,0,0,0,1
15,77,0,1,0,0,0,0,0,0,1
15,78,0,1,0,0,0,0,0,0,1
15,79,0,1,0,0,0,0,0,0,1
15,85,0,1,0,0,0,0,0,0,1
15,95,0,1,0,0,0,0,0,0,1
15,96,0,1,0,1,0,0,0,0,0
15,97,0,1,0,1,0,0,0,0,0
15,98,0,1,0,0,0,0,0,0,1
15,121,0,1,0,0,0,0,0,0,1
16,29,0,1,0,0,0,0,0,0,1
16,42,0,1,0,0,0,0,0,0,1
16,53,0,1,0,0,0,0,0,0,1
16,56,0,1,0,0,0,0,0,0,1
16,66,0,1,0,0,0,0,0,0,1
16,69,0,1,0,0,0,0,0,0,1
16,70,0,1,0,0,0,0,0,0,1
16,77,0,1,0,0,0,0,0,0,1
16,78,0,1,0,0,0,0,0,0,1
16,79,0,1,0,0,0,0,0,0,1
16,84,0,1,0,0,0,0,0,0,1
16,85,0,1,0,0,0,0,0,0,1
16,86,0,1,0,0,0,0,0,0,1
16,87,0,1,0,0,0,0,0,0,1
16,89,0,1,0,0,0,0,0,0,1
16,96,0,1,0,0,0,0,0,0,1
16,97,0,1,0,0,1,0,0,0,0
16,98,0,1,0,1,0,0,0,0,0
16,99,0,1,0,0,0,0,0,0,1
16,121,0,1,0,0,0,0,0,0,1
16,122,0,1,0,0,0,0,0,0,1
17,5,0,1,0,0,0,0,0,0,1
17,26,0,1,0,0,0,0,0,0,1
17,27,0,1,0,0,0,0,0,0,1
17,30,0,1,0,0,0,0,0,0,1
17,42,0,1,0,0,0,0,0,0,1
17,52,0,1,0,0,0,0,0,0,1
17,53,0,1,0,0,0,0,0,0,1
17,54,0,1,0,0,0,0,0,0,1
17,55,0,1,0,0,0,0,0,0,1
17,69,0,1,0,0,0,0,0,0,1
17,76,0,1,0,0,0,0,0,0,1
17,86,0,1,0,0,0,0,0,0,1
17,87,0,1,0,0,0,0,0,0,1
17,90,0,1,0,0,0,0,0,0,1
17,97,0,1,0,0,1,0,0,0,0
17,98,0,1,0,0,0,0,0,0,1
17,99,0,1,0,0,0,0,0,0,1
18,29,0,1,0,0,0,0,0,0,1
18,38,0,1,0,0,0,0,0,0,1
18,52,0,1,0,0,0,0,0,0,1
18,53,0,1,0,0,0,0,0,0,1
18,54,0,1,0,0,0,0,0,0,1
18,55,0,1,0,0,0,0,0,0,1
18,76,0,1,0,0,0,0,0,0,1
18,78,0,1,0,0,0,0,0,0,1
18,86,0,1,0,0,0,0,0,0,1
18,87,0,1,0,0,0,0,0,0,1
18,97,0,1,0,0,1,0,0,0,0
18,98,0,1,0,0,1,0,0,0,0
18,99,0,1,0,0,0,0,0,0,1
18,100,0,1,0,1,0,0,0,0,0
18,101,0,1,0,0,0,0,0,0,1
19,5,0,1,0,0,0,0,0,0,1
19,6,0,1,0,0,0,0,0,0,1
19,27,0,1,0,0,0,0,0,0,1
19,62,0,1,0,0,0,0,0,0,1
19,76,0,1,0,0,0,0,0,0,1
19,86,0,1,0,0,0,0,0,0,1
19,93,0,1,0,0,0,0,0,0,1
19,96,0,1,0,0,0,0,0,0,1
19,97,0,1,0,1,0,0,0,0,0
19,98,0,1,0,0,1,0,0,0,0
19,99,0,1,0,0,1,0,0,0,0
19,100,0,1,0,1,0,0,0,0,0
19,101,0,1,0,0,0,0,0,0,1
19,102,0,1,0,0,0,0,0,0,1
19,103,0,1,0,0,0,0,0,0,1
20,6,0,1,0,0,0,0,0,0,1
20,47,0,1,0,0,0,0,0,0,1
20,57,0,1,0,0,0,0,0,0,1
20,76,0,1,0,0,0,0,0,0,1
20,83,0,1,0,0,0,0,0,0,1
20,84,0,1,0,0,0,0,0,0,1
20,86,0,1,0,0,0,0,0,0,1
20,88,0,1,0,0,0,0,0,0,1
20,97,0,1,0,1,0,0,0,0,0
20,98,0,1,0,0,1,0,0,0,0
20,99,0,1,0,0,1,0,0,0,0
20,121,0,1,0,0,0,0,0,0,1
21,57,0,1,0,0,0,0,0,0,1
21,58,0,1,0,0,0,0,0,0,1
21,61,0,1,0,1,0,0,0,0,0
21,62,0,1,0,0,0,0,0,0,1
21,67,0,1,0,0,0,0,0,0,1
21,76,0,1,0,0,0,0,0,0,1
21,77,0,1,0,0,0,0,0,0,1
21,78,0,1,0,0,0,0,0,0,1
21,80,0,1,0,0,0,0,0,0,1
21,83,0,1,0,0,0,0,0,0,1
21,87,0,1,0,0,0,0,0,0,1
21,95,0,1,0,0,0,0,0,0,1
21,97,0,1,0,0,0,0,0,0,1
21,98,0,1,0,0,0,0,0,0,1
21,99,0,1,0,0,1,0,0,0,0
21,100,0,1,0,0,0,0,0,0,1
21,123,0,1,0,0,0,0,0,0,1
22,57,0,1,0,0,0,0,0,0,1
22,58,0,1,0,0,0,0,0,0,1
22,61,0,1,0,0,0,0,0,0,1
22,62,0,1,0,1,0,0,0,0,0
22,63,0,1,0,0,0,0,0,0,1
22,64,0,1,0,0,0,0,0,0,1
22,65,0,1,0,0,0,0,0,0,1
22,66,0,1,0,0,0,0,0,0,1
22,67,0,1,0,0,0,0,0,0,1
22,71,0,1,0,0,0,0,0,0,1
22,76,0,1,0,0,0,0,0,0,1
22,77,0,1,0,1,0,0,0,0,0
22,78,0,1,0,0,0,0,0,0,1
22,79,0,1,0,0,0,0,0,0,1
22,84,0,1,0,0,0,0,0,0,1
22,99,0,1,0,0,0,0,0,0,1
22,100,0,1,0,0,0,0,0,0,1
22,122,0,1,0,0,0,0,0,0,1
22,123,0,1,0,0,0,0,0,0,1
23,68,0,1,0,0,0,0,0,0,1
23,71,0,1,0,0,0,0,0,0,1
23,72,0,1,0,0,0,0,0,0,1
23,73,0,1,0,0,0,0,0,0,1
23,79,0,1,0,0,0,0,0,0,1
23,80,0,1,0,0,0,0,0,0,1
23,85,0,1,0,0,0,0,0,0,1
23,86,0,1,0,0,0,0,0,0,1
23,100,0,1,0,0,0,0,0,0,1
23,101,0,1,0,0,0,0,0,0,1
23,122,0,1,0,0,0,0,0,0,1
23,123,0,1,0,0,0,0,0,0,1
24,78,0,1,0,0,0,0,0,0,1
24,79,0,1,0,0,0,0,0,0,1
24,80,0,1,0,0,0,0,0,0,1
24,97,0,1,0,0,0,0,0,0,1
24,99,0,1,0,0,0,0,0,0,1
24,100,0,1,0,0,0,0,0,0,1
24,122,0,1,0,0,0,0,0,0,1
24,123,0,1,0,0,0,0,0,0,1
24,124,0,1,0,0,0,0,0,0,1
25,79,0,1,0,1,0,0,0,0,0
25,80,0,1,0,1,0,0,0,0,0
25,88,0,1,0,0,0,0,0,0,1
25,123,0,1,0,0,0,0,0,0,1
26,67,0,1,0,0,0,0,0,0,1
26,79,0,1,0,0,0,0,0,0,1
26,80,0,1,0,1,0,0,0,0,0
26,123,0,1,0,0,0,0,0,0,1
26,124,0,1,0,0,0,0,0,0,1
27,79,0,1,0,0,0,0,0,0,1
27,80,0,1,0,1,0,0,0,0,0
27,89,0,1,0,0,0,0,0,0,1
27,90,0,1,0,0,0,0,0,0,1
27,101,0,1,0,0,0,0,0,0,1
27,102,0,1,0,0,0,0,0,0,1
27,124,0,1,0,0,0,0,0,0,1
28,79,0,1,0,0,0,0,0,0,1
28,80,0,1,0,0,0,0,0,0,1
28,81,0,1,0,0,0,0,0,0,1
28,82,0,1,0,0,0,0,0,0,1
28,101,0,1,0,0,0,0,0,0,1
28,102,0,1,0,0,0,0,0,0,1
28,103,0,1,0,0,0,0,0,0,1
28,126,0,1,0,0,0,0,0,0,1
29,78,0,1,0,0,0,0,0,0,1
29,81,0,1,0,0,0,0,0,0,1
29,126,0,1,0,0,0,0,0,0,1
30,73,0,1,0,0,0,0,0,0,1
30,81,0,1,0,0,0,0,0,0,1
31,81,0,1,0,0,0,0,0,0,1
32,31,0,1,0,0,0,0,0,0,1
32,87,0,1,0,0,0,0,0,0,1
33,31,0,1,0,0,0,0,0,0,1
33,32,0,1,0,0,0,0,0,0,1
33,33,0,1,0,0,0,0,0,0,1
33,81,0,1,0,0,0,0,0,0,1
33,83,0,1,0,0,0,0,0,0,1
34,5,0,1,0,0,0,0,0,0,1
34,31,0,1,0,0,0,0,0,0,1
34,32,0,1,0,0,0,0,0,0,1
