x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
5,123,0,1,0,1,0,0,0,0,0
5,124,0,1,0,1,0,0,0,0,0
5,125,0,1,0,0,0,1,0,0,0
5,126,0,1,0,0,0,1,0,0,0
5,127,0,1,0,0,0,0,0,0,1
6,114,0,1,0,0,0,0,0,1,0
6,115,0,1,0,0,0,0,0,1,0
6,116,0,1,0,0,0,0,0,1,0
6,117,0,1,0,0,0,0,0,1,0
6,118,0,1,0,0,0,0,0,1,0
6,119,0,1,0,0,0,0,0,1,0
6,120,0,1,0,0,0,0,0,1,0
6,121,0,1,0,0,0,1,0,0,0
6,122,0,1,0,1,0,0,0,0,0
6,123,0,1,0,0,0,0,0,0,1
6,124,0,1,0,0,0,0,0,0,1
6,125,0,1,0,0,0,0,0,0,1
6,126,0,1,0,1,0,0,0,0,0
6,127,0,1,0,1,0,0,0,0,0
7,114,0,1,0,1,0,0,0,0,0
7,115,0,1,0,0,0,1,0,0,0
7,116,0,1,0,0,0,0,0,1,0
7,117,0,1,0,0,0,1,0,0,0
7,118,0,1,0,0,0,1,0,0,0
7,119,0,1,0,0,0,0,0,1,0
7,120,0,1,0,0,0,0,0,1,0
7,121,0,1,0,0,0,1,0,0,0
7,122,0,1,0,1,0,0,0,0,0
7,123,0,1,0,0,0,0,0,0,1
7,126,0,1,0,0,0,0,0,0,1
7,127,0,1,0,1,0,0,0,0,0
8,112,0,1,0,1,0,0,0,0,0
8,113,0,1,0,1,0,0,0,0,0
8,114,0,1,0,1,0,0,0,0,0
8,115,0,1,0,0,0,1,0,0,0
8,116,0,1,0,0,0,1,0,0,0
8,117,0,1,0,1,0,0,0,0,0
8,118,0,1,0,1,0,0,0,0,0
8,119,0,1,0,0,0,1,0,0,0
8,120,0,1,0,0,0,0,0,1,0
8,121,0,1,0,0,0,0,0,1,0
8,122,0,1,0,0,0,1,0,0,0
8,123,0,1,0,1,0,0,0,0,0
8,124,0,1,0,0,0,0,0,0,1
8,125,0,1,0,0,0,0,0,0,1
8,126,0,1,0,0,0,0,0,0,1
8,127,0,1,0,0,0,0,1,0,0
9,113,0,1,0,1,0,0,0,0,0
9,114,0,1,0,0,0,1,0,0,0
9,115,0,1,0,0,0,1,0,0,0
9,116,0,1,0,0,0,1,0,0,0
9,117,0,1,0,1,0,0,0,0,0
9,118,0,1,0,0,0,0,0,0,1
9,119,0,1,0,0,0,0,0,0,1
9,120,0,1,0,0,0,1,0,0,0
9,121,0,1,0,0,0,1,0,0,0
9,122,0,1,0,0,0,1,0,0,0
9,123,0,1,0,0,0,1,0,0,0
9,124,0,1,0,1,0,0,0,0,0
9,125,0,1,0,0,0,1,0,0,0
9,126,0,1,0,1,0,0,0,0,0
9,127,0,1,0,0,0,0,1,0,0
10,114,0,1,0,1,0,0,0,0,0
10,117,0,1,0,1,0,0,0,0,0
10,118,0,1,0,1,0,0,0,0,0
10,119,0,1,0,1,0,0,0,0,0
10,120,0,1,0,0,0,0,0,0,1
10,121,0,1,0,1,0,0,0,0,0
10,122,0,1,0,0,0,1,0,0,0
10,123,0,1,0,0,0,1,0,0,0
10,124,0,1,0,0,0,1,0,0,0
10,125,0,1,0,0,0,1,0,0,0
10,126,0,1,0,1,0,0,0,0,0
10,127,0,1,0,0,0,0,1,0,0
11,117,0,1,0,1,0,0,0,0,0
11,118,0,1,0,1,0,0,0,0,0
11,119,0,1,0,0,1,0,0,0,0
11,120,0,1,0,0,0,0,0,0,1
11,121,0,1,0,0,0,0,0,0,1
11,122,0,1,0,1,0,0,0,0,0
11,123,0,1,0,1,0,0,0,0,0
11,124,0,1,0,1,0,0,0,0,0
11,125,0,1,0,0,0,0,0,0,1
11,126,0,1,0,0,0,0,0,0,1
11,127,0,1,0,1,0,0,0,0,0
12,117,0,1,0,1,0,0,0,0,0
12,118,0,1,0,1,0,0,0,0,0
12,119,0,1,0,1,0,0,0,0,0
12,120,0,1,0,0,0,0,0,0,1
12,121,0,1,0,1,0,0,0,0,0
12,122,0,1,0,0,0,0,0,0,1
12,123,0,1,0,1,0,0,0,0,0
12,124,0,1,0,0,0,0,0,0,1
12,125,0,1,0,1,0,0,0,0,0
12,126,0,1,0,1,0,0,0,0,0
12,127,0,1,0,0,1,0,0,0,0
13,117,0,1,0,0,0,0,0,0,1
13,118,0,1,0,1,0,0,0,0,0
13,119,0,1,0,1,0,0,0,0,0
13,120,0,1,0,0,0,0,0,0,1
13,121,0,1,0,1,0,0,0,0,0
13,122,0,1,0,0,0,0,0,0,1
13,123,0,1,0,1,0,0,0,0,0
13,124,0,1,0,1,0,0,0,0,0
13,125,0,1,0,0,1,0,0,0,0
13,126,0,1,0,0,1,0,0,0,0
13,127,0,1,0,0,0,0,0,0,1
14,117,0,1,0,0,0,1,0,0,0
14,118,0,1,0,0,0,1,0,0,0
14,119,0,1,0,1,0,0,0,0,0
14,120,0,1,0,0,0,1,0,0,0
14,121,0,1,0,0,0,0,0,0,1
14,122,0,1,0,1,0,0,0,0,0
14,123,0,1,0,1,0,0,0,0,0
14,124,0,1,0,0,0,0,0,0,1
14,126,0,1,0,1,0,0,0,0,0
14,127,0,1,0,0,0,0,0,0,1
15,117,0,1,0,0,0,1,0,0,0
15,118,0,1,0,0,0,1,0,0,0
15,119,0,1,0,1,0,0,0,0,0
15,120,0,1,0,0,0,1,0,0,0
15,121,0,1,0,1,0,0,0,0,0
15,122,0,1,0,1,0,0,0,0,0
15,123,0,1,0,1,0,0,0,0,0
15,124,0,1,0,1,0,0,0,0,0
15,125,0,1,0,1,0,0,0,0,0
15,126,0,1,0,1,0,0,0,0,0
15,127,0,1,0,1,0,0,0,0,0
16,118,0,1,1,0,0,0,0,0,0
16,119,0,1,1,0,0,0,0,0,0
16,120,0,1,0,0,0,1,0,0,0
16,121,0,1,0,1,0,0,0,0,0
16,122,0,1,0,0,0,0,0,0,1
16,127,0,1,0,0,0,0,0,0,1
17,118,0,1,0,0,0,0,0,0,1
17,119,0,1,1,0,0,0,0,0,0
17,120,0,1,1,0,0,0,0,0,0
17,121,0,1,0,0,0,1,0,0,0
17,122,0,1,0,0,0,0,0,0,1
17,127,0,1,0,0,0,0,0,0,1
18,120,0,1,1,0,0,0,0,0,0
18,121,0,1,0,0,0,1,0,0,0
18,122,0,1,0,0,0,0,0,0,1
18,123,0,1,0,0,0,0,0,0,1
18,124,0,1,0,0,0,1,0,0,0
18,125,0,1,0,1,0,0,0,0,0
19,121,0,1,0,0,0,1,0,0,0
19,122,0,1,0,0,0,1,0,0,0
19,123,0,1,0,1,0,0,0,0,0
19,124,0,1,0,0,0,1,0,0,0
19,125,0,1,0,0,0,0,0,0,1
19,126,0,1,0,0,0,0,0,0,1
19,127,0,1,0,0,0,0,0,0,1
20,121,0,1,0,0,0,1,0,0,0
20,122,0,1,0,0,0,1,0,0,0
20,123,0,1,0,1,0,0,0,0,0
20,124,0,1,0,0,0,1,0,0,0
20,125,0,1,0,0,0,1,0,0,0
20,126,0,1,0,1,0,0,0,0,0
21,120,0,1,0,0,0,0,0,0,1
21,121,0,1,1,0,0,0,0,0,0
21,122,0,1,1,0,0,0,0,0,0
21,123,0,1,1,0,0,0,0,0,0
21,124,0,1,1,0,0,0,0,0,0
21,125,0,1,0,0,0,1,0,0,0
21,126,0,1,0,1,0,0,0,0,0
21,127,0,1,0,0,0,0,0,0,1
22,120,0,1,0,0,0,1,0,0,0
22,121,0,1,0,1,0,0,0,0,0
22,122,0,1,1,0,0,0,0,0,0
22,123,0,1,1,0,0,0,0,0,0
22,124,0,1,1,0,0,0,0,0,0
22,125,0,1,1,0,0,0,0,0,0
22,126,0,1,1,0,0,0,0,0,0
22,127,0,1,0,1,0,0,0,0,0
23,123,0,1,1,0,0,0,0,0,0
23,124,0,1,0,0,0,1,0,0,0
23,125,0,1,0,0,0,1,0,0,0
23,126,0,1,0,0,0,1,0,0,0
23,127,0,1,0,1,0,0,0,0,0
24,124,0,1,0,0,0,1,0,0,0
24,125,0,1,0,1,0,0,0,0,0
25,124,0,1,0,0,0,1,0,0,0
25,125,0,1,0,0,0,0,0,0,1
26,124,0,1,0,0,0,1,0,0,0
26,125,0,1,0,1,0,0,0,0,0
26,127,0,1,0,0,0,0,0,0,1
27,124,0,1,0,1,0,0,0,0,0
27,125,0,1,0,0,0,0,0,0,1
27,126,0,1,0,0,0,0,0,0,1
27,127,0,1,0,1,0,0,0,0,0
28,125,0,1,0,0,0,1,0,0,0
28,126,0,1,0,1,0,0,0,0,0
28,127,0,1,0,0,0,0,0,0,1
29,125,0,1,0,1,0,0,0,0,0
29,126,0,1,0,0,0,1,0,0,0
29,127,0,1,0,0,0,0,0,0,1
30,125,0,1,0,0,0,1,0,0,0
30,126,0,1,0,0,0,1,0,0,0
30,127,0,1,0,0,0,1,0,0,0
31,124,0,1,0,0,0,1,0,0,0
31,125,0,1,1,0,0,0,0,0,0
31,126,0,1,0,0,0,1,0,0,0
31,127,0,1,0,0,0,0,0,0,1
32,124,0,1,1,0,0,0,0,0,0
32,125,0,1,1,0,0,0,0,0,0
32,126,0,1,0,1,0,0,0,0,0
32,127,0,1,0,0,0,0,0,0,1
33,124,0,1,1,0,0,0,0,0,0
33,125,0,1,0,0,0,1,0,0,0
33,126,0,1,0,0,0,1,0,0,0
33,127,0,1,0,0,0,1,0,0,0
34,124,0,1,1,0,0,0,0,0,0
34,125,0,1,0,0,0,1,0,0,0
34,126,0,1,0,1,0,0,0,0,0
34,127,0,1,0,1,0,0,0,0,0
35,123,0,1,1,0,0,0,0,0,0
35,124,0,1,1,0,0,0,0,0,0
35,125,0,1,0,0,0,1,0,0,0
35,126,0,1,0,0,0,1,0,0,0
35,127,0,1,0,0,0,1,0,0,0
36,123,0,1,1,0,0,0,0,0,0
36,124,0,1,0,0,0,1,0,0,0
36,125,0,1,0,0,0,1,0,0,0
36,126,0,1,0,0,0,1,0,0,0
36,127,0,1,0,0,0,1,0,0,0
37,123,0,1,1,0,0,0,0,0,0
37,124,0,1,0,0,0,1,0,0,0
37,125,0,1,0,1,0,0,0,0,0
37,126,0,1,0,1,0,0,0,0,0
37,127,0,1,0,1,0,0,0,0,0
38,124,0,1,0,0,0,1,0,0,0
38,125,0,1,0,1,0,0,0,0,0
38,126,0,1,0,0,0,0,0,0,1
38,127,0,1,0,1,0,0,0,0,0
39,125,0,1,0,1,0,0,0,0,0
39,126,0,1,0,1,0,0,0,0,0
40,125,0,1,0,0,0,1,0,0,0
40,126,0,1,0,0,0,1,0,0,0
40,127,0,1,0,0,0,0,0,0,1
41,125,0,1,0,0,0,1,0,0,0
41,126,0,1,0,0,0,1,0,0,0
41,127,0,1,0,0,0,1,0,0,0
42,125,0,1,0,0,0,1,0,0,0
42,126,0,1,0,0,0,1,0,0,0
42,127,0,1,0,0,0,1,0,0,0
43,125,0,1,0,0,0,1,0,0,0
43,126,0,1,1,0,0,0,0,0,0
43,127,0,1,1,0,0,0,0,0,0
44,126,0,1,1,0,0,0,0,0,0
44,127,0,1,1,0,0,0,0,0,0
45,127,0,1,1,0,0,0,0,0,0
46,127,0,1,1,0,0,0,0,0,0
47,127,0,1,1,0,0,0,0,0,0
48,127,0,1,0,1,0,0,0,0,0
49,127,0,1,0,0,0,1,0,0,0
50,127,0,1,0,0,0,1,0,0,0
