x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
14,78,0,1,0,0,0,0,0,0,1
14,79,0,1,0,0,0,0,0,0,1
14,80,0,1,0,0,0,0,0,0,1
14,81,0,1,0,0,0,0,0,0,1
14,82,0,1,0,0,0,0,0,0,1
14,91,0,1,0,1,0,0,0,0,0
14,92,0,1,0,0,0,0,0,0,1
14,98,0,1,0,0,0,0,0,0,1
14,99,0,1,0,0,0,0,0,0,1
15,23,0,1,0,0,0,0,0,0,1
15,24,0,1,0,0,0,0,0,0,1
15,25,0,1,0,0,0,0,0,0,1
15,38,0,1,0,0,0,0,0,0,1
15,46,0,1,0,1,0,0,0,0,0
15,47,0,1,0,0,0,0,0,0,1
15,48,0,1,0,1,0,0,0,0,0
15,50,0,1,0,0,1,0,0,0,0
15,51,0,1,0,0,1,0,0,0,0
15,52,0,1,0,0,1,0,0,0,0
15,53,0,1,0,1,0,0,0,0,0
15,54,0,1,0,0,0,0,0,0,1
15,55,0,1,0,0,0,0,0,0,1
15,76,0,1,0,0,0,0,0,0,1
15,77,0,1,0,0,0,0,0,0,1
15,78,0,1,0,0,0,0,0,0,1
15,79,0,1,0,0,0,0,0,0,1
15,80,0,1,0,0,0,0,0,0,1
15,83,0,1,0,0,0,0,0,0,1
15,91,0,1,0,0,0,0,0,0,1
15,98,0,1,0,0,0,0,0,0,1
15,100,0,1,0,0,0,0,0,0,1
16,22,0,1,0,0,0,0,0,0,1
16,39,0,1,0,1,0,0,0,0,0
16,40,0,1,0,1,0,0,0,0,0
16,41,0,1,0,0,0,0,0,0,1
16,46,1,1,0,0,0,0,0,0,0
16,47,1,1,0,0,0,0,0,0,0
16,51,0,1,0,1,0,0,0,0,0
16,52,0,1,0,0,1,0,0,0,0
16,53,0,1,0,0,0,0,0,0,1
16,54,0,1,0,0,0,0,0,0,1
16,55,0,1,0,0,0,0,0,0,1
16,56,0,1,0,0,0,0,0,0,1
16,62,0,1,0,0,0,0,0,0,1
16,75,0,1,0,0,0,0,0,0,1
16,77,0,1,0,0,0,0,0,0,1
16,78,0,1,0,0,0,0,0,0,1
16,79,0,1,0,0,0,0,0,0,1
16,80,0,1,0,0,0,0,0,0,1
16,83,0,1,0,0,0,0,0,0,1
16,99,0,1,0,0,0,0,0,0,1
16,101,0,1,0,0,0,0,0,0,1
17,22,0,1,0,1,0,0,0,0,0
17,39,0,1,0,0,0,0,0,0,1
17,40,0,1,0,1,0,0,0,0,0
17,41,0,1,0,0,0,0,0,0,1
17,50,0,1,0,1,0,0,0,0,0
17,51,0,1,0,1,0,0,0,0,0
17,52,0,1,0,0,0,0,0,0,1
17,54,0,1,0,0,0,0,0,0,1
17,55,0,1,0,0,0,0,0,0,1
17,56,0,1,0,0,0,0,0,0,1
17,71,0,1,0,0,0,0,0,0,1
17,78,0,1,0,0,0,0,0,0,1
17,79,0,1,0,0,0,0,0,0,1
17,80,0,1,0,0,0,0,0,0,1
17,81,0,1,0,0,0,0,0,0,1
17,101,0,1,0,0,0,0,0,0,1
18,26,0,1,0,0,0,0,0,0,1
18,27,0,1,0,0,0,0,0,0,1
18,42,0,1,0,0,0,0,0,0,1
18,43,0,1,0,0,0,0,0,0,1
18,49,0,1,0,0,0,0,0,0,1
18,51,0,1,0,1,0,0,0,0,0
18,52,0,1,0,0,0,0,0,0,1
18,53,0,1,0,1,0,0,0,0,0
18,54,0,1,0,0,0,0,0,0,1
18,55,0,1,0,0,0,0,0,0,1
18,79,0,1,0,0,0,0,0,0,1
18,80,0,1,0,0,0,0,0,0,1
18,81,0,1,0,0,0,0,0,0,1
19,23,0,1,0,0,0,0,0,0,1
19,27,0,1,0,0,0,0,0,0,1
19,40,0,1,0,0,0,0,0,0,1
19,42,0,1,0,0,0,0,0,0,1
19,43,0,1,0,1,0,0,0,0,0
19,49,0,1,0,0,0,0,0,0,1
19,51,0,1,0,1,0,0,0,0,0
19,52,0,1,0,1,0,0,0,0,0
19,53,0,1,0,1,0,0,0,0,0
19,79,0,1,0,0,0,0,0,0,1
19,80,0,1,0,0,0,0,0,0,1
19,81,0,1,0,0,0,0,0,0,1
19,101,0,1,0,0,0,0,0,0,1
20,23,0,1,0,0,0,0,0,0,1
20,24,0,1,0,0,0,0,0,0,1
20,40,0,1,0,0,0,0,0,0,1
20,43,0,1,0,0,0,0,0,0,1
20,52,0,1,0,0,0,0,0,0,1
20,62,0,1,0,0,0,0,0,0,1
20,77,0,1,0,0,0,0,0,0,1
20,78,0,1,0,1,0,0,0,0,0
20,79,0,1,0,0,0,0,0,0,1
20,101,0,1,0,0,0,0,0,0,1
21,40,0,1,0,0,0,0,0,0,1
21,41,0,1,0,0,0,0,0,0,1
21,43,0,1,0,0,0,0,0,0,1
21,44,0,1,0,0,0,0,0,0,1
21,77,0,1,0,0,0,0,0,0,1
21,78,0,1,0,0,0,0,0,0,1
21,79,0,1,0,0,0,0,0,0,1
21,101,0,1,0,0,0,0,0,0,1
22,39,0,1,0,0,0,0,0,0,1
22,40,0,1,0,0,0,0,0,0,1
22,41,0,1,0,0,0,0,0,0,1
22,46,0,1,0,0,0,0,0,0,1
22,77,0,1,0,0,0,0,0,0,1
22,78,0,1,0,0,0,0,0,0,1
22,79,0,1,0,1,0,0,0,0,0
22,80,0,1,0,0,0,0,0,0,1
22,124,0,1,0,0,0,0,0,0,1
23,39,0,1,0,0,0,0,0,0,1
23,40,0,1,0,0,0,0,0,0,1
23,46,0,1,0,0,0,0,0,0,1
23,47,0,1,0,0,0,0,0,0,1
23,48,0,1,0,0,0,0,0,0,1
23,50,0,1,0,0,0,0,0,0,1
23,76,0,1,0,0,0,0,0,0,1
23,77,0,1,0,0,0,0,0,0,1
23,78,0,1,0,1,0,0,0,0,0
23,79,0,1,0,1,0,0,0,0,0
23,80,0,1,0,0,0,0,0,0,1
23,81,0,1,0,0,0,0,0,0,1
24,39,0,1,0,0,0,0,0,0,1
24,40,0,1,0,0,0,0,0,0,1
24,46,0,1,0,1,0,0,0,0,0
24,47,0,1,0,1,0,0,0,0,0
24,54,0,1,0,0,0,0,0,0,1
24,55,0,1,0,0,0,0,0,0,1
24,75,0,1,0,0,0,0,0,0,1
24,76,0,1,0,0,0,0,0,0,1
24,77,0,1,0,0,0,0,0,0,1
24,125,0,1,0,0,0,0,0,0,1
25,46,0,1,0,0,0,0,0,0,1
25,47,0,1,0,1,0,0,0,0,0
25,48,0,1,0,0,0,0,0,0,1
25,50,1,1,0,0,0,0,0,0,0
25,54,0,1,0,1,0,0,0,0,0
25,55,0,1,0,0,0,0,0,0,1
25,75,0,1,0,0,0,0,0,0,1
25,76,0,1,0,0,0,0,0,0,1
25,77,0,1,0,1,0,0,0,0,0
26,47,0,1,0,0,0,0,0,0,1
26,49,0,1,0,0,0,0,0,0,1
26,50,1,1,0,0,0,0,0,0,0
26,55,0,1,0,0,0,0,0,0,1
26,56,0,1,0,1,0,0,0,0,0
26,57,0,1,0,0,0,0,0,0,1
26,76,0,1,0,0,0,0,0,0,1
26,77,0,1,0,1,0,0,0,0,0
26,78,0,1,0,0,0,0,1,0,0
26,79,0,1,0,0,0,0,0,0,1
27,13,0,1,0,0,0,0,0,0,1
27,14,0,1,0,0,0,0,0,0,1
27,49,0,1,0,0,0,0,0,0,1
27,50,0,1,0,0,0,0,0,0,1
27,56,0,1,0,1,0,0,0,0,0
27,57,0,1,0,0,0,0,0,0,1
27,76,0,1,0,1,0,0,0,0,0
27,77,0,1,0,0,0,0,0,0,1
27,78,0,1,0,0,0,0,1,0,0
27,79,0,1,0,1,0,0,0,0,0
27,119,0,1,0,0,0,0,0,0,1
27,120,0,1,0,0,0,0,0,0,1
27,121,0,1,0,0,0,0,0,0,1
28,13,0,1,0,0,0,0,0,0,1
28,50,0,1,0,0,0,0,0,0,1
28,56,0,1,0,1,0,0,0,0,0
28,57,0,1,0,1,0,0,0,0,0
28,74,0,1,0,0,0,0,0,0,1
28,75,0,1,0,0,0,0,0,0,1
28,76,0,1,0,0,0,0,0,0,1
28,77,0,1,0,0,0,0,1,0,0
28,78,0,1,0,0,0,0,1,0,0
28,79,0,1,0,0,0,0,1,0,0
28,80,0,1,0,0,0,0,0,0,1
28,81,0,1,0,1,0,0,0,0,0
28,82,0,1,0,1,0,0,0,0,0
28,91,0,1,0,0,0,0,0,0,1
28,92,0,1,0,0,0,0,0,0,1
28,120,0,1,0,0,0,0,0,0,1
28,121,0,1,0,1,0,0,0,0,0
28,122,0,1,0,0,0,0,0,0,1
29,50,0,1,0,0,0,0,0,0,1
29,56,0,1,0,0,0,0,0,0,1
29,57,0,1,0,1,0,0,0,0,0
29,71,0,1,0,0,0,0,0,0,1
29,73,0,1,0,0,0,0,0,0,1
29,74,0,1,0,0,0,0,0,0,1
29,75,0,1,0,1,0,0,0,0,0
29,76,0,1,0,0,0,0,0,0,1
29,77,0,1,0,1,0,0,0,0,0
29,78,0,1,0,0,0,0,1,0,0
29,79,0,1,0,0,0,0,1,0,0
29,80,0,1,0,1,0,0,0,0,0
29,81,0,1,0,0,1,0,0,0,0
29,82,0,1,0,0,1,0,0,0,0
29,83,0,1,0,0,0,0,0,0,1
29,95,0,1,0,0,0,0,0,0,1
29,122,0,1,0,0,0,0,0,0,1
29,123,0,1,0,0,0,0,0,0,1
29,125,0,1,0,0,0,0,0,0,1
29,127,0,1,0,0,0,0,0,0,1
30,57,0,1,0,0,0,0,0,0,1
30,58,0,1,0,0,0,0,0,0,1
30,66,0,1,0,0,0,0,0,0,1
30,69,0,1,0,0,0,0,0,0,1
30,70,0,1,0,0,0,0,0,0,1
30,71,0,1,0,0,0,0,0,0,1
30,72,0,1,0,0,0,0,0,0,1
30,73,0,1,0,1,0,0,0,0,0
30,74,0,1,0,1,0,0,0,0,0
30,75,0,1,0,0,0,0,0,0,1
30,78,0,1,0,1,0,0,0,0,0
30,79,0,1,0,1,0,0,0,0,0
30,80,0,1,0,0,0,0,0,0,1
30,81,0,1,0,1,0,0,0,0,0
30,82,0,1,0,0,0,0,0,0,1
30,83,0,1,0,1,0,0,0,0,0
30,84,0,1,0,0,0,0,0,0,1
30,85,0,1,0,0,0,0,0,0,1
30,93,0,1,0,0,0,0,0,0,1
30,94,0,1,0,0,0,0,0,0,1
30,95,0,1,0,0,0,0,0,0,1
30,98,0,1,0,0,0,0,0,0,1
30,100,0,1,0,0,0,0,0,0,1
30,101,0,1,0,0,0,0,0,0,1
30,120,0,1,0,1,0,0,0,0,0
30,121,0,1,0,0,0,0,0,0,1
30,122,0,1,0,0,0,0,0,0,1
30,123,0,1,0,0,0,0,0,0,1
30,125,0,1,0,0,0,0,0,0,1
31,9,0,1,0,0,0,0,0,0,1
31,11,0,1,0,0,0,0,0,0,1
31,12,0,1,0,0,0,0,0,0,1
31,13,0,1,0,1,0,0,0,0,0
31,14,0,1,0,0,1,0,0,0,0
31,15,0,1,0,0,1,0,0,0,0
31,16,0,1,0,0,1,0,0,0,0
31,17,0,1,0,0,1,0,0,0,0
31,18,0,1,0,0,1,0,0,0,0
31,19,0,1,0,0,1,0,0,0,0
31,23,0,1,0,0,0,0,0,0,1
31,51,0,1,0,0,0,0,0,0,1
31,52,0,1,0,1,0,0,0,0,0
31,53,0,1,0,1,0,0,0,0,0
31,57,0,1,0,0,0,0,0,0,1
31,58,0,1,0,0,0,0,0,0,1
31,66,0,1,0,0,0,0,0,0,1
31,69,0,1,0,0,0,0,0,0,1
31,70,0,1,0,0,0,0,0,0,1
31,71,0,1,0,0,0,0,0,0,1
31,72,0,1,0,0,0,0,0,0,1
31,73,0,1,0,0,0,0,0,0,1
31,74,0,1,0,0,0,0,0,0,1
31,78,0,1,0,1,0,0,0,0,0
31,79,0,1,0,1,0,0,0,0,0
31,80,0,1,0,0,0,0,0,0,1
31,82,0,1,0,0,0,0,0,0,1
31,83,0,1,0,0,0,0,0,0,1
31,84,0,1,0,1,0,0,0,0,0
31,85,0,1,0,0,0,0,0,0,1
31,86,0,1,0,0,0,0,0,0,1
31,87,0,1,0,0,0,0,0,0,1
31,89,0,1,0,0,0,0,0,0,1
31,93,0,1,0,0,0,0,0,0,1
31,94,0,1,0,0,0,0,0,0,1
31,97,0,1,0,0,0,0,0,0,1
31,100,0,1,0,0,0,0,0,0,1
31,101,0,1,0,1,0,0,0,0,0
31,102,0,1,0,0,0,0,0,0,1
31,118,0,1,0,0,0,0,0,0,1
31,119,0,1,0,0,0,0,0,0,1
31,120,0,1,0,0,0,0,0,0,1
32,2,0,1,0,0,0,0,0,0,1
32,7,0,1,0,0,0,0,0,0,1
32,8,0,1,0,0,0,0,0,0,1
32,9,0,1,0,0,0,0,0,0,1
32,14,0,1,0,0,1,0,0,0,0
32,15,0,1,0,0,1,0,0,0,0
32,16,0,1,0,0,1,0,0,0,0
32,17,0,1,0,0,1,0,0,0,0
32,23,0,1,0,0,0,0,0,0,1
32,24,0,1,0,0,0,0,0,0,1
32,25,0,1,0,0,0,0,0,0,1
32,26,0,1,0,0,0,0,0,0,1
32,27,0,1,0,0,0,0,0,0,1
32,53,0,1,0,0,0,0,0,0,1
32,54,0,1,0,0,0,0,0,0,1
32,76,0,1,0,0,0,0,0,0,1
32,77,0,1,0,0,0,0,0,0,1
32,78,0,1,0,1,0,0,0,0,0
32,79,0,1,0,0,0,0,0,0,1
32,80,0,1,0,1,0,0,0,0,0
32,81,0,1,0,0,0,0,0,0,1
32,82,0,1,0,0,0,0,0,0,1
32,83,0,1,0,0,0,0,0,0,1
32,84,0,1,0,1,0,0,0,0,0
32,85,0,1,0,1,0,0,0,0,0
32,86,0,1,0,0,0,0,0,0,1
32,87,0,1,0,0,0,0,0,0,1
32,88,0,1,0,0,0,0,0,0,1
32,89,0,1,0,0,0,0,0,0,1
32,92,0,1,0,0,0,0,0,0,1
32,93,0,1,0,0,0,0,0,0,1
32,94,0,1,0,1,0,0,0,0,0
32,95,0,1,0,1,0,0,0,0,0
32,96,0,1,0,0,0,0,0,0,1
32,98,0,1,0,0,0,0,0,0,1
32,99,0,1,0,0,0,0,0,0,1
32,100,0,1,0,0,0,0,0,0,1
32,101,0,1,0,0,0,0,0,0,1
32,102,0,1,0,1,0,0,0,0,0
