x,y,pp,ra,rp
3,9,9181279,7402711,80
3,10,9137285,7037915,77
3,11,9090743,6734011,74
3,12,9031133,6288588,69
3,13,8965330,7391089,82
3,14,8863795,7667616,86
3,15,8768941,7378534,84
3,16,8684572,7161199,82
3,17,8574736,6834991,79
3,18,8451858,7170413,84
3,19,8348901,7303967,87
3,20,8263567,7431887,89
3,21,8187944,6955033,84
3,22,8139868,6999023,85
3,23,8058833,6711822,83
3,24,7972748,6656359,83
3,25,7875299,6432021,81
3,30,7493237,6369579,85
3,31,7443736,6090538,81
3,32,7401945,6796211,91
3,33,7348346,6117822,83
3,34,7307590,5483725,75
3,35,7264470,5993017,82
3,36,7227803,5501088,76
3,38,7180961,4041685,56
3,39,7164663,3985137,55
3,43,7059439,4972145,70
3,44,7034086,4706922,66
3,47,6996688,4016022,57
3,48,6992145,4156116,59
3,49,6982740,4065453,58
3,50,6967328,3795539,54
3,51,6947395,3760985,54
3,52,6934311,3654993,52
3,53,6923814,3525954,50
3,54,6915218,3519403,50
3,55,6907948,3655435,52
3,56,6901098,3517958,50
3,57,6895235,3427847,49
3,58,6888947,3401063,49
3,59,6883073,3014498,43
3,60,6868587,3199537,46
3,61,6868215,3154868,45
3,62,6878437,3100952,45
3,63,6871119,2998005,43
3,65,6837320,3015252,44
3,66,6831343,2864828,41
3,68,6808605,2718081,39
3,70,6800233,2880146,42
3,71,6794498,2654250,39
3,72,6791643,2698847,39
3,73,6779982,2643000,38
3,74,6775249,2574482,37
3,75,6772963,2452494,36
3,76,6773349,2447718,36
3,77,6786039,2482264,36
3,78,6783682,2400104,35
3,79,6780895,2488950,36
3,80,6792950,2482872,36
3,85,6788936,2307844,33
3,86,6808072,2330887,34
3,87,6826004,2309001,33
4,0,9765003,9303093,95
4,1,9727438,8693258,89
4,2,9659226,8597219,89
4,3,9589530,8262553,86
4,4,9529679,7933704,83
4,7,9367608,7736379,82
4,8,9300419,7571169,81
4,9,9232821,7406015,80
4,10,9182041,7102068,77
4,11,9129813,6660892,72
4,12,9062010,6573197,72
4,13,8996917,7610214,84
4,14,8932231,7610178,85
4,15,8836534,7509384,84
4,16,8756047,7344787,83
4,17,8676811,7025819,80
4,18,8572620,7280562,84
4,19,8440275,7666472,90
4,20,8354886,7200775,86
4,21,8262742,6857782,82
4,22,8203004,6481114,79
4,24,8014660,5939626,74
4,25,7910337,6008104,75
4,26,7804575,6180710,79
4,29,7580513,6492538,85
4,31,7475306,6953111,93
4,32,7430543,5533393,74
4,33,7380635,5156085,69
4,34,7341698,5493586,74
4,35,7312597,5996883,82
4,36,7274748,5533435,76
4,38,7201329,4378962,60
4,41,7116206,3853616,54
4,43,7067735,4565039,64
4,44,7047623,4792774,68
4,45,7033853,4612414,65
4,47,7023657,4796593,68
4,48,7015334,4286057,61
4,49,7005013,4152545,59
4,50,6993513,3848055,55
4,51,6973912,3626069,51
4,52,6959447,3625149,52
4,53,6952776,3703411,53
4,54,6943700,3424322,49
4,55,6934267,3690452,53
4,56,6928189,3377745,48
4,57,6930107,3444714,49
4,58,6924534,3438445,49
4,59,6916989,3503187,50
4,60,6909527,3385325,48
4,61,6912550,3234454,46
4,62,6906270,3174604,45
4,63,6893283,3097772,44
4,64,6875700,3067443,44
4,65,6859991,3017920,43
4,66,6853882,2997355,43
4,67,6850774,2920953,42
4,69,6830019,2959438,43
4,70,6818381,2878457,42
4,73,6812606,2600947,38
4,74,6815857,2598991,38
4,75,6821213,2577085,37
4,76,6829085,2525929,36
4,77,6830603,2569445,37
4,78,6833875,2603325,38
4,79,6832092,2571597,37
4,80,6825383,2491626,36
4,81,6818420,2471425,36
4,83,6808873,2431436,35
4,84,6824700,2406744,35
4,85,6839579,2353659,34
4,87,6868659,2346812,34
4,89,6870491,2275552,33
4,90,6854518,2267826,33
5,0,9815260,8874373,90
5,1,9770085,9112431,93
5,2,9715973,8363434,86
5,3,9645916,7631168,79
5,4,9587919,8115424,84
5,5,9521541,8183923,85
5,7,9398264,7940686,84
5,8,9334898,7603860,81
5,9,9274687,6763233,72
5,10,9209241,6964653,75
5,11,9146445,7141314,78
5,12,9093931,7479490,82
5,13,9046773,7748951,85
5,14,8995506,7725088,85
5,15,8927313,7590004,85
5,16,8817798,7233819,82
5,17,8744236,7465522,85
5,19,8530884,7781670,91
5,20,8426867,6063004,71
5,24,8053628,4986169,61
5,25,7945056,5547353,69
5,26,7831580,6870326,87
5,27,7746484,6507802,84
5,28,7667737,6941879,90
5,29,7597908,6614497,87
5,32,7457960,5698562,76
5,33,7414880,5190491,70
5,34,7372431,5709265,77
5,35,7349548,5563689,75
5,36,7302818,5177409,70
5,38,7217799,4642012,64
5,39,7196650,4115899,57
5,40,7169803,3801395,53
5,41,7147695,4292357,60
5,42,7123030,4499358,63
5,43,7107731,4567098,64
5,44,7089784,4165024,58
5,45,7069186,4159653,58
5,47,7046934,3502843,49
5,48,7037248,4865878,69
5,49,7026810,4406977,62
5,50,7016055,3593331,51
5,51,6995264,3674561,52
5,52,6980244,3627869,51
5,53,6975273,3355472,48
5,54,6967246,3681785,52
5,57,6950686,3413034,49
5,58,6945585,3678834,52
5,59,6936568,3410716,49
5,60,6934300,3307545,47
5,61,6935743,3053190,44
5,62,6924125,3089808,44
5,63,6911598,3008060,43
5,65,6881046,3120998,45
5,66,6876022,2918157,42
5,67,6874440,2854738,41
5,68,6861382,2938170,42
5,69,6849716,2976034,43
5,70,6840010,2960795,43
5,71,6837817,2903783,42
5,73,6848580,2626384,38
5,74,6856037,2652699,38
5,75,6867078,2641871,38
5,76,6877028,2642030,38
5,77,6888479,2628517,38
5,78,6889635,2628375,38
5,79,6881407,2641598,38
5,80,6863674,2527894,36
5,81,6856366,2493635,36
5,82,6849793,2474691,36
5,83,6847540,2459529,35
5,89,6895683,2324555,33
5,90,6877060,2308240,33
6,0,9829772,8963494,91
6,1,9791094,8690398,88
6,2,9743105,8389629,86
6,3,9694609,8561340,88
6,4,9625063,8596622,89
6,5,9546852,8248762,86
6,6,9484145,7918277,83
6,7,9413683,7871612,83
6,8,9348011,6203944,66
6,9,9292447,6581491,70
6,11,9186918,7418313,80
6,12,9128863,7842462,85
6,13,9082765,8041999,88
6,14,9031565,7677404,85
6,15,8972649,7512814,83
6,16,8886014,7340525,82
6,17,8793493,7204829,81
6,18,8699140,7995668,91
6,19,8607056,7855191,91
6,21,8375599,6779253,80
6,23,8175285,5090505,62
6,25,7967619,4320269,54
6,27,7757302,6514692,83
6,28,7684257,6790460,88
6,29,7620693,6429590,84
6,32,7485637,5346151,71
6,33,7436350,5224944,70
6,34,7396826,4942512,66
6,35,7371456,5084329,68
6,36,7317964,5331895,72
6,39,7209302,4430928,61
6,40,7194707,4176062,58
6,41,7183551,3870732,53
6,42,7163621,4063446,56
6,43,7141611,4182644,58
6,45,7104783,3869070,54
6,46,7093204,3682651,51
6,47,7078303,3627353,51
6,48,7062228,4150844,58
6,49,7046353,3914747,55
6,50,7033242,3021103,42
6,51,7018521,3638343,51
6,52,7010593,3669684,52
6,53,7001312,3635763,51
6,54,6988470,3421627,48
6,57,6962061,3389044,48
6,58,6959623,3510404,50
6,59,6951311,3443109,49
6,60,6949117,3170643,45
6,61,6942477,3083273,44
6,62,6935660,3091209,44
6,63,6920538,3090655,44
6,64,6905118,3185946,46
6,65,6896439,2989280,43
6,70,6869543,2863581,41
6,71,6873764,2795836,40
6,72,6885091,2820523,40
6,73,6899935,2792399,40
6,74,6904300,2652157,38
6,75,6919880,2655054,38
6,77,6929000,2636127,38
6,78,6917206,2701735,39
6,79,6914095,2685743,38
6,80,6915148,2630070,38
6,81,6902667,2548302,36
6,82,6886841,2526444,36
6,83,6880286,2419115,35
6,88,6929165,2447406,35
6,89,6911270,2351171,34
6,90,6893246,2342020,33
6,91,6872029,2173478,31
6,92,6843405,2184716,31
7,0,9837984,8723395,88
7,1,9794042,7943554,81
7,2,9744485,8280785,84
7,4,9640830,8605285,89
7,5,9571417,8400575,87
7,8,9378351,5841579,62
7,11,9225887,7685196,83
7,12,9164182,7663264,83
7,13,9107469,7856428,86
7,14,9058481,7743729,85
7,15,8995253,7145050,79
7,16,8932307,7007130,78
7,17,8843103,7548555,85
7,19,8654890,7736070,89
7,20,8549229,7474696,87
7,26,7886476,6067009,76
7,27,7776151,6396369,82
7,28,7705050,6368705,82
7,29,7648131,6474230,84
7,30,7594493,6221532,81
7,32,7522422,5455364,72
7,33,7478254,4777783,63
7,34,7430867,4452393,59
7,39,7230195,4243044,58
7,40,7220288,4029615,55
7,41,7201758,3516397,48
7,43,7175518,3964327,55
7,45,7138759,3727347,52
7,46,7132519,3856697,54
7,47,7117909,3758989,52
7,48,7100618,4194857,59
7,49,7079220,3992579,56
7,51,7050222,3570414,50
7,52,7037390,3622602,51
7,53,7022611,3526051,50
7,57,6980448,3035562,43
7,58,6968360,3391983,48
7,60,6957898,3278815,47
7,61,6945793,3022576,43
7,62,6938608,3209602,46
7,63,6927794,3399856,49
7,64,6919860,3277476,47
7,65,6916562,3084348,44
7,66,6909320,2887072,41
7,75,6967712,2650451,38
7,77,6962488,2812934,40
7,78,6959849,2685594,38
7,80,6956693,2642463,37
7,81,6937326,2598882,37
7,82,6920931,2544210,36
7,87,6950953,2545820,36
7,88,6942745,2490723,35
7,89,6929337,2452844,35
7,90,6912444,2406631,34
7,91,6883160,2289767,33
7,92,6860973,2285820,33
8,0,9858147,9237955,93
8,1,9816236,8470324,86
8,2,9761837,8541888,87
8,3,9718351,8665586,89
8,4,9667587,8621806,89
8,5,9602406,8370360,87
8,7,9466353,7654644,80
8,11,9245146,7819070,84
8,12,9189033,7904880,86
8,13,9124896,7989062,87
8,14,9069614,7838429,86
8,15,9007945,7892667,87
8,17,8863984,7668644,86
8,19,8672252,7584668,87
8,20,8588834,7321629,85
8,21,8492714,6997259,82
8,25,7989526,5570998,69
8,26,7910363,5604847,70
8,27,7812516,6036967,77
8,28,7722011,6069711,78
8,29,7656524,6157285,80
8,30,7607115,5591702,73
8,31,7577233,4603479,60
8,32,7539126,4728389,62
8,33,7487811,4741234,63
8,34,7433811,4457276,59
8,38,7280989,4176695,57
8,39,7263650,3986362,54
8,44,7185546,3469030,48
8,45,7179707,3660941,50
8,46,7175904,3711047,51
8,47,7162779,3903298,54
8,48,7138932,4080391,57
8,49,7118470,3698626,51
8,50,7097855,3533009,49
8,51,7077648,3441955,48
8,52,7059712,3618479,51
8,53,7043720,3515937,49
8,55,7012239,3323153,47
8,58,6973769,3300441,47
8,59,6971483,3410242,48
8,60,6966990,2961641,42
8,61,6952684,3101076,44
8,62,6950339,3405236,48
8,63,6952269,3473311,49
8,64,6945577,3442058,49
8,65,6943231,3401173,48
8,66,6939615,3025045,43
8,67,6936025,2922481,42
8,68,6939729,2900207,41
8,72,6969331,2668854,38
8,77,7003563,2878129,41
8,82,6953004,2591709,37
8,83,6943404,2586919,37
8,84,6952198,2511160,36
8,85,6963298,2541643,36
8,86,6967525,2544568,36
8,88,6951620,2493899,35
8,89,6940900,2399715,34
8,90,6919177,2429328,35
8,91,6896910,2368629,34
8,92,6883157,2347480,34
9,0,9888867,9132516,92
9,1,9840595,8541073,86
9,2,9794213,8459175,86
9,3,9745428,8802606,90
9,6,9560858,8096852,84
9,7,9502379,7088540,74
9,11,9265328,7962015,85
9,12,9206257,7885856,85
9,13,9144630,8033335,87
9,14,9080498,8052450,88
9,15,9018512,8058999,89
9,16,8949467,7923193,88
9,17,8886943,7711802,86
9,18,8800746,7339449,83
9,19,8690185,7435962,85
9,20,8610915,7186740,83
9,21,8533354,6615556,77
9,25,8014584,6070585,75
9,26,7934808,5682050,71
9,27,7848345,5720080,72
9,28,7766632,5787763,74
9,30,7639126,5694967,74
9,31,7597605,5503651,72
9,32,7549430,5235123,69
9,33,7500986,4786369,63
9,34,7446937,4435583,59
9,35,7411712,3966001,53
9,36,7374704,3915467,53
9,38,7305205,3769601,51
9,39,7289856,3838887,52
9,40,7272389,3626345,49
9,41,7258942,3301212,45
9,44,7239865,3511618,48
9,45,7237292,3572727,49
9,47,7193557,3839780,53
9,48,7171433,3773799,52
9,49,7149134,3563193,49
9,50,7123454,3394476,47
9,51,7095398,3524097,49
9,54,7057288,3463828,49
9,58,6997267,2717054,38
9,61,6973323,3243170,46
9,63,6985121,3446839,49
9,65,6982501,3080932,44
9,66,6987780,3074450,43
9,68,6981050,3053407,43
9,69,6995704,3050469,43
9,75,7025350,2630244,37
9,76,7034098,2790126,39
9,77,7031539,2734613,38
9,78,7021881,2589616,36
9,82,6981953,2616518,37
9,83,6982731,2577001,36
9,84,6992830,2550034,36
9,85,6992398,2575011,36
9,86,6988006,2615701,37
9,88,6967028,2543694,36
9,89,6947420,2524765,36
9,90,6928456,2486624,35
9,91,6908470,2337136,33
9,92,6898645,2342152,33
9,93,6892153,2328263,33
10,0,9902136,8916331,90
10,1,9857649,8213438,83
10,2,9817259,9030027,91
10,3,9768015,9004365,92
10,4,9718164,8548048,87
10,6,9583977,8280541,86
10,7,9520179,6697233,70
10,9,9389319,8144555,86
10,10,9345526,8221468,87
10,11,9292100,8112032,87
10,12,9225147,8038865,87
10,13,9165398,8192594,89
10,14,9090463,8342299,91
10,15,9018717,8182539,90
10,16,8948028,7875963,88
10,17,8876680,7684070,86
10,18,8815222,7738212,87
10,19,8718569,7539268,86
10,20,8632106,7439864,86
10,21,8554367,7024569,82
10,22,8455432,6805086,80
10,24,8154163,6205036,76
10,25,8035892,6439105,80
10,26,7943036,6406024,80
10,27,7868739,6228738,79
10,28,7810391,5977269,76
10,29,7736986,5705794,73
10,30,7669277,5322948,69
10,31,7619711,5171330,67
10,32,7567266,3718417,49
10,34,7464994,3964271,53
10,35,7425539,4139085,55
10,36,7388448,3516893,47
10,37,7353991,3524144,47
10,38,7328577,3563399,48
10,39,7305719,3682192,50
10,40,7291184,3623403,49
10,41,7279328,3470714,47
10,44,7267545,3573393,49
10,46,7234650,3848551,53
10,47,7207061,4215336,58
10,48,7188681,3746638,52
10,49,7168658,3570118,49
10,50,7139562,3452911,48
10,51,7116987,3419686,48
10,54,7076562,3320936,46
10,55,7065201,3321381,47
10,61,7010889,3110456,44
10,62,7012720,3338617,47
10,65,7029437,3021784,42
10,68,7045640,2908112,41
10,69,7046783,3130738,44
10,70,7057508,3028891,42
10,71,7056509,2943901,41
10,72,7047882,2840744,40
10,75,7056266,2687518,38
10,76,7053961,2709692,38
10,77,7053060,2790359,39
10,78,7051524,2545800,36
10,81,7025394,2647345,37
10,82,7022395,2559078,36
10,83,7022832,2490871,35
10,84,7025599,2540733,36
10,86,7012499,2623208,37
10,87,6991117,2598381,37
10,88,6973970,2563453,36
10,89,6953059,2506389,36
10,90,6937629,2401606,34
10,91,6925614,2401834,34
10,92,6914155,2357498,34
11,0,9922136,9159356,92
11,2,9830149,9199240,93
11,3,9783078,8671726,88
11,6,9587062,8163827,85
11,8,9450360,8427122,89
11,9,9404391,8413662,89
11,10,9356045,8078283,86
11,11,9296117,7781971,83
11,12,9243725,8180838,88
11,13,9175327,8112870,88
11,14,9108113,8122058,89
11,15,9027265,7963595,88
11,16,8954106,7829550,87
11,17,8885328,7677490,86
11,18,8823104,7569248,85
11,19,8755931,7502472,85
11,20,8663769,7203327,83
11,21,8578450,6988804,81
11,22,8493707,6707114,78
11,23,8355859,6692473,80
11,24,8186234,6590867,80
11,25,8068408,6328343,78
11,26,7968133,6322629,79
11,27,7904564,5012952,63
11,28,7849712,4607631,58
11,29,7790322,5410306,69
11,30,7709721,5255235,68
11,31,7641679,4800153,62
11,32,7592564,4049943,53
11,33,7555345,3908276,51
11,35,7445527,3937144,52
11,36,7402124,3817460,51
11,37,7369872,3666630,49
11,38,7348502,3551146,48
11,39,7323121,3439732,46
11,40,7308368,3509713,48
11,41,7295501,3639582,49
11,43,7287022,3327456,45
11,45,7248076,3859618,53
11,46,7239100,4085124,56
11,47,7214852,4153357,57
11,48,7193543,3597032,50
11,49,7173270,3671972,51
11,50,7152264,3238033,45
11,51,7135996,3524059,49
11,55,7074138,3184552,45
11,65,7086453,3019777,42
11,68,7100957,3013507,42
11,69,7106368,2952120,41
11,72,7091121,2819214,39
11,73,7091516,2754763,38
11,80,7055449,2766365,39
11,81,7043759,2600732,36
11,84,7056689,2505362,35
11,86,7031707,2597125,36
11,87,7001482,2503495,35
11,88,6984247,2521714,36
11,89,6964640,2553080,36
11,90,6949304,2492001,35
11,91,6941165,2359732,33
12,0,9928837,9138992,92
12,1,9888609,9360355,94
12,2,9843509,9212223,93
12,4,9733716,8412492,86
12,7,9507584,7912420,83
12,8,9462324,8408766,88
12,9,9417313,8432375,89
12,12,9234468,7649648,82
12,13,9177041,7833198,85
12,14,9114145,7996908,87
12,15,9050713,7617052,84
12,16,8974218,7784283,86
12,17,8898558,7502190,84
12,18,8827827,7177727,81
12,19,8777897,7283220,82
12,20,8703064,7148825,82
12,22,8506029,6820259,80
12,23,8385539,6079774,72
12,24,8247448,6406875,77
12,25,8101324,5183724,63
12,26,7995077,4830649,60
12,27,7928698,5710255,72
12,28,7887823,4915826,62
12,29,7834866,4282480,54
12,32,7620638,4322731,56
12,33,7580404,4490923,59
12,34,7527240,3776848,50
12,35,7473260,3939992,52
12,36,7421262,3912680,52
12,37,7382686,3785903,51
12,38,7364118,3405942,46
12,40,7317476,3599375,49
12,41,7308855,3726767,50
12,42,7301587,3583853,49
12,43,7291245,3703190,50
12,46,7243069,4518461,62
12,48,7200673,3503224,48
12,49,7175594,3526018,49
12,50,7156485,3586066,50
12,51,7139023,3556609,49
12,52,7124464,3292193,46
12,57,7089215,3309547,46
12,58,7090278,3142661,44
12,59,7098517,2911911,41
12,61,7108960,3143548,44
12,62,7113166,3496207,49
12,64,7133006,3042904,42
12,65,7140751,3028905,42
12,67,7150599,2741141,38
12,73,7118375,2771446,38
12,75,7112506,2575992,36
12,77,7104966,2570660,36
12,78,7099220,2569656,36
12,80,7072504,2492270,35
12,81,7058473,2592151,36
12,84,7078474,2493157,35
12,86,7040399,2570148,36
12,87,7018054,2574856,36
12,88,6997975,2533308,36
12,89,6974592,2455752,35
12,90,6962308,2458920,35
13,0,9925416,9395362,94
13,1,9895137,9297217,93
13,2,9855359,8977872,91
13,3,9800319,9033997,92
13,4,9734389,8739574,89
13,6,9573503,8613106,89
13,7,9505842,8588480,90
13,8,9457738,8227032,86
13,9,9415962,7777406,82
13,12,9233215,8279944,89
13,13,9178946,8173218,89
13,14,9134940,7838740,85
13,15,9072521,7901803,87
13,16,8995245,7622305,84
13,17,8907823,7486266,84
13,18,8840935,7259765,82
13,19,8786490,6868253,78
13,20,8747235,6878621,78
13,22,8545996,6550578,76
13,23,8425780,6316496,74
13,24,8300359,6246636,75
13,25,8166150,5627287,68
13,26,8052960,5578099,69
13,27,7961430,5736922,72
13,28,7909152,5299277,67
13,29,7873033,3842612,48
13,30,7804051,4215965,54
13,32,7661896,4393597,57
13,33,7608018,4623079,60
13,34,7555411,3859206,51
13,35,7495970,4115657,54
13,36,7444793,4148438,55
13,37,7403472,3613224,48
13,40,7338801,3665457,49
13,41,7325168,3547789,48
13,42,7316103,3575099,48
13,43,7300556,3985753,54
13,44,7277233,4178991,57
13,45,7261984,4402418,60
13,46,7246770,4390298,60
13,51,7142518,3514358,49
13,52,7127729,3271919,45
13,57,7124171,3125490,43
13,58,7129011,3443526,48
13,59,7137672,3121475,43
13,62,7162219,3452530,48
13,63,7180352,3456019,48
13,64,7201261,3154948,43
13,65,7205127,3217900,44
13,66,7202432,3073814,42
13,67,7201122,3342689,46
13,73,7139369,2733229,38
13,75,7133128,2677409,37
13,76,7130378,2682596,37
13,77,7136928,2647095,37
13,78,7124727,2613413,36
13,79,7111227,2582219,36
13,80,7099761,2586372,36
13,81,7083507,2563603,36
13,83,7103544,2506048,35
13,84,7095552,2488171,35
13,85,7070511,2614697,36
13,86,7047320,2572183,36
13,87,7027046,2635582,37
13,88,7003400,2579362,36
14,0,9937434,9053815,91
14,1,9906742,8991351,90
14,2,9862876,9042968,91
14,3,9801709,8766187,89
14,4,9733629,8606648,88
14,5,9649441,8659203,89
14,6,9568821,8726144,91
14,7,9505386,8105997,85
14,8,9456470,7814167,82
14,9,9413653,7777406,82
14,11,9313204,6188184,66
14,12,9248575,5885855,63
14,14,9142424,7887674,86
14,15,9081831,7501955,82
14,16,9011484,7506540,83
14,17,8932388,7567968,84
14,18,8866846,6575656,74
14,19,8811653,6920122,78
14,20,8761055,6932834,79
14,21,8693371,6669534,76
14,22,8578293,6421736,74
14,23,8456505,6470595,76
14,24,8342294,5697693,68
14,25,8233915,5813729,70
14,26,8093758,5576771,68
14,27,8008165,5407240,67
14,28,7944229,5267663,66
14,29,7897900,4978784,63
14,30,7836890,4838987,61
14,33,7641887,4648028,60
14,35,7525672,4140137,55
14,36,7474946,3989854,53
14,37,7429699,3850343,51
14,38,7409105,3877664,52
14,39,7395932,3768334,50
14,41,7351584,3971306,54
14,42,7333850,4076755,55
14,43,7311200,3918644,53
14,45,7261807,4498949,61
14,51,7151509,3454434,48
14,52,7144181,3246104,45
14,56,7146470,2996118,41
14,58,7160123,3515886,49
14,59,7164066,3096661,43
14,61,7196406,3535431,49
14,62,7219556,3630876,50
14,63,7235877,3394234,46
14,66,7249894,3384451,46
14,72,7174702,2692034,37
14,75,7152650,2683279,37
14,77,7155902,2608570,36
14,79,7130354,2504182,35
14,80,7115758,2271768,31
14,81,7112188,2553247,35
14,82,7121119,2577290,36
14,83,7121440,2563395,35
14,85,7080251,2625077,37
14,86,7064737,2704480,38
14,87,7040137,2596375,36
15,0,9948909,9485052,95
15,1,9913486,9292915,93
15,2,9864494,8934103,90
15,3,9811603,8962026,91
15,4,9734617,8928724,91
15,5,9646097,8978476,93
15,6,9577071,8471275,88
15,7,9517054,8050612,84
15,8,9457498,7611490,80
15,11,9319346,6442704,69
15,12,9267908,6559779,70
15,17,8956065,7141815,79
15,18,8895045,7185836,80
15,19,8840549,7071846,79
15,20,8786750,6768966,77
15,21,8704727,6868738,78
15,22,8614922,6508790,75
15,23,8496317,5986628,70
15,26,8169159,5071253,62
15,27,8060605,5077502,62
15,29,7910873,4601937,58
15,31,7812498,4617439,59
15,32,7743777,4748930,61
15,33,7681535,4791442,62
15,34,7619633,4356674,57
15,35,7560378,3454139,45
15,36,7500620,3803024,50
15,37,7452333,4004874,53
15,38,7422877,4383987,59
15,39,7405924,3981374,53
15,40,7386465,3625793,49
15,42,7340529,4510659,61
15,44,7298256,3612660,49
15,45,7278238,4730064,64
15,46,7263651,4324566,59
15,49,7218607,3396155,47
15,50,7190634,3607255,50
15,58,7187993,3624908,50
15,61,7248657,3222767,44
15,62,7270434,3777515,51
15,65,7287313,3534391,48
15,67,7283685,2885478,39
15,71,7226347,2603077,36
15,72,7208195,2639053,36
15,75,7171059,2696470,37
15,76,7171637,2633461,36
15,79,7146638,2459598,34
15,82,7131333,2504301,35
15,83,7128266,2468985,34
15,84,7113704,2723207,38
15,85,7093842,2743024,38
15,86,7078345,2600942,36
16,0,9951589,9397035,94
16,1,9904509,9209125,92
16,2,9853827,9044441,91
16,3,9806346,9016066,91
16,4,9734627,9013211,92
16,5,9646352,8902139,92
16,6,9590063,8739339,91
16,7,9528765,8645103,90
16,11,9324595,6976304,74
16,12,9281788,7070589,76
16,17,8975321,6983665,77
16,18,8919942,7090256,79
16,19,8866618,6944874,78
