x,y,pp,ra,rp
11,81,425869,222506,52
11,82,428083,219392,51
11,86,435665,210589,48
11,87,436253,219431,50
11,94,459129,219762,47
11,96,471624,230460,48
11,98,480047,216362,45
11,99,484716,208840,43
11,100,488969,205024,41
11,101,492070,199648,40
11,102,493698,196552,39
11,103,494522,191453,38
11,107,496486,189410,38
11,108,497015,189432,38
11,120,518612,242499,46
11,122,525564,224520,42
11,123,528659,219771,41
11,124,532873,195682,36
12,73,404051,229577,56
12,74,408784,231296,56
12,75,411560,233879,56
12,76,413886,249817,60
12,77,415571,249286,59
12,78,417825,230823,55
12,87,436632,219410,50
12,94,466612,231825,49
12,95,472273,236789,50
12,100,490369,202790,41
12,103,494208,189360,38
12,107,496771,198538,39
12,108,497371,195619,39
12,122,525636,213304,40
12,123,532354,197497,37
12,124,535178,194697,36
13,73,407482,229136,56
13,74,410083,232774,56
13,75,411938,231465,56
13,76,413533,241587,58
13,77,415020,246443,59
13,78,418915,248209,59
13,84,434154,209117,48
13,87,437011,228187,52
13,88,439679,220493,50
13,93,467724,236258,50
13,94,473019,243364,51
13,107,497145,197902,39
13,108,498790,196352,39
13,116,508652,161831,31
13,117,512113,253555,49
13,123,534757,195847,36
14,75,410969,246977,60
14,76,412395,245896,59
14,77,415725,250083,60
14,78,419612,249119,59
14,79,423022,253397,59
14,82,429449,248582,57
14,83,431172,248797,57
14,84,434023,243674,56
14,85,435187,221664,50
14,86,437187,237110,54
14,87,439636,240275,54
14,88,444240,221372,49
14,92,468308,228763,48
14,93,472821,232687,49
14,94,475977,241639,50
14,95,477635,236605,49
14,100,490878,200226,40
14,101,492533,208502,42
14,104,494555,199907,40
14,105,494666,196843,39
14,106,496400,201445,40
14,107,499041,200392,40
14,109,500894,185546,37
14,110,501835,187679,37
14,116,509221,262247,51
14,117,511955,264294,51
14,119,518643,227254,43
15,75,411036,227688,55
15,76,413257,230048,55
15,77,416028,237009,56
15,78,419096,250113,59
15,79,422527,262151,62
15,80,424777,249172,58
15,83,430634,249714,57
15,84,433069,242288,55
15,85,436095,244820,56
15,86,440029,240092,54
15,87,443855,246216,55
15,88,447774,247507,55
15,89,454260,244056,53
15,90,461814,237779,51
15,92,471009,236223,50
15,93,474141,243189,51
15,94,475098,239802,50
15,96,476416,232902,48
15,97,477956,220760,46
15,99,487767,208310,42
15,100,490489,217229,44
15,105,495978,209689,42
15,106,497237,205746,41
15,107,498135,198459,39
15,108,500018,195948,39
15,116,511519,259104,50
15,117,514058,266138,51
16,76,413624,243991,58
16,77,416848,245446,58
16,78,419917,250792,59
16,79,423538,255843,60
16,80,426374,250714,58
16,81,428418,246176,57
16,82,429729,245649,57
16,83,430850,265475,61
16,84,435178,265588,61
16,85,439922,259057,58
16,86,444688,255409,57
16,87,448763,260562,58
16,88,453794,262123,57
16,89,462847,260792,56
16,90,467458,260722,55
16,91,470032,261961,55
16,92,472959,239609,50
16,93,474240,237356,50
16,94,474918,258447,54
16,95,475831,241419,50
16,98,483939,228893,47
16,100,489447,217765,44
16,104,496125,207847,41
16,105,497265,209646,42
16,107,498894,195007,39
16,111,500249,252091,50
16,112,502663,243762,48
16,116,512799,268008,52
16,117,516720,272150,52
17,75,0,237346,
17,76,414313,233010,56
17,77,417539,243519,58
17,78,421827,247181,58
17,79,425030,249767,58
17,80,427323,249922,58
17,81,428536,264370,61
17,82,430953,264231,61
17,83,433505,267759,61
17,84,439399,262580,59
17,85,444231,251675,56
17,86,451473,257923,57
17,87,457915,262268,57
17,89,467725,261868,55
17,90,471320,260671,55
17,92,473525,240054,50
17,93,474182,258312,54
17,94,475069,259827,54
17,95,476158,256296,53
17,96,477185,242171,50
17,97,479000,236197,49
17,98,483411,234768,48
17,99,486512,236781,48
17,100,488933,227608,46
17,102,491982,218237,44
17,103,494855,217356,43
17,104,495807,214780,43
17,105,496539,208702,42
17,111,502440,251188,49
17,114,509666,290428,56
17,116,516193,273798,53
17,117,546862,271754,49
18,75,0,232463,
18,76,0,231564,
18,78,423379,246932,58
18,79,425485,247722,58
18,80,426868,248262,58
18,81,429298,248110,57
18,82,432313,256664,59
18,83,437700,265317,60
18,84,442082,268084,60
18,85,449847,262621,58
18,86,458390,259994,56
18,87,464048,263960,56
18,88,468029,271438,57
18,89,470773,262122,55
18,90,472539,268716,56
18,91,472366,234269,49
18,92,472899,264690,55
18,93,473938,262856,55
18,94,474739,248425,52
18,95,475103,252362,53
18,96,475412,256521,53
18,97,478353,233949,48
18,102,492131,217652,44
18,114,511809,293877,57
18,118,561384,271735,48
19,78,422736,242630,57
19,79,424220,243517,57
19,80,425951,261020,61
19,81,429418,266942,62
19,82,434731,266933,61
19,83,439798,262342,59
19,84,447653,275782,61
19,85,458163,264134,57
19,87,467025,271726,58
19,88,470041,268226,57
19,89,471205,260812,55
19,90,471747,257829,54
19,91,471321,282471,59
19,92,471745,271228,57
19,94,472325,238372,50
19,95,472429,242290,51
19,96,473815,239909,50
19,97,477386,265524,55
19,98,481085,220629,45
19,108,500134,188935,37
19,111,505876,258718,51
19,118,572004,279036,48
19,119,579044,280228,48
20,80,426724,244632,57
20,81,431851,261340,60
20,82,436972,264734,60
20,83,444462,265909,59
20,84,455532,284038,62
20,85,462005,270255,58
20,86,465919,271465,58
20,87,468219,284440,60
20,88,469365,291701,62
20,89,469532,264584,56
20,90,468575,283670,60
20,91,467804,283300,60
20,92,467601,261022,55
20,95,469947,234616,49
20,96,472647,231026,48
20,97,478175,238653,49
20,98,483211,265802,55
20,100,489878,210711,43
20,101,492425,207285,42
20,109,503656,266341,52
20,111,507815,268166,52
20,114,547906,305225,55
20,115,555751,298819,53
20,122,594647,273330,45
21,80,426150,240640,56
21,81,431845,262188,60
21,82,439335,258893,58
21,83,449640,258736,57
21,84,456623,268811,58
21,85,460904,274786,59
21,86,463293,272234,58
21,87,463944,263203,56
21,88,464709,296149,63
21,89,465026,291224,62
21,90,465560,292050,62
21,91,466059,288017,61
21,93,467504,260566,55
21,94,468545,248389,53
21,97,480720,252979,52
21,98,485591,253393,52
21,99,489036,255383,52
21,102,494030,289649,58
21,106,499307,242439,48
21,109,504395,252005,49
21,112,543909,292182,53
21,114,556195,305362,54
21,115,563128,310705,55
21,123,598156,258371,43
21,124,601429,261950,43
22,81,437423,246453,56
22,83,39,39,100
22,84,457556,258014,56
22,85,460401,264761,57
22,86,461830,263360,57
22,87,463314,269816,58
22,88,464035,263580,56
22,89,464805,305628,65
22,90,465457,294331,63
22,91,466229,292001,62
22,92,467088,279912,59
22,93,467890,275934,58
22,94,468967,259602,55
22,95,472237,240615,50
22,98,487765,259927,53
22,99,490647,236217,48
22,100,492288,271686,55
22,101,494059,281297,56
22,102,494846,279424,56
22,103,496134,296572,59
22,104,497889,310555,62
22,113,556673,300283,53
22,114,562466,304006,54
22,115,571130,307037,53
22,126,608196,194547,31
23,84,458620,261496,57
23,85,460131,263749,57
23,86,461778,269415,58
23,87,462595,281778,60
23,88,463451,279546,60
23,89,464622,282309,60
23,90,465394,282025,60
23,91,466319,304073,65
23,92,467275,285887,61
23,93,468405,279378,59
23,94,470840,291750,61
23,95,473767,298455,62
23,98,489479,272854,55
23,106,502199,289255,57
23,115,577258,310187,53
23,116,583432,309758,53
23,118,593524,323695,54
23,122,601366,306044,50
23,125,609171,289169,47
24,85,460799,259410,56
24,86,461517,261493,56
24,87,462540,261971,56
24,88,463517,261954,56
24,89,464257,290878,62
24,90,465045,304034,65
24,91,465856,310762,66
24,92,466932,312946,67
24,93,469613,269044,57
24,94,471830,259988,55
24,95,475765,313075,65
24,96,482904,297434,61
24,97,487859,287472,58
24,98,490539,274810,56
24,106,502879,324648,64
24,115,581936,328314,56
24,116,589518,310387,52
24,119,596664,330645,55
24,120,598488,325368,54
24,121,600849,318596,53
24,125,609909,297193,48
25,85,460885,252140,54
25,86,461474,247495,53
25,87,462402,258409,55
25,88,463233,260657,56
25,89,464077,288887,62
25,90,465147,279048,59
25,91,466279,278924,59
25,92,468747,318841,68
25,93,470655,319490,67
25,94,472829,325865,68
25,95,479251,321877,67
25,100,494919,323510,65
25,105,529605,317193,59
25,107,538660,328194,60
25,108,546098,332857,60
25,115,586285,333909,56
25,116,591763,326923,55
25,118,598132,338955,56
26,86,461558,239572,51
26,87,462490,234293,50
26,88,463396,248722,53
26,89,464404,253224,54
26,90,465611,279656,60
26,91,468021,260362,55
26,92,469780,291708,62
26,95,481944,329524,68
26,96,486217,340875,70
26,97,489472,342812,70
26,98,491690,341724,69
26,99,493622,341945,69
26,100,495591,332118,67
26,101,497291,322223,64
26,105,534449,332894,62
26,107,545665,343007,62
26,108,550585,336316,61
26,111,567113,305513,53
26,115,588903,333865,56
26,117,595799,338941,56
26,118,597640,343046,57
27,86,461913,236920,51
27,87,462563,255038,55
27,88,463585,259157,55
27,89,464830,256138,55
27,90,467582,279649,59
27,91,469257,279743,59
27,92,470931,258673,54
27,95,482831,326064,67
27,96,486832,330673,67
27,97,490114,323958,66
27,98,492627,346243,70
27,99,494880,350209,70
27,100,496239,350866,70
27,101,496979,328788,66
27,106,546419,349282,63
27,110,564909,304944,53
27,112,574359,326378,56
27,119,599833,349814,58
27,126,625826,309654,49
28,88,463760,256186,55
28,89,466525,259628,55
28,90,468570,276413,58
28,91,470125,286404,60
28,92,472759,279269,59
28,93,475309,294748,62
28,94,478392,289133,60
28,95,483774,317125,65
28,96,487897,325475,66
28,97,491240,322196,65
28,98,493990,319071,64
28,99,495598,344025,69
28,100,496313,355540,71
28,101,497436,358074,71
28,102,528936,347716,65
28,103,533147,339027,63
28,105,546931,332969,60
28,111,571940,312332,54
28,112,575904,339574,58
28,113,582674,346067,59
28,114,589536,356764,60
28,117,596915,342492,57
28,120,606737,352857,58
28,124,622805,305339,49
28,125,624803,320120,51
28,126,627467,320067,51
29,87,462972,238537,51
29,88,465226,239983,51
29,89,467403,257826,55
29,90,469326,259488,55
29,91,471802,241866,51
29,92,474170,296708,62
29,93,476104,297625,62
29,94,480539,297432,61
29,95,485996,290379,59
29,96,489874,324437,66
29,97,492714,327115,66
29,98,494931,342852,69
29,99,495755,346067,69
29,101,529626,363742,68
29,102,533659,360298,67
29,103,540950,360848,66
29,104,546484,320332,58
29,107,560719,368092,65
29,110,569265,299577,52
29,111,572469,352645,61
29,112,578017,346092,59
29,116,596414,356723,59
29,119,606341,356460,58
29,121,618993,358185,57
29,123,622417,341170,54
29,124,623483,341296,54
29,125,625406,322391,51
29,126,627486,329408,52
30,87,464763,240688,51
30,88,466366,253295,54
30,89,468162,257978,55
30,90,470578,260106,55
30,91,473269,254389,53
30,92,475270,293205,61
30,93,477753,292596,61
30,94,483252,310791,64
30,95,487916,285530,58
30,97,493697,334272,67
30,102,541404,365577,67
30,103,545827,371021,67
30,104,552125,361416,65
30,107,563416,368833,65
30,108,565469,362918,64
30,109,567217,362199,63
30,110,570720,350898,61
30,111,574830,340458,59
30,116,597686,342438,57
30,117,600553,357811,59
30,118,606363,362999,59
30,119,613187,363665,59
30,120,619002,372461,60
30,121,621315,361378,58
30,122,622040,364606,58
30,123,622591,339392,54
30,124,625035,353945,56
30,126,626796,336765,53
30,127,628691,330144,52
31,88,467103,239916,51
31,89,468667,236501,50
31,90,472175,241867,51
31,91,474474,252335,53
31,92,476013,236945,49
31,93,478563,276297,57
31,94,485233,273486,56
31,95,489756,321154,65
31,96,492338,321431,65
31,97,493837,314187,63
31,98,524069,322052,61
31,100,535598,341467,63
31,102,546664,360339,65
31,103,551746,363921,65
31,104,555646,370949,66
31,105,558245,370212,66
31,106,561360,374648,66
31,107,564394,375523,66
31,108,564811,353652,62
31,109,568573,343866,60
31,112,583819,325757,55
31,117,608465,344950,56
31,118,614107,359427,58
31,120,620825,379072,61
31,121,621020,380356,61
31,122,622137,358682,57
31,123,624191,364616,58
31,124,624786,369355,59
31,125,626006,352597,56
31,126,627305,345409,55
31,127,626544,340436,54
32,90,473019,234111,49
32,91,475093,233088,49
32,92,476951,233326,48
32,93,480061,233118,48
32,94,486617,254672,52
32,95,490489,311074,63
32,96,492602,322228,65
32,97,522765,333783,63
32,98,527698,325687,61
32,99,534585,337154,63
32,100,539920,345488,63
32,101,546583,356135,65
32,102,552750,353270,63
32,107,563100,383190,68
32,108,566227,386239,68
32,109,571968,371399,64
32,110,576357,360992,62
32,116,608890,325825,53
32,118,618944,336024,54
32,121,620864,386655,62
32,122,623081,372473,59
32,124,624431,376159,60
32,127,623772,334144,53
33,91,475924,229275,48
33,92,478430,224785,46
33,93,483301,214703,44
33,94,487913,230006,47
33,95,490847,314005,63
33,96,521671,320763,61
33,97,526184,320736,60
33,98,533669,321732,60
33,99,539401,346283,64
33,100,546046,339360,62
33,107,564819,369031,65
33,108,569090,380980,66
33,109,574599,380604,66
33,110,578320,364010,62
33,111,582026,350405,60
33,121,621746,394559,63
33,122,622804,393325,63
33,123,623498,392240,62
33,126,623176,378055,60
34,94,488980,222846,45
34,95,520290,311768,59
34,96,525078,312227,59
34,97,532512,315495,59
34,98,538389,324769,60
34,99,544873,318900,58
34,102,554421,338268,61
34,103,556198,346349,62
34,105,559570,362989,64
34,106,563043,368247,65
34,107,565957,371751,65
34,108,570799,359401,62
34,109,573455,372622,64
34,110,579847,373805,64
34,111,584079,363494,62
34,119,618928,363615,58
34,120,620768,371423,59
34,121,621876,383144,61
34,122,622233,383915,61
34,124,623694,389096,62
35,94,517825,215619,41
35,96,530498,294940,55
35,97,536545,314204,58
35,98,543574,323620,59
35,99,548450,325644,59
35,100,551199,344008,62
35,101,553618,341691,61
35,102,554544,349472,63
35,103,555789,343643,61
35,104,557011,343634,61
35,105,559888,356695,63
35,106,562535,342056,60
35,107,567091,363884,64
35,108,570645,359646,63
35,109,574783,379935,66
35,110,579522,394747,68
35,111,586366,367318,62
35,118,618318,333462,53
35,119,619627,354753,57
35,120,620679,373461,60
35,121,621647,376450,60
35,124,621554,417780,67
35,125,620409,425817,68
35,126,618870,428163,69
35,127,620522,417424,67
36,97,539955,314849,58
36,98,545887,316808,58
36,99,549047,335961,61
36,100,551382,330167,59
36,101,552658,332338,60
36,102,554481,320835,57
36,105,560200,337760,60
36,106,563069,344392,61
36,107,567338,358085,63
36,108,571501,344010,60
36,110,580883,370555,63
36,111,592105,401178,67
36,117,616422,357082,57
36,120,620529,359987,58
36,121,620975,378891,61
36,122,620687,378792,61
36,127,622852,436785,70
37,97,543332,306532,56
37,98,546528,314702,57
37,99,549200,314422,57
37,100,550948,311048,56
37,101,551912,289218,52
37,102,553027,263869,47
37,104,557545,313771,56
37,105,560931,331266,59
37,109,578741,321982,55
37,111,601585,362505,60
37,112,609997,407684,66
37,113,614837,374020,60
37,115,615462,365857,59
37,117,616172,363731,59
37,118,618175,373950,60
37,123,618582,362027,58
38,100,550011,302606,55
38,101,551287,295851,53
38,102,553253,298259,53
38,103,556245,298054,53
38,104,559263,323232,57
38,105,562137,299038,53
38,106,565467,322616,57
38,111,608415,347577,57
38,112,613797,346394,56
38,113,614418,411111,66
38,114,614276,387037,63
38,115,613930,406305,66
38,119,617569,403625,65
38,120,617880,410463,66
38,122,616829,337451,54
38,124,617134,347849,56
39,101,552339,293445,53
39,102,555355,300788,54
39,103,558090,308602,55
39,104,560425,318201,56
39,105,564023,300439,53
39,106,567229,320475,56
39,113,613405,381093,62
39,114,612877,410668,67
39,115,613360,400684,65
39,116,615693,399528,64
39,117,617534,417276,67
39,119,615234,415580,67
40,102,557460,299247,53
40,103,559186,296510,53
40,106,569055,320660,56
40,107,574743,323161,56
40,110,611064,282799,46
40,112,612189,356208,58
40,113,612365,364526,59
40,114,612448,399780,65
40,115,614290,388657,63
40,116,616012,433354,70
40,119,612438,443773,72
40,120,613004,445318,72
40,126,632210,365477,57
41,102,127,127,100
41,103,127,127,100
41,106,572433,314935,55
41,107,584070,326410,55
41,108,597943,317300,53
41,109,606021,299249,49
41,110,610399,291941,47
41,113,611785,360187,58
41,115,613592,406604,66
41,116,614716,416984,67
41,117,612887,436104,71
41,118,611475,445137,72
41,119,610062,437792,71
41,120,611699,445476,72
41,121,614247,439834,71
41,123,616770,440743,71
42,103,127,0,0
42,104,127,0,0
42,107,593283,315749,53
42,108,601340,332065,55
42,109,607697,291832,48
42,110,609971,341099,55
42,112,611156,353377,57
42,113,611843,366189,59
42,114,612812,360998,58
42,117,610373,423657,69
42,118,609188,428412,70
42,119,609832,423947,69
42,121,614564,431528,70
42,126,644592,449307,69
43,104,127,0,0
43,107,598834,303149,50
43,108,603471,301689,49
43,109,608053,338655,55
43,112,610427,356655,58
43,113,610774,369798,60
43,114,610396,374935,61
43,117,608654,417553,68
43,118,608939,419138,68
43,120,612617,403953,65
43,121,614758,420099,68
43,122,616118,441479,71
43,123,617206,451484,73
43,124,626990,452408,72
43,125,637336,457846,71
43,126,649239,460779,70
43,127,657734,461473,70
44,106,5,0,0
44,109,607791,337832,55
44,110,609329,346770,56
44,113,609092,358062,58
44,114,608943,374498,61
44,116,608035,382546,62
44,117,608259,376209,61
44,118,609169,400909,65
44,120,613593,194768,31
44,121,614795,436807,71
44,122,616257,439464,71
44,123,621672,436906,70
44,124,632912,450002,71
44,125,642690,451398,70
44,126,654169,437618,66
44,127,661419,453777,68
45,109,607192,321272,52
45,110,607102,337256,55
45,114,607307,350961,57
45,115,607475,376191,61
45,116,607806,389365,64
45,117,608353,405247,66
45,118,609777,393199,64
45,120,613497,210410,34
45,121,614767,430031,69
45,124,637520,375970,58
45,125,648254,393029,60
45,127,671682,434076,64
46,108,0,326780,
46,109,605628,330640,54
46,110,603749,328477,54
46,111,603902,310780,51
46,113,606392,327756,54
46,114,607030,346317,57
46,115,607420,332957,54
46,117,608581,398017,65
46,119,80,80,100
46,120,613396,403503,65
46,121,615393,420255,68
46,125,653475,376883,57
46,126,665499,420750,63
47,110,602010,318431,52
47,111,602962,308470,51
47,112,604922,319987,52
47,113,606116,330401,54
47,114,606855,345134,56
47,115,606934,340684,56
47,117,608642,388882,63
47,119,80,80,100
47,120,613918,395032,64
47,121,615151,412864,67
47,125,657317,363749,55
48,113,605500,318528,52
48,114,606453,328740,54
48,115,607036,349414,57
48,116,607345,357088,58
48,117,608830,378490,62
48,121,618949,401366,64
48,122,631166,365473,57
49,111,604002,262750,43
49,112,604736,279807,46
49,114,605885,326981,53
49,115,606770,353048,58
49,116,607693,357789,58
49,117,609657,370651,60
49,118,610752,341405,55
49,119,80,80,100
49,120,615182,368094,59
49,121,623527,390466,62
49,123,645620,319673,49
50,113,604720,317257,52
50,114,605471,329060,54
50,116,607648,342756,56
50,117,609643,355639,58
50,118,611549,342584,56
50,120,617008,366108,59
50,121,628071,382067,60
50,123,648343,348602,53
50,124,666370,319309,47
50,125,684803,302537,44
51,113,604696,312782,51
51,114,605179,318025,52
51,116,607102,344997,56
51,117,609379,359815,59
51,118,611089,354984,58
51,120,620979,345995,55
51,121,632565,366198,57
51,122,643171,369811,57
51,123,656581,363131,55
51,124,674572,289315,42
51,125,692965,287681,41
52,117,609865,345696,56
52,118,612043,341169,55
52,120,625403,304473,48
52,123,663346,266501,40
52,124,685514,261750,38
52,126,707719,324318,45
52,127,710468,341746,48
53,118,614185,345440,56
53,120,629811,301530,47
53,121,641560,333337,51
54,121,646630,325070,50
54,122,662546,319940,48
54,123,683377,298814,43
54,124,698855,288206,41
55,120,639997,319831,49
55,121,654697,320665,48
55,123,688105,301550,43
56,120,642481,306300,47
56,121,659977,319573,48
56,124,705273,283127,40
56,125,708037,253134,35
57,121,670123,305619,45
57,122,684415,313838,45
57,123,702526,305076,43
58,121,677723,303012,44
58,122,691636,314940,45
58,123,704409,317263,45
58,124,706826,310184,43
58,125,717945,305167,42
58,126,722429,288663,39
59,123,705122,309848,43
59,124,706812,322190,45
59,125,719350,323024,44
59,126,721791,306727,42
59,127,724530,280325,38
60,123,704982,266465,37
60,125,719102,319530,44
60,126,721768,324356,44
60,127,945428,327201,34
61,125,718791,308350,42
61,126,949079,320945,33
61,127,953203,322249,33
62,125,718745,298916,41
62,126,958906,294285,30
63,126,969998,285711,29
63,127,975230,272015,27
64,127,981541,275022,28
120,0,492648,401072,81
123,0,485270,425316,87
124,0,481592,424979,88
125,0,479874,411034,85
126,0,478021,407815,85
126,4,467413,409559,87
