x,y,pp,ra,rp
30,5,211006,32255,15
30,7,209114,26323,12
30,16,203169,18885,9
30,81,138233,21674,15
30,82,140071,21436,15
30,84,140925,21087,14
30,112,170571,28541,16
30,113,173951,27956,16
31,2,218413,34078,15
31,3,215898,35511,16
31,4,214653,34037,15
31,5,212844,31394,14
31,6,210723,29647,14
31,16,204204,20202,9
31,81,138908,21863,15
31,82,138492,21448,15
31,83,138189,21604,15
31,84,139321,21639,15
31,111,169826,27710,16
31,112,170022,28585,16
32,1,225779,35319,15
32,2,223943,36024,16
32,3,221759,35687,16
32,4,219531,34854,15
32,5,216875,31485,14
32,13,207578,22089,10
32,15,204932,22056,10
32,16,204721,22599,11
32,23,197171,0,0
32,81,140262,21921,15
32,84,138037,21048,15
32,111,169414,28637,16
32,112,169754,29307,17
33,1,230735,35783,15
33,2,228913,36178,15
33,3,226680,35414,15
33,4,224125,34621,15
33,12,210215,19573,9
33,81,143221,22621,15
33,82,141887,22105,15
33,83,139255,21295,15
33,85,140073,19666,14
33,111,168595,28215,16
33,112,168990,29124,17
34,1,234051,36384,15
34,2,231575,36039,15
34,3,229627,34499,15
34,14,210459,22972,10
34,79,151673,21800,14
34,81,146036,22908,15
34,82,143273,22363,15
34,83,140511,21654,15
34,111,167076,27916,16
34,112,168425,29262,17
35,0,238837,30633,12
35,1,237063,36451,15
35,2,234122,37557,16
35,3,232062,36424,15
35,6,227776,30125,13
35,14,214700,23403,10
35,44,165569,20569,12
35,81,149358,22923,15
35,82,148309,22426,15
35,83,144263,21070,14
35,108,157087,27961,17
35,110,160479,28326,17
35,111,163247,29571,18
35,112,166186,27941,16
36,0,241635,36503,15
36,1,239806,35221,14
36,2,237842,38548,16
36,3,235427,38182,16
36,13,221123,24886,11
36,14,219952,24991,11
36,81,153792,23172,15
36,82,149341,22995,15
36,110,157955,28225,17
36,111,159996,28634,17
37,0,244818,37048,15
37,2,240780,39067,16
37,3,239212,34550,14
37,6,232980,28112,12
37,12,224798,25686,11
37,13,224001,25135,11
37,14,222898,24837,11
37,15,221440,24894,11
37,81,154381,23240,15
37,82,152035,22324,14
37,109,155872,29365,18
37,110,156469,28912,18
37,111,157578,30264,19
37,112,161407,28681,17
38,0,249238,37010,14
38,2,243162,39240,16
38,6,235703,29467,12
38,10,230356,27224,11
38,11,229263,27478,11
38,12,227223,27325,12
38,13,226757,25205,11
38,14,226259,25756,11
38,15,224133,24620,10
38,81,156827,23776,15
38,82,154321,22603,14
38,111,156416,30002,19
38,122,183210,8855,4
39,0,256918,35522,13
39,1,252632,39896,15
39,2,250041,37129,14
39,6,238641,31621,13
39,7,237313,30795,12
39,9,235272,26282,11
39,10,234067,28402,12
39,11,232320,28526,12
39,13,230192,27391,11
39,14,228015,26190,11
39,15,226386,24845,10
39,77,159078,22819,14
39,81,159291,23436,14
39,82,156425,22545,14
39,110,156195,29171,18
39,111,156124,29688,19
39,118,165171,19541,11
40,0,264099,38377,14
40,1,260592,37902,14
40,6,243766,32963,13
40,9,238290,28146,11
40,10,237163,30496,12
40,11,234793,29853,12
40,81,158023,22995,14
40,83,153453,23198,15
40,109,156019,28954,18
40,110,156522,29657,18
40,111,155551,30712,19
41,6,250844,32536,12
41,7,248393,29946,12
41,8,246751,32768,13
41,9,242565,31714,13
41,10,239201,31559,13
41,77,158064,23370,14
41,78,158239,23474,14
41,81,157104,22949,14
41,82,157242,23684,15
41,90,140753,22331,15
41,109,154728,29486,19
41,111,155744,31007,19
42,5,262312,35150,13
42,6,259054,35396,13
42,7,255501,31956,12
42,8,252894,32195,12
42,9,249107,31888,12
42,56,171055,22449,13
42,78,156645,23216,14
42,79,157492,23845,15
42,80,154929,23512,15
42,81,154905,23024,14
42,82,154651,22856,14
42,83,154418,23534,15
42,90,143672,22345,15
42,109,152502,30881,20
42,110,154247,30541,19
42,111,154217,29703,19
43,5,269972,35209,13
43,7,263613,31992,12
43,8,258980,32501,12
43,78,152200,23249,15
43,79,152492,23647,15
43,81,153856,23267,15
43,82,154704,23562,15
43,83,153684,23508,15
43,84,153821,23639,15
43,89,148124,23606,15
43,90,146155,23052,15
43,91,142036,22344,15
43,94,136541,20750,15
43,108,147462,30039,20
43,109,148579,30282,20
43,110,151345,30631,20
44,0,285962,34467,12
44,4,275721,36576,13
44,5,274862,35107,12
44,73,161102,0,0
44,77,152483,24075,15
44,78,151148,23780,15
44,81,150204,23909,15
44,82,152920,23649,15
44,83,151701,23533,15
44,84,152246,23600,15
44,87,151707,23038,15
44,88,150155,22997,15
44,89,149396,23615,15
44,90,147023,22898,15
44,107,142284,31640,22
44,109,146827,30633,20
44,112,150768,26785,17
44,114,151069,24549,16
45,0,290838,35298,12
45,1,289266,35812,12
45,3,282346,35714,12
45,4,280275,36243,12
45,5,279239,36133,12
45,6,275905,33325,12
45,76,154025,23317,15
45,82,150185,23985,15
45,83,151098,23615,15
45,84,151268,23657,15
45,86,151591,23889,15
45,87,151207,23848,15
45,107,140078,30044,21
45,108,142126,32180,22
45,109,146000,32973,22
46,0,293351,38282,13
46,1,291181,35717,12
46,2,289440,37234,12
46,3,287480,37263,12
46,4,285977,36040,12
46,5,284662,35290,12
46,6,280728,33848,12
46,67,166756,26690,16
46,81,149651,23675,15
46,82,150208,24431,16
46,83,150166,23341,15
46,84,149380,24011,16
46,86,150470,24048,15
46,87,151286,23617,15
46,107,138220,32571,23
46,108,139254,32357,23
47,0,295891,39777,13
47,1,293351,39258,13
47,2,291803,37282,12
47,3,290529,35970,12
47,4,288658,36452,12
47,5,286446,35253,12
47,6,285067,34469,12
47,67,164879,28070,17
47,68,163768,26650,16
47,71,160156,26044,16
47,82,149854,24049,16
47,83,149484,24264,16
47,84,149378,23985,16
47,85,149077,24001,16
47,86,147012,24293,16
47,107,134925,32784,24
47,108,136657,33802,24
48,0,298678,41289,13
48,1,295981,38665,13
48,5,289867,35220,12
48,68,162551,27317,16
48,74,153212,25574,16
48,82,149509,24296,16
48,83,148217,24668,16
48,84,147261,24719,16
48,85,146378,24785,16
48,86,147820,23510,15
48,105,133309,32724,24
48,107,133278,32875,24
48,108,133767,33411,24
49,0,301708,39181,12
49,70,158585,25723,16
49,83,148326,25540,17
49,84,147634,24678,16
49,85,147949,24206,16
49,104,134145,33349,24
49,105,132057,32440,24
49,106,132264,32503,24
49,107,132280,33800,25
49,108,132499,33281,25
50,9,288308,26049,9
50,68,162201,28316,17
50,82,148867,25512,17
50,83,148141,25451,17
50,84,146519,26188,17
50,85,147112,24775,16
50,103,134244,33804,25
50,104,140650,33213,23
50,105,132237,34094,25
50,106,131838,34061,25
50,107,131939,33311,25
51,68,160792,28305,17
51,69,159983,28329,17
51,83,147567,25516,17
51,84,147326,26466,17
51,85,146942,25076,17
51,101,132866,31924,24
51,102,132837,32596,24
51,103,140898,32318,22
51,104,132699,34551,26
51,105,131458,33936,25
51,106,131416,34077,25
51,107,131202,33942,25
51,108,131184,32676,24
52,64,162882,26794,16
52,67,161994,28961,17
52,68,158801,29486,18
52,69,160558,28359,17
52,70,159109,27429,17
52,81,149508,23189,15
52,82,149460,26035,17
52,83,147175,25814,17
52,84,147443,26720,18
52,85,145633,24739,16
52,101,130188,32018,24
52,102,134014,33826,25
52,103,131925,33233,25
52,104,130921,33784,25
52,106,129517,32814,25
52,107,129638,33190,25
53,4,306391,24575,8
53,68,158462,28775,18
53,69,158483,28721,18
53,70,160092,27600,17
53,81,147336,23462,15
53,82,147108,26074,17
53,83,147452,25027,16
53,84,146764,25957,17
53,100,132458,32976,24
53,101,131877,33698,25
53,102,133518,33665,25
54,61,165049,25217,15
54,62,164253,25805,15
54,66,162230,28746,17
54,68,158631,28475,17
54,69,158371,29452,18
54,70,159632,30813,19
54,75,153503,28732,18
54,81,147050,26123,17
54,82,148933,25477,17
54,83,147018,26522,18
54,84,146940,26635,18
54,100,132346,33231,25
54,101,130140,32877,25
55,59,169251,24554,14
55,60,167038,24043,14
55,61,166214,24504,14
55,69,160733,30572,19
55,70,158940,30275,19
55,75,153047,30423,19
55,80,147327,27109,18
55,81,148449,27194,18
55,82,148769,25345,17
55,83,147325,27191,18
55,92,146205,28756,19
55,98,141064,33088,23
55,99,137497,33224,24
55,100,135738,33019,24
55,101,132204,32359,24
56,59,169665,23899,14
56,60,166882,22423,13
56,69,160861,31404,19
56,70,160080,32416,20
56,71,158197,29152,18
56,80,148433,28159,18
56,81,148227,28752,19
56,82,146754,27325,18
56,94,146210,30168,20
56,95,146447,31286,21
56,96,146102,30941,21
56,97,145474,34303,23
56,98,143127,33953,23
56,99,140542,32627,23
56,100,136652,31611,23
57,69,159957,34317,21
57,70,159921,37046,23
57,71,158080,36727,23
57,72,156296,39740,25
57,77,150356,29574,19
57,78,149623,28554,19
57,79,149339,28536,19
57,80,147643,27924,18
57,81,148408,29206,19
57,82,146446,27465,18
57,92,145970,32442,22
57,94,146597,35139,23
57,95,146704,35140,23
57,96,146993,36051,24
57,97,146524,32394,22
57,98,145205,33441,23
58,70,159499,39893,25
58,71,157517,43764,27
58,72,155271,32521,20
58,77,150399,29101,19
58,78,150824,28631,18
58,79,149567,28744,19
58,80,148856,27770,18
58,81,148505,28322,19
58,91,146175,32095,21
58,92,146984,31759,21
58,93,146065,36070,24
58,94,148051,31718,21
58,95,146811,35514,24
58,96,148197,33393,22
58,97,147252,33032,22
59,70,158119,46754,29
59,71,155937,46859,30
59,75,151264,28014,18
59,76,152968,28651,18
59,77,150795,28531,18
59,78,150114,27805,18
59,79,149690,27789,18
59,80,149361,26853,17
59,91,145669,31795,21
59,92,147248,33095,22
59,93,146201,32026,21
59,110,128579,33993,26
60,69,158654,51816,32
60,70,157076,46648,29
60,71,157060,39558,25
60,76,153472,31055,20
60,89,144721,32730,22
60,90,145533,35869,24
60,91,145867,35694,24
61,69,157838,51881,32
61,70,157057,51206,32
61,71,157126,33525,21
61,75,152381,29676,19
61,76,152588,32474,21
61,81,148643,31974,21
61,89,143592,33437,23
61,90,145517,33212,22
61,91,147288,32487,22
62,40,247300,52414,21
62,68,159713,51379,32
62,69,158346,51998,32
62,70,157905,33670,21
62,75,151612,31090,20
62,88,142902,33242,23
62,89,143317,35533,24
62,90,145258,32645,22
62,114,129259,37067,28
63,40,251661,52401,20
63,41,248326,55365,22
63,42,243384,54970,22
63,43,237674,53798,22
63,44,234072,54094,23
63,67,159250,51899,32
63,68,158449,55291,34
63,69,158464,32205,20
63,74,152744,31892,20
63,80,149683,33879,22
63,87,142992,30956,21
63,88,142849,33535,23
63,89,143460,32549,22
64,42,251284,58858,23
64,43,243711,59847,24
64,44,239998,55849,23
64,45,233135,57465,24
64,64,164648,32285,19
64,66,161074,55896,34
64,67,160997,55890,34
64,68,158622,40072,25
64,69,158172,31928,20
64,74,152921,36929,24
64,78,149316,28389,19
64,79,148862,29215,19
64,80,151089,34177,22
64,85,144938,30728,21
64,86,144706,34248,23
64,87,142696,31146,21
64,115,129183,34446,26
65,43,249344,61947,24
65,44,243588,60088,24
65,45,239179,59424,24
65,46,234713,59671,25
65,65,164735,51292,31
65,66,162815,55341,33
65,67,161892,50109,30
65,68,160051,29971,18
65,74,152469,44270,29
65,79,150176,28639,19
65,80,149132,34509,23
65,81,151233,33896,22
65,82,148592,36271,24
65,84,143629,31884,22
65,85,144578,36831,25
65,86,142595,36131,25
66,45,245436,60258,24
66,46,239866,60025,25
66,47,234876,59363,25
66,64,169153,51734,30
66,65,166010,55808,33
66,66,162811,55577,34
66,67,161579,40236,24
66,74,152728,46736,30
66,75,154081,47729,30
66,78,149887,27432,18
66,80,149437,36657,24
66,81,148597,37944,25
66,82,148540,39440,26
66,84,144425,36805,25
67,39,266877,69684,26
67,40,265083,64363,24
67,44,252687,57916,22
67,45,251061,55505,22
67,46,245300,59661,24
67,47,239524,60189,25
67,64,174755,56395,32
67,65,168309,56568,33
67,66,163998,53448,32
67,74,153484,50356,32
67,75,152999,47441,31
67,79,148859,34344,23
67,80,148375,36577,24
67,81,148042,43886,29
67,87,141328,30986,21
67,117,128620,33845,26
68,39,268273,69085,25
68,47,244981,57728,23
68,48,238724,57859,24
68,49,233211,58190,24
68,64,187328,57520,30
68,65,174796,51368,29
68,66,166170,52006,31
68,73,153125,51302,33
68,74,153526,52447,34
68,75,154774,50558,32
68,79,151302,39014,25
68,80,148249,36451,24
68,85,144875,32960,22
68,86,143312,32958,22
69,35,276376,69742,25
69,47,249986,52148,20
69,48,244522,58815,24
69,49,238489,58014,24
69,50,233112,56721,24
69,63,190964,59234,31
69,64,190389,59144,31
69,72,153980,53281,34
69,73,153769,40311,26
69,74,153970,29595,19
69,80,149695,48239,32
69,85,144244,31990,22
69,86,143126,30883,21
70,47,254229,55952,22
70,48,249867,60612,24
70,49,244204,60963,24
70,72,154780,53484,34
70,73,154665,48274,31
70,78,153058,51504,33
70,79,153089,44571,29
71,49,248484,53215,21
71,50,242558,60915,25
71,51,236137,61654,26
71,62,197236,61016,30
71,63,202591,56005,27
71,64,194017,55393,28
71,72,155879,56819,36
71,73,155783,31013,19
71,77,153658,53606,34
71,78,153335,51103,33
71,79,153597,48780,31
72,0,367608,21848,5
72,33,284542,75584,26
72,50,247179,63926,25
72,51,240677,64360,26
72,61,202685,58141,28
72,62,198227,62832,31
72,63,201339,58938,29
72,64,200484,56552,28
72,65,191513,56659,29
72,67,179113,56700,31
72,68,172291,57344,33
72,69,164993,56568,34
72,70,160732,56755,35
72,71,158930,54827,34
72,72,157795,56157,35
72,73,156805,56794,36
72,74,155911,50680,32
72,75,154721,54484,35
72,76,154007,54361,35
72,77,153776,55276,35
72,78,153284,58460,38
73,32,287434,76651,26
73,33,285690,75253,26
73,51,246039,63898,25
73,61,203955,62944,30
73,62,200050,63942,31
73,63,199978,64448,32
73,64,198087,64582,32
73,65,195420,60319,30
73,66,187552,58921,31
73,67,183312,58099,31
73,68,175731,58071,33
73,69,168033,58637,34
73,70,162362,58687,36
73,71,161087,41225,25
73,72,159467,56759,35
73,73,157813,53177,33
73,74,156754,54236,34
73,75,155766,58493,37
73,76,154523,58383,37
73,77,154424,57900,37
73,122,134883,37793,28
74,31,291217,82355,28
74,32,288183,74991,26
74,50,254542,66067,25
74,51,249448,66138,26
74,60,208176,62570,30
74,61,205586,62500,30
74,62,202033,61935,30
74,70,165508,52368,31
74,76,154990,49046,31
74,85,142898,24313,17
74,122,134316,35883,26
75,49,261624,60763,23
75,50,257380,67169,26
75,59,210482,63183,30
75,60,209216,64915,31
75,61,207364,65527,31
75,75,157324,39393,25
75,122,134149,36473,27
75,123,136881,33886,24
76,29,304913,92099,30
76,49,264484,63090,23
76,50,261300,67773,25
76,51,255985,61883,24
76,59,211201,62920,29
76,60,210086,67349,32
76,75,158713,33880,21
77,28,310855,95338,30
77,50,263150,68761,26
77,51,259444,63818,24
77,59,212740,64482,30
77,60,210349,65256,31
78,28,311498,92132,29
78,46,273785,60206,21
78,50,264375,72191,27
78,51,262118,64199,24
78,56,238607,64777,27
78,59,216051,65224,30
78,60,211468,68339,32
78,61,210242,65823,31
78,119,129133,30806,23
79,46,276425,61321,22
79,50,265927,71710,26
79,51,264485,63502,24
79,60,215027,67155,31
79,61,210704,64500,30
79,62,209200,62263,29
79,63,208005,57961,27
79,76,157182,31302,19
79,120,129606,31984,24
80,27,314047,107665,34
80,49,269642,70188,26
80,50,267627,73231,27
80,51,265647,72601,27
80,52,265095,73485,27
80,60,219803,67617,30
80,61,214482,67553,31
80,62,210534,65309,31
80,63,209417,61789,29
80,65,203207,54862,26
80,66,199576,55737,27
80,77,156867,29744,18
80,119,128465,31907,24
80,121,132385,30654,23
81,50,268330,74627,27
81,51,266159,74617,28
81,52,266149,74710,28
81,53,261974,75704,28
81,54,258929,75034,28
81,55,251993,75008,29
81,56,246694,73107,29
81,57,243796,73129,29
81,58,237085,72889,30
81,60,225969,68947,30
81,61,217351,69957,32
81,64,209251,53973,25
81,119,129664,31230,24
82,26,318134,134983,42
82,27,316551,113007,35
82,50,270703,75974,28
82,51,267514,75957,28
82,52,267473,75759,28
82,53,263296,76361,29
82,54,260021,75263,28
82,55,254500,77892,30
82,56,250042,77199,30
82,57,245790,73263,29
82,58,241226,75517,31
82,59,236346,71269,30
82,60,229433,74522,32
82,61,224411,70232,31
82,67,196131,50008,25
82,70,189497,38517,20
82,117,126575,29159,23
82,119,128957,31580,24
83,25,320231,111324,34
83,26,319272,132860,41
83,27,317640,106944,33
83,50,272423,76297,28
83,51,269217,76075,28
83,52,266610,74188,27
83,53,264420,76281,28
83,54,261271,72294,27
83,55,258115,70058,27
83,59,238837,71117,29
83,60,233713,72921,31
83,72,183428,25673,13
83,119,128880,27000,20
84,23,323370,131042,40
84,24,321704,148494,46
84,25,320823,146113,45
84,26,319825,133344,41
84,40,299381,62364,20
84,44,292352,72840,24
84,49,277865,75874,27
84,50,275010,79749,28
84,51,272377,76023,27
84,52,270220,83936,31
84,53,265594,74092,27
84,54,262345,72100,27
84,118,127590,28225,22
84,119,128815,31729,24
84,120,129848,28095,21
84,121,131371,26506,20
85,23,324044,154526,47
85,24,322284,149776,46
85,25,321305,133529,41
85,26,320298,120745,37
85,42,299355,67725,22
85,43,296605,68894,23
85,44,299420,67762,22
85,48,284372,76860,27
85,49,279804,75671,27
85,50,277128,81619,29
85,51,274020,75618,27
85,52,270229,81889,30
85,53,268914,73583,27
85,54,263333,70030,26
85,55,260989,64935,24
85,118,127802,26579,20
85,120,129942,27280,20
85,121,131465,27230,20
86,22,326500,153081,46
86,23,325232,150031,46
86,25,321944,126584,39
86,48,287123,78322,27
86,49,283656,80165,28
86,50,280157,81750,29
86,52,272535,74576,27
86,53,270923,72200,26
86,54,264121,71914,27
86,56,259656,64170,24
86,59,248007,56604,22
86,116,128762,27834,21
86,117,127571,30666,24
86,118,127887,31709,24
86,119,128723,29303,22
87,22,327064,151958,46
87,49,286998,86238,30
87,50,282657,87905,31
87,51,278507,79259,28
87,52,276629,95280,34
87,53,272866,65528,24
87,54,265701,69164,26
87,115,133968,29501,22
87,116,130513,30806,23
87,117,128338,31955,24
87,118,128426,28136,21
87,119,129021,27964,21
87,120,130539,26298,20
88,22,327385,162709,49
88,23,325765,153955,47
88,49,291628,90794,31
88,50,285746,88548,30
88,51,281296,95742,34
88,56,261613,63642,24
88,114,136545,29735,21
88,115,134174,30768,22
88,116,130930,31561,24
88,117,128627,31224,24
88,119,129622,25866,19
89,22,328233,164833,50
89,23,326419,154858,47
89,48,297042,87616,29
89,49,294402,97158,33
89,50,289710,89112,30
89,51,284747,93005,32
89,114,136118,30860,22
89,115,133594,31997,23
89,117,127818,29737,23
90,1,400861,186542,46
90,21,330072,161712,48
90,22,328111,163938,49
90,23,326503,151887,46
90,48,299056,93201,31
90,49,297366,98716,33
90,50,294185,105793,35
90,51,290524,88858,30
90,114,136540,32617,23
90,115,133491,30788,23
91,21,330899,162071,48
91,22,328884,153850,46
91,48,300638,96525,32
91,49,299865,101620,33
91,50,298102,104667,35
91,51,292879,96674,33
91,52,287578,84976,29
91,112,141927,24312,17
91,114,136351,32688,23
92,20,334176,180445,53
92,47,301394,100387,33
92,48,301163,96558,32
92,49,300771,105880,35
92,50,300244,116011,38
92,51,296055,93127,31
92,52,292643,81547,27
92,54,282516,79825,28
92,112,140531,27403,19
92,114,136831,32776,23
93,19,336922,186197,55
93,20,334445,163089,48
93,33,314474,55166,17
93,44,305666,75345,24
93,46,302301,106938,35
93,47,301975,105837,35
93,48,301737,114510,37
93,49,300992,124057,41
93,50,299352,100561,33
93,51,297474,97040,32
93,52,294914,90041,30
93,53,290653,81047,27
93,113,139393,33040,23
93,114,137036,32717,23
94,19,337555,173570,51
94,39,305584,72109,23
94,43,304055,73943,24
94,44,302294,74668,24
94,45,303262,85997,28
94,46,303418,113324,37
94,47,302364,139844,46
94,48,301870,130685,43
94,49,301168,108938,36
94,50,299165,98142,32
94,52,296813,88597,29
94,58,270340,69400,25
94,106,139981,34803,24
94,108,140540,30869,21
94,109,140056,30286,21
94,113,139496,33276,23
94,114,138516,30896,22
95,19,338051,191006,56
95,20,334916,180144,53
95,21,332534,158744,47
95,30,319691,105443,32
95,43,301681,85088,28
95,44,302173,92018,30
95,45,303803,97774,32
95,46,303280,118776,39
95,47,302763,131673,43
95,48,302323,125765,41
95,49,300254,97099,32
95,50,297402,88765,29
95,58,273505,69454,25
95,59,268468,68782,25
95,60,263322,67982,25
95,106,139654,32406,23
95,109,139966,29396,21
95,110,139119,29161,20
95,111,138970,28589,20
95,113,139534,32617,23
95,114,138060,27933,20
96,18,342523,193459,56
96,19,339554,172309,50
96,38,307932,70142,22
96,39,305842,72778,23
96,44,301281,79842,26
96,45,301513,96291,31
96,46,302137,113677,37
96,47,301294,105320,34
96,48,300636,102264,34
96,49,298662,96193,32
96,54,294562,73058,24
96,55,290581,81921,28
96,56,285331,79101,27
96,57,280401,74799,26
96,58,276346,72791,26
96,59,271268,69983,25
96,99,136658,32894,24
96,103,137715,32744,23
96,112,139503,32357,23
96,113,139250,31173,22
96,114,138253,27157,19
97,16,346193,192517,55
97,17,344584,194998,56
97,18,343181,173165,50
97,39,304211,70049,23
97,45,300045,91308,30
97,46,301489,106389,35
97,48,299793,113166,37
97,49,298332,85095,28
97,54,294901,92778,31
97,55,293137,86331,29
97,56,288775,72914,25
97,93,148300,40852,27
97,95,145962,34925,23
97,98,138895,37053,26
97,99,137022,37575,27
97,101,136129,36238,26
97,111,139134,31984,22
97,112,139494,31498,22
97,113,139474,25701,18
98,15,348927,193943,55
98,16,345326,195328,56
98,17,343883,183412,53
98,45,300601,80202,26
98,46,301560,124008,41
98,48,299609,130040,43
98,49,298447,78898,26
98,51,297880,96494,32
98,52,297334,90422,30
98,53,296546,84635,28
98,54,295426,101452,34
98,57,287202,74461,25
98,93,149405,36861,24
98,94,147823,39996,27
98,95,145845,38474,26
98,96,145303,35715,24
98,97,142848,34148,23
98,98,138763,34448,24
98,105,136929,28910,21
98,109,139517,27378,19
98,111,139350,28230,20
98,112,139532,30570,21
98,113,139471,29605,21
98,114,139136,28684,20
99,13,362568,192626,53
99,14,355290,198562,55
99,15,350124,190654,54
