x,y,pp,ra,rp
26,66,7822753,960297,12
26,91,7067116,3864938,54
26,92,7080180,4162021,58
26,93,7075440,4721524,66
26,94,7082663,4889320,69
26,95,7106732,4862680,68
26,96,7132318,5157213,72
26,97,7143280,5311431,74
26,98,7159413,5429133,75
26,99,7197522,5271524,73
26,100,7228779,4727208,65
26,101,7264960,4261105,58
26,102,7291593,5677133,77
26,103,7308824,5737765,78
26,104,7308610,5806232,79
26,105,7294612,5914777,81
26,106,7320510,5985529,81
26,107,7355981,5939982,80
26,108,7391453,6103686,82
26,109,7426060,5972244,80
26,114,7570068,5609665,74
26,115,7604589,5481453,72
26,116,7637867,5488911,71
26,117,7685471,5428965,70
26,118,7718990,5188795,67
26,119,7744733,5325833,68
26,123,7819345,5888777,75
26,124,7840800,5928851,75
26,125,7866624,5936703,75
26,126,7903746,5099971,64
26,127,7957767,5097644,64
27,8,10982426,8474900,77
27,9,10973530,8507339,77
27,10,10965999,8307017,75
27,12,10961116,6872022,62
27,13,10939660,6438183,58
27,55,9134736,507842,5
27,56,9018928,585291,6
27,65,7894967,936783,11
27,66,7818969,1001169,12
27,69,7623513,1017222,13
27,93,7031065,4383549,62
27,94,7053281,4743923,67
27,95,7077059,4861813,68
27,96,7098637,4753604,66
27,97,7121459,5069413,71
27,98,7148085,5229517,73
27,100,7202818,4069120,56
27,101,7215807,4265671,59
27,102,7232352,4018367,55
27,103,7245619,5279531,72
27,104,7246630,5674598,78
27,105,7230505,5789325,80
27,106,7243782,5752814,79
27,107,7266166,5975044,82
27,108,7311656,5969703,81
27,109,7344372,5931119,80
27,110,7372923,5564115,75
27,118,7635646,5049192,66
27,119,7676555,5002785,65
27,123,7770456,4316959,55
27,124,7796842,6017975,77
27,125,7827719,6021642,76
27,126,7854444,6039948,76
27,127,7905020,6030443,76
28,9,10978006,8459198,77
28,10,10975836,8001413,72
28,11,10977663,7329696,66
28,12,10972414,7656314,69
28,13,10954205,7440141,67
28,16,10869596,6471417,59
28,17,10869170,6742725,62
28,18,10873849,6602087,60
28,56,9004343,483126,5
28,57,8896855,706372,7
28,66,7814818,1072749,13
28,69,7602936,1140944,15
28,70,7545088,948830,12
28,71,7528202,776597,10
28,94,7022224,4610176,65
28,103,7196277,4658922,64
28,104,7190376,4891490,68
28,106,7187545,5741047,79
28,107,7179995,5737609,79
28,108,7206931,5979837,82
28,109,7242666,6013039,83
28,110,7275826,5655729,77
28,111,7309651,5544564,75
28,124,7736626,4909042,63
28,125,7776906,5506324,70
28,126,7806875,5126954,65
28,127,7850916,5847006,74
29,8,10976395,7944687,72
29,9,10985158,8058520,73
29,10,10983518,7353099,66
29,16,10887287,2976184,27
29,17,10892459,3250130,29
29,18,10878858,4153735,38
29,19,10872264,5280862,48
29,20,10861195,5891162,54
29,22,10911680,5884856,53
29,23,10935537,5669408,51
29,24,10949423,5497623,50
29,25,10994815,5285712,48
29,57,8893435,674383,7
29,58,8740268,741945,8
29,66,7801587,1056129,13
29,67,7720521,1161784,15
29,68,7662700,1427105,18
29,69,7595366,1367359,18
29,70,7548386,1057956,14
29,72,7495731,821181,10
29,73,7452573,1147241,15
29,94,6999028,4503398,64
29,103,7139953,4504092,63
29,104,7128252,4538149,63
29,107,7121096,5716534,80
29,108,7141333,6050299,84
29,109,7158936,5897238,82
29,110,7190052,5870716,81
29,120,7525697,4449462,59
29,121,7546970,4501803,59
29,122,7578622,4684809,61
29,123,7608290,4987855,65
29,124,7648570,4995187,65
29,125,7701841,5381164,69
29,126,7751468,5017396,64
29,127,7782729,5556036,71
30,9,10991515,8303936,75
30,10,10996814,8251439,75
30,11,10993916,7982059,72
30,12,10984102,7040847,64
30,13,10962423,6749631,61
30,57,8891854,462966,5
30,58,8733628,453566,5
30,59,8612817,789807,9
30,67,7707458,1204678,15
30,68,7645055,1259172,16
30,69,7590000,1543131,20
30,107,7088245,5500689,77
30,108,7084346,5749486,81
30,110,7132765,5636229,79
30,120,7453309,4660900,62
30,121,7471550,4605949,61
30,122,7492823,4809773,64
30,123,7527006,5084824,67
30,124,7554439,4940005,65
30,125,7602892,4835200,63
30,126,7656583,4705328,61
30,127,7697885,5324396,69
31,10,10996172,7974230,72
31,11,11003156,8007288,72
31,12,10993468,6939894,63
31,13,10962464,7608698,69
31,59,8606798,738146,8
31,66,7758149,866546,11
31,67,7688408,1149045,14
31,68,7627283,1367401,17
31,69,7577770,1826703,24
31,70,7519913,1605422,21
31,84,6888059,3419787,49
31,92,6883477,4275504,62
31,93,6905317,4293459,62
31,107,7061221,5722957,81
31,108,7048869,5651175,80
31,109,7065983,5666826,80
31,110,7093338,5725137,80
31,111,7112513,5611161,78
31,116,7265281,0,0
31,118,7347635,4351059,59
31,119,7355356,4530675,61
31,120,7377487,4637963,62
31,121,7402981,4762230,64
31,122,7426837,4906115,66
31,123,7457849,5003751,67
31,124,7480200,4811061,64
31,125,7529346,4648371,61
31,126,7574583,4646212,61
31,127,7611262,5349889,70
32,11,11006586,7788360,70
32,12,10990516,7773403,70
32,13,10939142,7611575,69
32,14,10935261,7425153,67
32,50,9671179,313332,3
32,51,9547476,349380,3
32,60,8466762,943047,11
32,61,8331380,1013945,12
32,62,8209199,933149,11
32,63,8079650,842902,10
32,67,7681117,1030070,13
32,68,7625909,1452822,19
32,69,7563205,1771244,23
32,70,7502757,1460151,19
32,71,7470396,1187185,15
32,84,6854532,3525174,51
32,85,6823255,3574269,52
32,91,6812543,4185126,61
32,92,6838509,4177591,61
32,93,6862772,4165738,60
32,105,7001359,4886991,69
32,106,7021080,5380093,76
32,107,7036384,5839439,82
32,109,7033847,5557445,79
32,110,7069122,5560667,78
32,111,7088912,5416500,76
32,112,7113637,4868772,68
32,121,7327341,4918976,67
32,122,7350470,4980665,67
32,123,7381679,4765758,64
32,124,7414188,4536672,61
32,125,7466010,4738412,63
32,126,7505192,4992218,66
32,127,7534385,5197270,68
33,13,10930581,7350249,67
33,14,10922299,7314062,66
33,15,10915354,7194698,65
33,16,10897207,7211145,66
33,51,9510562,452662,4
33,60,8448950,920989,10
33,61,8330136,945380,11
33,62,8194628,1003271,12
33,63,8062854,1093361,13
33,64,7927503,880508,11
33,68,7607964,1549850,20
33,69,7544852,2034255,26
33,70,7481713,1513524,20
33,71,7449698,1176434,15
33,84,6804292,3521734,51
33,85,6775650,3665631,54
33,86,6738107,3651930,54
33,87,6721930,3755040,55
33,88,6717734,3949968,58
33,89,6718498,3952472,58
33,90,6736374,4062842,60
33,91,6769667,4090737,60
33,92,6806142,4025035,59
33,106,6995325,5581730,79
33,107,7008912,5894866,84
33,109,7014948,5347674,76
33,110,7053547,4963552,70
33,111,7077052,5321596,75
33,119,7216314,4690414,64
33,120,7234316,4658206,64
33,121,7258591,4896759,67
33,122,7288641,4986109,68
33,123,7327823,4731849,64
33,124,7364929,4814095,65
33,125,7403807,4794392,64
33,126,7426834,4829792,65
33,127,7458992,5209588,69
34,15,10902662,6868741,63
34,16,10875604,7083016,65
34,17,10874691,7304486,67
34,18,10878276,7416311,68
34,34,11239170,5523286,49
34,35,11241805,3649971,32
34,51,9455646,531514,5
34,52,9336720,603022,6
34,53,9215677,603411,6
34,55,9040093,755704,8
34,56,8906290,745323,8
34,58,8634901,938369,10
34,60,8412480,1034644,12
34,61,8307753,1032296,12
34,62,8160689,908821,11
34,63,8029907,1253845,15
34,64,7892666,1068853,13
34,69,7502420,2143097,28
34,70,7447424,1942813,26
34,85,6727924,3650589,54
34,86,6692617,3706394,55
34,87,6673984,3681712,55
34,89,6689799,3880169,58
34,90,6715302,3462414,51
34,106,6969969,5711408,81
34,107,6989330,6012798,86
34,109,7006273,4882803,69
34,110,7033661,5141743,73
34,111,7065577,4958098,70
34,119,7184627,4704244,65
34,120,7196823,4830329,67
34,121,7220142,4921116,68
34,122,7240818,4839688,66
34,123,7261748,4798962,66
34,124,7295791,4727539,64
34,125,7327944,4788578,65
34,126,7368913,5048054,68
34,127,7398430,5102815,68
35,17,10877154,7462360,68
35,18,10871739,6485110,59
35,19,10891084,7424024,68
35,20,10917673,7339036,67
35,32,11202625,5385646,48
35,33,11233762,5175190,46
35,34,11222384,5212721,46
35,42,10761410,4590870,42
35,57,8707759,812408,9
35,58,8586343,890014,10
35,61,8267151,1001042,12
35,62,8119780,1215332,14
35,63,7990879,1368148,17
35,64,7856563,1216983,15
35,67,7601530,1504071,19
35,68,7534412,1984348,26
35,69,7452705,2269193,30
35,70,7400685,1616574,21
35,71,7368460,1161466,15
35,90,6691598,3650168,54
35,106,6934705,5696284,82
35,107,6952819,5997589,86
35,115,7139007,4343181,60
35,116,7153737,4217291,58
35,118,7159381,4791592,66
35,119,7165171,4871809,67
35,120,7175546,5007877,69
35,121,7189581,4731030,65
35,122,7204850,4559822,63
35,123,7217730,4503233,62
35,125,7282542,4936424,67
35,126,7313584,4902914,67
35,127,7347237,5116085,69
36,0,10775059,2478584,23
36,20,10911420,7049532,64
36,23,10979473,6497069,59
36,24,10949038,6667015,60
36,30,11149779,5941039,53
36,32,11179354,4858464,43
36,57,8670033,0,0
36,62,8093186,1107402,13
36,64,7854872,1435307,18
36,67,7575872,1936422,25
36,68,7516980,1979575,26
36,69,7431508,2270552,30
36,70,7364421,1723232,23
36,71,7328576,1414130,19
36,106,6894943,5832477,84
36,108,6951040,6005169,86
36,116,7131904,4397531,61
36,117,7143663,4407398,61
36,118,7146055,4853378,67
36,119,7152583,4934072,68
36,120,7160564,4924576,68
36,121,7169047,4470092,62
36,122,7181565,4301348,59
36,124,7223813,4695359,64
36,125,7247274,4614900,63
36,126,7278437,4792638,65
36,127,7303105,5102847,69
37,23,10977839,6722737,61
37,24,10960625,6973418,63
37,25,10943612,7155728,65
37,26,10945165,6767063,61
37,27,10956713,6703150,61
37,28,10990438,6424088,58
37,29,11059776,6358652,57
37,30,11117291,4181099,37
37,64,7846857,1113148,14
37,67,7553790,1758463,23
37,68,7493122,1935456,25
37,69,7409676,2271384,30
37,70,7350191,2528285,34
37,71,7306012,2516190,34
37,72,7252278,1934056,26
37,106,6859931,5821899,84
37,107,6902553,5874233,85
37,108,6935778,5873080,84
37,115,7120723,4746200,66
37,116,7127299,4725832,66
37,117,7124464,4950615,69
37,118,7119572,4950856,69
37,119,7127409,4579425,64
37,120,7140026,4572348,64
37,121,7153773,4685134,65
37,122,7166465,4215857,58
37,127,7276859,4699236,64
38,25,10954141,6226225,56
38,26,10958192,6658678,60
38,27,10972225,6012670,54
38,28,10984076,6146917,55
38,29,11028705,6005236,54
38,43,10546268,3125367,29
38,65,7726319,1377100,17
38,66,7620857,1021576,13
38,68,7465110,1631317,21
38,69,7383619,2154301,29
38,70,7324004,2487060,33
38,71,7274696,2193160,30
38,72,7222869,2247677,31
38,106,6839322,5685930,83
38,108,6910576,0,0
38,113,7061549,4538577,64
38,115,7100948,4781560,67
38,116,7107802,4899433,68
38,117,7093830,4659615,65
38,118,7094366,4503452,63
38,121,7138053,4528920,63
38,122,7154454,4104085,57
39,43,10525163,3919494,37
39,64,7826063,993884,12
39,65,7720918,1156065,14
39,70,7288094,2539666,34
39,71,7239591,2679393,37
39,72,7193074,2564034,35
39,73,7133343,2582444,36
39,103,6731015,4473781,66
39,105,6787079,5314231,78
39,106,6831108,5764353,84
39,108,6900133,0,0
39,114,7051669,4721580,66
39,115,7067809,4865383,68
39,121,7117984,4670521,65
39,122,7147092,4533754,63
39,127,7243930,4639755,64
40,1,10773158,6357300,59
40,68,7415156,1402714,18
40,70,7264371,2441977,33
40,71,7216261,2576329,35
40,72,7159314,2743975,38
40,73,7101176,2886407,40
40,74,7041515,2799424,39
40,75,7017985,2701152,38
40,76,6983651,2918514,41
40,102,6702425,3545185,52
40,104,6741623,4685401,69
40,105,6780674,5526956,81
40,106,6821410,5571651,81
40,107,6854402,5746471,83
40,114,7016359,4816306,68
40,115,7036372,4736156,67
40,121,7100734,4553185,64
40,127,7230807,4500662,62
41,0,10776499,6620739,61
41,51,9289061,741139,7
41,52,9154203,798922,8
41,53,8995900,894893,9
41,54,8875914,893264,10
41,55,8725680,1025804,11
41,56,8585646,810511,9
41,68,7412433,1612059,21
41,70,7228905,2489533,34
41,71,7188292,2332532,32
41,72,7133801,2585660,36
41,73,7074392,2958725,41
41,74,7010504,3108337,44
41,75,6986425,3218510,46
41,76,6946616,2922479,42
41,77,6888728,2948788,42
41,102,6676792,3744984,56
41,103,6698318,4478510,66
41,104,6735494,4632892,68
41,105,6775422,5267196,77
41,106,6812778,5641785,82
41,107,6840702,5807759,84
41,109,6872259,4679563,68
41,110,6895599,4383419,63
41,114,6975472,4514639,64
41,115,7003840,4769224,68
41,116,7019181,4442924,63
41,126,7192387,4766060,66
41,127,7215627,4785447,66
42,0,10777037,6723023,62
42,1,10772021,6428872,59
42,43,10454145,3865806,36
42,44,10268216,3291433,32
42,56,8540451,1115730,13
42,57,8412338,905524,10
42,58,8297903,996101,12
42,69,7290346,1987779,27
42,70,7203393,2528436,35
42,74,6994089,2897801,41
42,75,6953838,3099022,44
42,76,6908698,3374460,48
42,103,6690667,4046731,60
42,104,6726670,4509772,67
42,105,6754645,4674352,69
42,106,6793698,5478686,80
42,108,6837826,5150037,75
42,109,6851788,4880806,71
42,115,6966792,4808233,69
42,116,6980002,4587037,65
42,126,7163504,4786265,66
42,127,7188867,4790418,66
43,0,10769809,6186006,57
43,1,10778659,6356705,58
43,2,10785334,6270583,58
43,44,10243981,3586229,35
43,58,8282797,991331,11
43,59,8186352,1084886,13
43,69,7277787,1781455,24
43,70,7198417,2674745,37
43,75,6922613,2743215,39
43,76,6878918,2932692,42
43,101,6630978,4581934,69
43,103,6686847,4187401,62
43,104,6720841,4673070,69
43,105,6742646,4767771,70
43,106,6770553,5744199,84
43,107,6782909,5688957,83
43,108,6807895,5308677,77
43,109,6825425,5214386,76
43,110,6854841,4771611,69
43,114,6921250,4534844,65
43,116,6956861,4524658,65
43,117,6952437,4459473,64
43,123,7062999,4535910,64
43,127,7167360,4498690,62
44,0,10770361,6856903,63
44,1,10774155,6344098,58
44,18,10884930,0,0
44,44,10222058,3404969,33
44,58,8256489,1310366,15
44,59,8144576,1264211,15
44,60,8036259,1054857,13
44,61,7937976,1145357,14
44,62,7857597,1061498,13
44,68,7369269,1962987,26
44,69,7275337,2050506,28
44,70,7193677,2655065,36
44,72,7068944,2673079,37
44,73,6999732,2815502,40
44,76,6831869,2921455,42
44,102,6637947,4797959,72
44,103,6673809,4490465,67
44,104,6703134,4816574,71
44,105,6732152,4878440,72
44,106,6745020,5378320,79
44,107,6759962,5567543,82
44,108,6782106,5456959,80
44,109,6801806,5337742,78
44,114,6914120,4739886,68
44,115,6916747,4739886,68
44,116,6929232,4739375,68
44,117,6929500,4528454,65
44,122,6999475,4433468,63
44,123,7024029,4400534,62
44,127,7164741,4323345,60
45,0,10759706,7011046,65
45,1,10767071,6418219,59
45,2,10767447,4125361,38
45,28,10987062,438425,3
45,29,10959454,548511,5
45,32,10903727,960565,8
45,33,10917726,807901,7
45,37,10956759,545766,4
45,44,10196345,3510318,34
45,58,8217535,1414349,17
45,61,7902416,1798992,22
45,62,7823992,1936114,24
45,63,7759918,2083620,26
45,69,7270607,2322721,31
45,71,7115401,2960079,41
45,75,6850313,3614759,52
45,76,6790510,3743950,55
45,78,6703740,2708812,40
45,92,6522249,4179729,64
45,102,6624472,4611796,69
45,103,6658237,5036099,75
45,104,6687297,5217406,78
45,105,6713612,5207764,77
45,106,6724073,5558243,82
45,107,6734007,5902833,87
45,108,6753561,5535782,81
45,115,6899320,4586212,66
45,116,6906234,4770521,69
45,117,6911594,4652535,67
45,122,6976904,4318519,61
45,127,7149822,4553980,63
46,0,10761120,7096374,65
46,1,10761748,7111932,66
46,2,10760282,6041531,56
46,17,10848946,1970369,18
46,21,10855844,853148,7
46,22,10863976,723140,6
46,26,10959393,1802761,16
46,27,10950472,1815009,16
46,28,10963904,1610185,14
46,30,10924290,1348846,12
46,37,10910312,574509,5
46,58,8162688,1620984,19
46,62,7782701,1741341,22
46,64,7636318,2083604,27
46,65,7567876,2417016,31
46,66,7517624,1571354,20
46,69,7243807,2970691,41
46,70,7151189,2888502,40
46,71,7092977,3396976,47
46,75,6822552,3739939,54
46,76,6762982,3739505,55
46,93,6515352,4350277,66
46,101,6595592,4020707,60
46,102,6615382,4877452,73
46,103,6641019,5238458,78
46,104,6666804,5654885,84
46,105,6688857,5638939,84
46,106,6702214,5567065,83
46,107,6715657,5786300,86
46,108,6731740,5239114,77
46,115,6881725,4633707,67
46,116,6889075,4806892,69
46,117,6896641,4419192,64
46,127,7124037,4718570,66
47,1,10762845,7120511,66
47,2,10748289,6730572,62
47,15,10778138,4475214,41
47,16,10798624,4047580,37
47,20,10858288,1343739,12
47,21,10854147,799307,7
47,22,10854673,3206845,29
47,23,10894331,2862879,26
47,24,10942737,2443403,22
47,26,10929660,2077446,19
47,27,10922895,1883965,17
47,28,10935462,1727216,15
47,29,10940587,616605,5
47,30,10913889,740836,6
47,31,10879449,1016725,9
47,32,10872675,588295,5
47,46,9789125,2723206,27
47,59,8012923,1904879,23
47,60,7909021,1722963,21
47,67,7405922,2593437,35
47,69,7217270,3245833,44
47,71,7066586,3594120,50
47,73,6935502,3811940,54
47,74,6857394,3736700,54
47,75,6785710,3949826,58
47,92,6484592,4367425,67
47,93,6492542,4479329,68
47,94,6500886,4580991,70
47,101,6571262,4785266,72
47,102,6596389,5208447,78
47,103,6620962,5570280,84
47,104,6643687,5895650,88
47,105,6662796,5877879,88
47,106,6679868,5779359,86
47,107,6697392,5530082,82
47,115,6864967,4676744,68
47,116,6866657,4682629,68
47,117,6877534,4624317,67
48,1,10755970,6872489,63
48,2,10734211,6923970,64
48,3,10718727,5970098,55
48,14,10771564,4990710,46
48,15,10772193,5223786,48
48,16,10784690,4709853,43
48,17,10814785,3387374,31
48,20,10858820,3905819,35
48,21,10852397,3727137,34
48,23,10885444,2894583,26
48,27,10901036,1276195,11
48,28,10911484,1001911,9
48,32,10861186,703319,6
48,33,10855691,544496,5
48,46,9762126,3317414,33
48,59,7969673,2102436,26
48,62,7719999,1499272,19
48,68,7287366,3097058,42
48,69,7192038,3219098,44
48,71,7044913,3378219,47
48,73,6903381,3894312,56
48,74,6815316,3454363,50
48,75,6742340,3906000,57
48,94,6474222,4638721,71
48,95,6478081,4601147,71
48,96,6486028,4375199,67
48,101,6551590,4773168,72
48,102,6570602,5104343,77
48,103,6595152,5519291,83
48,104,6621992,5757937,86
48,105,6639875,5178581,77
48,116,6848302,4809524,70
48,117,6862530,4656834,67
48,127,7081939,4153945,58
49,1,10743032,7158854,66
49,2,10731564,7308775,68
49,3,10726287,5503738,51
49,4,10713511,3402690,31
49,6,10723072,0,0
49,10,10709630,6096349,56
49,11,10709667,5948600,55
49,12,10704465,5496422,51
49,13,10723006,5367836,50
49,14,10755199,5472734,50
49,15,10768823,5536260,51
49,16,10773687,5519125,51
49,17,10797592,5058314,46
49,18,10820459,4368125,40
49,19,10840576,4385347,40
49,59,7934601,2300771,28
49,60,7825210,2405242,30
49,61,7767486,2053059,26
49,63,7618878,1969624,25
49,73,6860750,3986944,58
49,74,6768814,4102617,60
49,75,6697814,4078378,60
49,95,6454870,4732999,73
49,96,6463300,4782632,73
49,97,6471895,4710180,72
49,98,6485134,4731470,72
49,99,6490055,4643216,71
49,100,6511862,4738529,72
49,101,6525720,4754305,72
49,102,6554035,5266941,80
49,103,6576767,5641011,85
49,104,6597826,5395300,81
49,107,6658907,0,0
49,112,6760913,3979890,58
49,116,6820293,4548244,66
49,117,6837597,4506954,65
50,1,10736937,7334417,68
50,2,10736876,6992223,65
50,8,10720962,6101894,56
50,9,10706032,6158398,57
50,10,10693944,6273412,58
50,11,10692222,6154165,57
50,12,10693586,6026844,56
50,13,10703519,6172303,57
50,14,10725909,5999426,55
50,15,10752192,5801579,53
50,16,10769026,4423775,41
50,17,10778861,5141476,47
50,18,10795713,4844502,44
50,19,10810179,2082818,19
50,23,10883793,0,0
50,59,7908389,2586854,32
50,60,7793827,2554319,32
50,61,7726520,2497188,32
50,65,7443893,1735681,23
50,71,6973171,3944072,56
50,72,6907266,3941054,57
50,73,6817612,4035099,59
50,74,6731199,4116468,61
50,75,6665070,4131723,61
50,98,6471232,4819810,74
50,99,6482984,4988419,76
50,100,6498758,4949182,76
50,101,6521625,5228269,80
50,102,6543338,5519157,84
50,116,6809239,4889995,71
50,117,6824967,4182308,61
50,126,7034262,4126215,58
51,0,10735833,7538314,70
51,1,10742191,7527248,70
51,2,10738464,7336888,68
51,3,10736149,6651163,61
51,4,10728054,6239983,58
51,8,10707471,6062490,56
51,9,10694534,6325167,59
51,10,10687134,6321315,59
51,11,10677246,6101700,57
51,12,10666824,6351482,59
51,13,10680643,6164188,57
51,17,10770231,3519002,32
51,18,10769646,4555190,42
51,19,10777314,4408104,40
51,52,8778691,2441277,27
51,59,7866101,2621985,33
51,60,7742471,2761231,35
51,61,7693931,2773632,36
51,62,7625724,2783956,36
51,63,7552143,2703025,35
51,64,7472843,2763471,36
51,65,7405796,2623907,35
51,66,7336449,2519303,34
51,70,7014710,3977731,56
51,71,6941635,4019650,57
51,72,6859415,4036101,58
51,73,6772749,4065956,60
51,74,6688050,4160438,62
51,75,6639541,4139324,62
51,98,6466726,5036895,77
51,99,6473131,5130410,79
51,100,6480823,5265087,81
51,101,6508679,5434291,83
51,102,6525701,5439232,83
51,113,6747630,4024602,59
51,115,6798806,4793014,70
51,116,6802536,4641544,68
51,126,7031184,4253495,60
51,127,7046911,4360918,61
52,0,10719633,7567889,70
52,1,10729675,7416786,69
52,2,10742810,7396886,68
52,3,10734185,7176989,66
52,4,10730481,6839773,63
52,5,10721341,6099677,56
52,8,10699743,6628040,61
52,9,10687960,6539257,61
52,10,10683566,6575617,61
52,11,10663914,6452743,60
52,18,10750789,2537068,23
52,19,10748703,4217597,39
52,20,10768041,3978442,36
52,47,9399252,3250547,34
52,49,9146481,2836706,31
52,50,8998276,2492392,27
52,51,8852079,3037310,34
52,52,8732397,2815374,32
52,53,8580537,2431252,28
52,54,8461895,1906131,22
52,55,8339933,1812847,21
52,60,7701025,2925643,37
52,61,7653795,3102450,40
52,62,7590746,2977040,39
52,63,7510393,3184106,42
52,64,7422191,3640083,49
52,65,7366245,3200714,43
52,66,7281578,3484685,47
52,67,7214505,3731508,51
52,68,7121421,3983473,55
52,70,6974797,4056996,58
52,74,6648240,4234639,63
52,75,6614762,4029136,60
52,93,6374684,0,0
52,94,6388873,4417952,69
52,97,6425822,5016498,78
52,98,6447446,5188095,80
52,99,6461625,5303143,82
52,100,6474732,5437880,83
52,101,6491904,5266377,81
52,113,6735695,4671084,69
52,114,6760455,4422083,65
52,115,6786104,4784948,70
52,116,6804380,4867996,71
52,117,6803460,4649379,68
52,127,7042822,4581105,65
53,0,10708313,7316486,68
53,1,10724188,7350731,68
53,2,10735895,7329201,68
53,3,10734667,7213998,67
53,7,10688756,6630149,62
53,8,10677808,6724168,62
53,9,10674716,6620338,62
53,19,10713043,3873440,36
53,20,10743365,3398025,31
53,44,9813399,2529950,25
53,45,9649015,2804851,29
53,49,9098994,2676990,29
53,50,8941546,3057208,34
53,51,8794683,2777401,31
53,52,8669737,2643637,30
53,53,8546358,3136330,36
53,55,8301826,2185557,26
53,59,7771641,3125606,40
53,60,7655541,3343892,43
53,61,7612589,3471894,45
53,62,7556696,3557744,47
53,63,7464425,3509851,47
53,64,7370226,3408646,46
53,65,7321212,3471277,47
53,66,7245849,3976094,54
53,67,7161665,3880186,54
53,68,7069504,3959227,56
53,71,6866265,2623965,38
53,74,6630260,4060571,61
53,75,6589254,4161677,63
53,83,6304913,3815271,60
53,95,6366287,4422807,69
53,96,6372481,4792107,75
53,97,6411871,5412224,84
53,98,6432626,5522855,85
53,99,6450597,5459654,84
53,100,6466582,5281265,81
53,113,6716320,4738194,70
53,114,6748334,4875013,72
53,115,6771164,4950324,73
53,116,6795536,4977730,73
53,117,6796597,4922942,72
53,125,6970782,4667205,66
53,126,7002405,4736764,67
53,127,7025881,4664495,66
54,0,10710295,7142046,66
54,3,10724869,5942339,55
54,4,10716423,7204963,67
54,5,10705952,7084288,66
54,6,10685954,6914418,64
54,7,10676580,6815677,63
54,8,10666725,6785322,63
54,19,10695174,3771913,35
54,20,10727899,3763185,35
54,40,10217026,1830367,17
54,41,10076303,1829533,18
54,44,9765029,2486927,25
54,45,9612506,2157347,22
54,51,8754338,2995838,34
54,53,8489779,3257027,38
54,54,8386616,3269875,38
54,55,8250276,3403681,41
54,57,7969216,3418653,42
54,58,7846960,3265247,41
54,59,7723598,3301053,42
54,60,7621433,3117613,40
54,61,7565517,3471815,45
54,62,7506637,3785293,50
54,63,7422196,3568260,48
54,64,7338899,3567235,48
54,65,7276987,3658575,50
54,66,7206297,3780933,52
54,67,7113106,3786120,53
54,68,7029000,3422028,48
54,69,6951694,2956953,42
54,70,6887807,2779920,40
54,74,6614610,3877537,58
54,75,6574922,4116867,62
54,76,6533542,3721154,56
54,83,6288286,3837414,61
54,84,6281383,3924167,62
54,95,6344601,4488315,70
54,96,6356484,4900741,77
54,97,6392475,5437342,85
54,98,6407210,5530848,86
54,99,6428569,5583260,86
54,100,6447909,5369021,83
54,110,6623369,4315512,65
54,111,6634549,5056297,76
54,112,6662835,5056297,75
54,113,6693809,5141570,76
54,114,6727896,5212562,77
54,115,6758885,5198574,76
54,116,6783741,5134518,75
54,117,6778762,5217699,76
54,118,6774916,4908860,72
54,119,6803039,4179916,61
54,126,6988221,4742285,67
54,127,7014098,4792062,68
55,0,10716377,7002367,65
55,4,10709941,6365945,59
55,5,10713138,6815864,63
55,6,10681814,6908878,64
55,7,10666542,6768935,63
55,19,10665073,3434366,32
55,58,7799937,3305249,42
55,60,7585669,3584045,47
55,61,7517667,3404392,45
55,62,7454562,3302652,44
55,63,7372317,3126690,42
55,64,7292955,3153159,43
55,65,7250164,3216240,44
55,66,7167681,3498119,48
55,67,7072161,3328171,47
55,68,6986816,2949301,42
55,69,6911826,2998829,43
55,70,6861695,2432547,35
55,75,6551796,4116715,62
55,76,6497722,3922619,60
55,85,6256430,4126191,65
55,95,6325218,4386534,69
55,96,6346536,5054184,79
55,97,6379514,5256864,82
55,98,6389742,5555495,86
55,99,6401078,5296350,82
55,100,6417611,5400630,84
55,102,6453760,5026071,77
55,108,6566298,4318822,65
55,109,6583841,4400218,66
55,110,6604911,4504085,68
55,111,6625359,5016525,75
55,112,6650489,5016525,75
55,113,6671216,5319544,79
55,114,6706908,5276901,78
55,115,6745477,5084267,75
55,116,6768438,5292706,78
55,117,6760720,5335733,78
55,118,6767761,5084806,75
55,119,6783617,5031452,74
55,120,6818562,4806100,70
55,126,6974458,4659731,66
55,127,7001543,4787924,68
56,0,10718979,6968663,65
56,2,10703630,4119721,38
56,7,10664749,6708283,62
56,9,10643034,0,0
56,19,10622898,3214956,30
56,33,10627754,890626,8
56,37,10436840,1357426,13
56,60,7542124,3401766,45
56,61,7456376,3266545,43
56,67,7036323,3089486,43
56,75,6505937,4127903,63
56,76,6469308,4474012,69
56,77,6423668,4222605,65
56,89,6232131,4482587,71
56,93,6282868,4704874,74
56,96,6341421,5208693,82
56,97,6362018,5384336,84
56,98,6376034,5164418,80
56,99,6390997,5205837,81
56,100,6395215,5400010,84
56,101,6408578,5562442,86
56,102,6433216,5227644,81
56,103,6445814,4997533,77
56,104,6459073,4545866,70
56,105,6483818,4754387,73
56,107,6527257,4875473,74
56,108,6548486,4850784,74
56,110,6580750,5085804,77
56,111,6609823,5295964,80
56,112,6629817,5375508,81
56,113,6655144,5417773,81
56,114,6685221,5380699,80
56,115,6725820,5213327,77
56,116,6748654,5359805,79
56,117,6743963,5369295,79
56,118,6742142,5244011,77
