x,y,pp,ra,rp
109,77,366585,964,0
109,83,363799,4289,1
109,85,361633,4296,1
109,88,0,0,
110,0,388952,279452,71
110,1,388181,278670,71
110,3,386732,286663,74
110,14,387237,51226,13
110,24,385103,66350,17
110,25,382608,66491,17
110,29,382127,69540,18
110,30,382405,70600,18
110,40,381321,28446,7
110,60,375504,18150,4
110,75,368835,975,0
110,78,366002,605,0
110,84,362659,5176,1
110,90,353993,20358,5
111,0,387632,280668,72
111,1,387573,279085,72
111,3,386177,289131,74
111,14,387930,52811,13
111,25,382527,60491,15
111,30,383009,69559,18
111,31,383202,69821,18
111,55,377405,29248,7
111,56,377051,23906,6
111,61,375594,18458,4
111,62,375415,20037,5
111,63,375213,20024,5
111,86,361087,11990,3
111,89,354895,19836,5
111,90,354057,21037,5
111,95,17,0,0
111,96,17,0,0
112,2,386564,289318,74
112,3,385984,289162,74
112,14,388513,53789,13
112,31,383581,70905,18
112,32,383436,70708,18
112,61,375737,18601,4
112,63,375564,20068,5
112,64,374750,20042,5
112,85,361468,10902,3
112,86,361098,12079,3
112,90,361697,24691,6
112,91,360793,24749,6
113,2,386176,292307,75
113,15,388410,55264,14
113,25,382508,53454,13
113,32,383560,70520,18
113,61,376061,18753,4
113,83,362984,18971,5
113,91,360826,27356,7
113,92,359673,29937,8
114,0,386883,290475,75
114,1,386592,294657,76
114,16,387923,59488,15
114,32,383754,71369,18
114,33,383616,71103,18
114,34,383615,71138,18
114,35,382494,70573,18
114,61,376065,18831,5
114,82,363746,19105,5
114,83,362968,21793,6
114,84,361974,19055,5
114,85,361243,18263,5
114,86,360596,15677,4
114,92,359750,29353,8
114,93,358626,25140,7
114,94,357467,20355,5
114,100,7,0,0
115,0,386408,298614,77
115,1,386371,296860,76
115,16,388219,60754,15
115,17,388353,60616,15
115,33,383702,71435,18
115,55,377736,31075,8
115,56,377492,32379,8
115,60,376262,20091,5
115,61,375705,20142,5
115,62,375206,19025,5
115,66,372682,20020,5
115,83,362816,23237,6
115,99,7,0,0
116,0,386365,301583,78
116,1,386365,297578,77
116,16,388396,60201,15
116,17,388177,59657,15
116,56,377716,33505,8
116,61,375496,19279,5
116,62,374992,19030,5
116,67,371515,20004,5
116,85,360569,32581,9
116,86,365464,28596,7
116,94,357885,35758,9
116,95,356868,40339,11
117,0,386330,299206,77
117,1,386231,300655,77
117,16,388978,60426,15
117,17,388460,63345,16
117,18,388117,63088,16
117,35,381801,72040,18
117,36,381412,72089,18
117,54,377838,31179,8
117,55,377828,35165,9
117,56,378035,34844,9
117,61,375439,18832,5
117,62,375000,18964,5
117,67,371571,17047,4
117,84,361312,30985,8
117,85,365676,31850,8
117,94,357943,40326,11
117,96,355943,37975,10
118,0,386289,297530,77
118,1,386109,300201,77
118,2,386389,297606,77
118,3,386183,296496,76
118,18,388212,63896,16
118,36,381386,72575,19
118,54,377872,30021,7
118,55,378198,36679,9
118,61,375502,18551,4
118,62,374618,18545,4
118,63,374028,18006,4
118,69,370700,19718,5
118,70,370480,19634,5
118,71,370181,17697,4
118,83,362197,29577,8
118,84,368057,31395,8
118,94,358150,33090,9
118,95,357098,37810,10
118,96,356096,38351,10
118,99,350789,33339,9
118,100,348800,32825,9
119,0,386183,299986,77
119,1,386406,301267,77
119,2,386387,299891,77
119,3,386309,292162,75
119,19,388664,68292,17
119,36,381430,72674,19
119,37,381986,72719,19
119,46,380790,0,0
119,55,377749,37121,9
119,62,374283,18287,4
119,63,373973,18101,4
119,69,370710,19617,5
119,70,370370,20213,5
119,82,362834,28926,7
119,83,369114,29028,7
119,97,354728,37537,10
119,98,352365,37193,10
119,99,350265,34593,9
119,100,348730,34386,9
119,101,346401,32314,9
119,102,344404,30309,8
119,103,331746,14294,4
120,0,386098,301846,78
120,1,386381,301275,77
120,2,386215,299447,77
120,3,386118,296033,76
120,37,382272,72714,19
120,38,382103,73198,19
120,62,374391,17782,4
120,63,373867,17483,4
120,82,362151,25139,6
120,100,348307,33218,9
120,101,346199,32136,9
120,103,330426,16769,5
120,107,317221,2792,0
120,108,316537,2851,0
121,0,385842,301662,78
121,1,386122,299378,77
121,38,381977,72826,19
121,59,376417,36829,9
121,64,373612,17394,4
121,65,373036,17256,4
121,73,368492,20086,5
121,81,362558,24643,6
121,96,355928,39002,10
121,97,354469,37170,10
121,98,352245,38933,11
121,101,346572,26101,7
121,102,343373,20092,5
121,107,317381,5381,1
121,108,316706,5381,1
122,0,385761,302518,78
122,1,386088,301506,78
122,21,384201,69533,18
122,65,372750,17232,4
122,66,371964,17181,4
122,74,367753,20215,5
122,75,367419,20017,5
122,95,357089,34899,9
122,96,355902,39582,11
122,97,354222,37052,10
122,98,351967,38447,10
122,101,346788,24929,7
122,108,316764,5508,1
123,0,385647,302049,78
123,1,385993,301622,78
123,21,384304,69596,18
123,22,384476,69896,18
123,29,382067,70923,18
123,40,381617,74589,19
123,57,377039,40451,10
123,58,376628,39209,10
123,67,371321,16810,4
123,75,367291,19958,5
123,76,366629,19961,5
123,77,365001,20783,5
123,78,364261,20802,5
123,79,363856,23316,6
123,96,355881,41663,11
123,112,295233,1928,0
124,0,385954,300939,77
124,29,381741,71085,18
124,40,381531,74553,19
124,41,381396,74778,19
124,57,376916,38958,10
124,76,366533,18245,4
124,81,367330,18948,5
124,96,355609,43539,12
125,0,386292,301779,78
125,1,386487,302263,78
125,23,383556,70785,18
125,24,383018,69580,18
125,25,382724,69532,18
125,26,382265,69592,18
125,27,382012,69937,18
125,28,382016,70017,18
125,29,381593,70970,18
125,41,381377,74864,19
125,42,381330,75288,19
125,93,359868,43383,12
125,94,358530,46109,12
125,95,357033,44692,12
125,112,295309,2635,0
125,113,285678,2542,0
126,0,386453,301660,78
126,1,386669,301009,77
126,2,387000,299650,77
126,16,394020,273256,69
126,26,382183,70248,18
126,27,382077,70665,18
126,28,381965,71098,18
126,29,381691,71940,18
126,30,382048,71983,18
126,31,382342,72640,18
126,32,382246,72497,18
126,37,381774,84968,22
126,42,381375,75563,19
126,93,359825,43849,12
126,94,358281,46303,12
126,106,319624,8344,2
126,111,305562,1885,0
126,113,285676,2867,1
127,0,386326,301935,78
127,1,386922,300790,77
127,2,386941,297960,77
127,16,393968,273990,69
127,17,393179,274120,69
127,26,382594,71103,18
127,27,382434,71230,18
127,28,382367,71887,18
127,29,382851,71785,18
127,31,382355,73271,19
127,32,382295,72957,19
127,38,381572,86979,22
127,71,368389,11841,3
127,91,360818,47937,13
127,92,360375,50028,13
127,93,359723,46770,13
127,106,319754,9134,2
127,108,316993,7824,2
