x,y,pp,ra,rp
68,4,2005661,564503,28
68,10,1983930,538096,27
68,11,1990557,592206,29
68,12,1994890,512370,25
68,13,1994647,536850,26
68,14,1990478,513307,25
68,48,1681674,373498,22
68,49,1678107,354591,21
68,50,1674061,375673,22
68,51,1671051,217931,13
68,52,1669172,204696,12
68,89,1081697,117931,10
68,95,666656,138144,20
68,96,615839,126727,20
68,98,534735,136059,25
68,99,497818,135885,27
68,100,473863,91264,19
68,102,446534,159242,35
68,103,434608,163615,37
68,112,391898,63101,16
68,118,376330,110756,29
68,119,375439,106044,28
68,120,374324,101021,26
69,5,2009348,517118,25
69,10,1995823,606660,30
69,12,2004043,596128,29
69,13,2005366,587063,29
69,14,2002755,552738,27
69,47,1689917,454764,26
69,48,1685645,447665,26
69,49,1680974,191717,11
69,50,1677961,159061,9
69,95,694187,142627,20
69,96,650758,143901,22
69,97,603438,141359,23
69,98,560186,127738,22
69,100,488352,151111,30
69,101,468817,156186,33
69,102,452184,166800,36
69,111,397800,54759,13
69,118,377240,110678,29
70,5,2031817,657815,32
70,10,2007058,730071,36
70,12,2013053,660596,32
70,13,2012950,619573,30
70,14,2009845,537305,26
70,15,2000861,495625,24
70,29,1900225,208995,10
70,47,1694856,598841,35
70,48,1691590,284008,16
70,95,752001,151878,20
70,96,682140,146095,21
70,97,637439,137768,21
70,98,589484,142429,24
70,99,546309,147246,26
70,101,476338,169266,35
70,116,385235,109112,28
70,117,382992,113173,29
70,118,379762,109688,28
71,3,2069174,534439,25
71,4,2063260,571454,27
71,5,2052472,752406,36
71,9,2021166,764001,37
71,10,2019030,789007,39
71,11,2020131,770090,38
71,12,2020776,755437,37
71,25,1942814,441528,22
71,92,1052836,129278,12
71,93,971012,126921,13
71,94,890842,149050,16
71,95,803242,158544,19
71,96,722148,149199,20
71,99,573108,154988,27
71,100,530297,171632,32
71,101,493047,147795,29
71,116,388407,120458,31
71,117,385493,114789,29
72,4,2075265,577388,27
72,5,2075630,759868,36
72,6,2071045,823148,39
72,8,2051791,825341,40
72,9,2039417,862096,42
72,11,2029743,804129,39
72,21,1990319,535849,26
72,22,1977191,707506,35
72,23,1967590,697145,35
72,24,1954456,619473,31
72,25,1947821,497035,25
72,46,1715700,617629,35
72,47,1705620,674112,39
72,71,1599507,0,0
72,92,1078772,144123,13
72,93,1015020,150907,14
72,94,943413,152980,16
72,95,861704,168069,19
72,99,601100,172129,28
72,115,395061,118916,30
72,116,391651,120165,30
72,117,388424,117464,30
72,119,382388,118727,31
72,121,376947,109537,29
72,122,375805,105744,28
73,1,2085589,887269,42
73,2,2083102,868307,41
73,7,2090136,887961,42
73,8,2076347,908274,43
73,9,2066458,891792,43
73,18,2008384,516043,25
73,22,1985449,723459,36
73,23,1972813,439858,22
73,28,1932728,316572,16
73,45,1730022,436437,25
73,46,1721883,693933,40
73,47,1710648,687482,40
73,91,1175410,132909,11
73,92,1111372,156311,14
73,93,1058588,154832,14
73,94,993428,168334,16
73,95,920704,175088,19
73,114,402431,124642,30
73,115,398729,121798,30
73,116,395150,116204,29
73,117,391604,118446,30
73,118,387740,120014,30
73,119,384292,121216,31
73,120,381571,119058,31
73,121,379085,111464,29
74,1,2091155,933701,44
74,7,2108444,847966,40
74,8,2101271,937678,44
74,9,2087443,946002,45
74,10,2071172,902179,43
74,19,2013787,635484,31
74,23,1982394,846390,42
74,26,1951624,791369,40
74,27,1942584,619765,31
74,28,1935007,618889,31
74,29,1923511,530556,27
74,30,1915891,442720,23
74,33,1872596,192806,10
74,45,1733109,374583,21
74,46,1727359,772344,44
74,47,1718153,736702,42
74,74,1584654,61135,3
74,75,1555384,60759,3
74,90,1243451,132210,10
74,91,1203844,143528,11
74,92,1149605,147308,12
74,94,1043704,180231,17
74,95,967124,177872,18
74,99,661831,181870,27
74,100,611406,181985,29
74,102,525551,143977,27
74,103,488450,132380,27
74,113,410067,123461,30
74,115,402504,110169,27
74,116,398631,123947,31
74,117,395248,124890,31
74,118,391862,123554,31
74,123,377356,106075,28
75,7,2125914,917813,43
75,8,2120814,960327,45
75,22,2000856,886141,44
75,23,1989111,913183,45
75,24,1976165,980205,49
75,25,1965192,880917,44
75,26,1957856,821895,41
75,27,1947248,730705,37
75,28,1938280,687127,35
75,29,1925526,495779,25
75,31,1910787,372658,19
75,42,1776665,144772,8
75,44,1756152,240843,13
75,46,1733638,715203,41
75,74,1591217,63017,3
75,90,1274326,142076,11
75,91,1232381,153652,12
75,92,1188689,171013,14
75,101,593867,157093,26
75,102,552150,153555,27
75,103,511383,132635,25
75,106,447449,136077,30
75,107,436669,131734,30
75,111,419736,130726,31
75,112,416220,125572,30
75,114,410155,128374,31
75,115,406211,130590,32
75,116,401861,123326,30
75,120,387274,116748,30
76,0,2099341,1163580,55
76,7,2135285,966372,45
76,8,2136114,1013556,47
76,9,2130219,1045136,49
76,10,2113597,939836,44
76,21,2013515,863452,42
76,22,2006026,818368,40
76,23,1994052,1048664,52
76,24,1979334,906090,45
76,26,1962354,875528,44
76,27,1951870,891206,45
76,28,1945752,877104,45
76,29,1931066,873330,45
76,30,1922299,913092,47
76,32,1902214,299922,15
76,43,1773179,156003,8
76,45,1758810,832958,47
76,46,1744369,786766,45
76,74,1595529,64606,4
76,89,1351651,139250,10
76,90,1302383,148149,11
76,91,1251776,168648,13
76,93,1167771,187556,16
76,96,992026,190714,19
76,97,916320,194705,21
76,98,814735,201095,24
76,100,670034,181678,27
76,101,621126,172778,27
76,102,574523,156857,27
76,105,471895,150919,31
76,106,454351,147989,32
76,107,440951,144159,32
76,108,433966,139100,32
76,109,429333,134261,31
76,110,424556,136226,32
76,111,422008,136155,32
76,112,418556,130230,31
76,113,415758,130529,31
76,114,412968,132105,31
76,122,384338,114689,29
77,7,2142949,1090764,50
77,8,2144767,1180351,55
77,9,2141454,1075683,50
77,19,2025695,388414,19
77,21,2018022,804059,39
77,22,2010071,1094722,54
77,23,1999091,1060929,53
77,28,1948587,772078,39
77,30,1926347,871016,45
77,31,1917324,940803,49
77,37,1827699,95044,5
77,41,1800436,979754,54
77,42,1791593,954574,53
77,43,1783591,917784,51
77,44,1778253,856602,48
77,45,1773852,817088,46
77,74,1597693,67148,4
77,75,1590696,64830,4
77,89,1380491,155828,11
77,90,1334848,158422,11
77,91,1279395,179518,14
77,92,1238675,180576,14
77,93,1191736,192249,16
77,100,703820,206930,29
77,101,650008,181693,27
77,102,600768,184332,30
77,103,556285,175703,31
77,104,517265,163552,31
77,105,487146,167904,34
77,106,465541,149466,32
77,107,447842,139415,31
77,108,437756,130379,29
77,110,426755,125226,29
77,114,414818,129580,31
77,115,411855,128779,31
78,6,2150159,1085075,50
78,7,2151216,1173534,54
78,8,2152042,1183090,54
78,9,2148193,965484,44
78,10,2142312,1021648,47
78,21,2021396,784401,38
78,22,2014024,1107869,55
78,23,2003920,1089241,54
78,32,1909265,886284,46
78,33,1896317,1029964,54
78,34,1879923,146061,7
78,40,1812368,1025244,56
78,45,1782288,722821,40
78,72,1638853,68457,4
78,73,1622538,73755,4
78,74,1606499,71017,4
78,87,1461483,149822,10
78,88,1431904,154484,10
78,89,1398824,140400,10
78,91,1317249,182363,13
78,92,1268580,191840,15
78,93,1222472,198806,16
78,100,748285,202289,27
78,101,681983,190356,27
78,102,627822,170625,27
78,103,577734,159345,27
78,105,502091,132670,26
78,112,422284,109024,25
78,113,418613,112860,26
78,115,413677,129591,31
78,117,407462,123637,30
79,5,2154566,1216332,56
79,6,2157610,1038038,48
79,7,2158439,1232994,57
79,8,2158397,1161755,53
79,9,2154255,1077888,50
79,10,2148168,1059839,49
79,19,2035255,697158,34
79,20,2030974,761826,37
79,21,2024945,747414,36
79,22,2017115,1159101,57
79,23,2009492,1107495,55
79,26,1972340,386272,19
79,32,1914968,945764,49
79,33,1901096,1055246,55
79,35,1864775,1121982,60
79,36,1845187,1130614,61
79,73,1631448,81736,5
79,74,1615427,74512,4
79,75,1602123,70073,4
79,84,1516809,139368,9
79,85,1500479,146028,9
79,86,1484217,145925,9
79,87,1470513,153400,10
79,88,1449148,151818,10
79,91,1346783,193110,14
79,92,1294929,202672,15
79,101,721537,197781,27
79,102,655178,167785,25
79,105,520368,115883,22
79,115,415170,122778,29
79,116,413215,130727,31
79,117,409890,136209,33
79,118,406112,131460,32
80,5,2159838,1243669,57
80,6,2163135,1251366,57
80,7,2162980,1183910,54
80,8,2163477,1178490,54
80,18,2045157,660654,32
80,19,2038357,720521,35
80,20,2033146,777507,38
80,27,1965855,854640,43
80,28,1958189,647574,33
80,29,1946704,746739,38
80,30,1940082,701661,36
80,33,1906906,864251,45
80,34,1891120,1065741,56
80,35,1872597,1064517,56
80,72,1646615,82034,4
80,73,1637327,89272,5
80,74,1623078,88323,5
80,82,1543715,131969,8
80,84,1525475,133451,8
80,86,1491935,155980,10
80,87,1475767,153595,10
80,88,1460935,150103,10
80,92,1324567,208607,15
80,100,854516,202639,23
80,101,764560,195320,25
80,105,543854,113617,20
80,111,433840,112692,25
80,118,409264,142956,34
80,127,379027,137086,36
81,0,2140341,1307201,61
81,3,2157360,1299599,60
81,4,2160773,1288024,59
81,5,2164004,1279570,59
81,6,2165554,1252977,57
81,19,2041153,809838,39
81,20,2036328,830628,40
81,22,2023268,1192281,58
81,27,1966890,900099,45
81,28,1959953,848353,43
81,66,1676560,116033,6
81,67,1671573,116420,6
81,68,1667281,101126,6
81,72,1648695,106138,6
81,73,1640790,102901,6
81,81,1555051,161184,10
81,82,1549084,155936,10
81,83,1541990,149044,9
81,84,1533166,146442,9
81,85,1522681,146858,9
81,86,1506110,145727,9
81,91,1388237,187872,13
81,92,1353033,214405,15
81,93,1304461,212942,16
81,98,1040473,219768,21
81,99,985249,192028,19
81,100,919790,199069,21
81,107,493615,110567,22
81,113,424950,116335,27
81,117,413596,107280,25
81,118,412374,150564,36
82,0,2145311,1313983,61
82,1,2152326,1325195,61
82,2,2159121,1323960,61
82,3,2161596,1295626,59
82,4,2164797,1297152,59
82,5,2167038,1257486,58
82,6,2167877,1235842,57
82,12,2152951,865087,40
82,17,2086111,960571,46
82,18,2059911,930278,45
82,19,2047127,867840,42
82,20,2039803,783858,38
82,21,2032619,1185896,58
82,22,2025636,1182228,58
82,26,1978761,1041575,52
82,27,1969791,921786,46
82,36,1865818,969466,51
82,38,1846235,825425,44
82,66,1680934,126650,7
82,67,1674990,129664,7
82,68,1670859,117344,7
82,69,1667079,93838,5
82,70,1660771,97193,5
82,71,1655393,88805,5
82,72,1648138,102771,6
82,73,1641210,127253,7
82,77,1600860,184107,11
82,78,1596561,158543,9
82,79,1575353,145958,9
82,80,1564910,167702,10
82,81,1557860,151085,9
82,92,1369187,213994,15
82,93,1327522,217474,16
82,94,1271859,209680,16
82,97,1135675,208859,18
82,98,1075345,174409,16
82,101,876021,149405,17
82,107,505276,114581,22
82,108,485505,111165,22
82,110,454424,109585,24
83,0,2150592,1306730,60
83,1,2157654,1347783,62
83,2,2162646,1320308,61
83,3,2165837,1304630,60
83,4,2168960,1289525,59
83,5,2169569,1248077,57
83,12,2161833,806634,37
83,14,2153721,656546,30
83,16,2127475,934450,43
83,17,2101419,1010470,48
83,20,2045141,1192294,58
83,21,2035822,1124340,55
83,35,1898910,1187976,62
83,36,1878737,1029361,54
83,38,1850782,910884,49
83,65,1690394,174513,10
83,67,1678739,106311,6
83,68,1674187,100879,6
83,69,1672377,97512,5
83,70,1665032,100082,6
83,71,1659523,96969,5
83,75,1631547,175185,10
83,76,1618927,185070,11
83,77,1606423,140099,8
83,79,1594926,143311,8
83,80,1571727,139723,8
83,81,1563946,127106,8
83,94,1303865,223602,17
83,96,1206442,221934,18
83,97,1154044,214771,18
83,108,492935,103837,21
83,111,451050,107176,23
83,113,431497,128915,29
84,0,2157460,1382078,64
84,2,2166913,1320214,60
84,3,2169694,1252854,57
84,17,2118198,1038349,49
84,18,2089779,1118630,53
84,19,2066608,1143140,55
84,20,2050079,1113821,54
84,27,1973820,1201876,60
84,31,1946065,969665,49
84,33,1934711,1125577,58
84,34,1921607,1178534,61
84,64,1697535,170945,10
84,65,1693027,185581,10
84,75,1633291,196679,12
84,76,1623190,192888,11
84,94,1324275,226235,17
84,95,1279095,229760,17
84,96,1227160,223512,18
84,114,428923,116767,27
85,0,2163158,1352841,62
85,16,2151731,916074,42
85,17,2133243,1071028,50
85,18,2104582,1020937,48
85,19,2080721,1000083,48
85,64,1699169,198319,11
85,65,1695970,179176,10
85,75,1636707,185946,11
85,76,1629395,184625,11
85,95,1303385,232552,17
85,96,1253496,224335,17
85,105,663916,141103,21
86,0,2165750,1341378,61
86,15,2171627,1133913,52
86,27,1978535,1291450,65
86,32,1954152,1107730,56
86,33,1942813,1182290,60
86,46,1820588,707493,38
86,64,1700921,237729,13
86,65,1698487,196455,11
86,76,1635086,196650,12
86,95,1319148,211928,16
86,118,420109,188929,44
87,0,2168866,1326123,61
87,7,2177767,1284244,58
87,8,2177627,1268233,58
87,9,2178490,1186031,54
87,11,2181263,1048963,48
87,13,2184937,1235811,56
87,14,2184488,1130709,51
87,27,1984281,1289992,65
87,28,1978662,1294673,65
87,43,1834449,917599,50
87,44,1830567,849475,46
87,45,1827971,823536,45
87,46,1823251,744659,40
87,64,1703341,265760,15
87,76,1637530,230879,14
87,77,1630192,178613,10
87,96,1298745,234689,18
87,118,421860,194043,45
88,3,2176523,1369425,62
88,4,2177806,1400500,64
88,5,2180047,1368867,62
88,6,2180676,1369179,62
88,7,2182205,1352710,61
88,8,2183204,1240021,56
88,9,2182205,1266937,58
88,10,2183017,1273545,58
88,11,2186127,1051258,48
88,12,2189128,1242796,56
88,14,2189671,1108805,50
88,28,1988873,1301138,65
88,29,1981055,1287779,65
88,30,1976734,1295695,65
88,41,1849705,1101985,59
88,42,1843464,1043083,56
88,43,1838714,909924,49
88,44,1834340,886287,48
88,64,1708693,291483,17
88,65,1704333,275623,16
88,75,1648490,182111,11
88,76,1643342,244377,14
88,96,1317345,217858,16
88,97,1273305,244756,19
88,99,1185468,207870,17
88,116,430785,183885,42
88,118,422352,197251,46
89,3,2179621,1448907,66
89,4,2181051,1427691,65
89,5,2184628,1392443,63
89,6,2186706,1398026,63
89,7,2188941,1401178,64
89,8,2188789,1369277,62
89,9,2188386,1328764,60
89,10,2188642,1282501,58
89,12,2194503,1252288,57
89,29,1989538,1322858,66
89,30,1984368,1302838,65
89,38,1889782,1111619,58
89,39,1875106,1173368,62
89,41,1858567,1050175,56
89,42,1850854,997848,53
89,65,1707517,307944,18
89,75,1653253,289082,17
89,76,1647675,239121,14
89,96,1335389,209915,15
89,97,1286656,247715,19
89,98,1250038,228768,18
89,99,1205525,211176,17
89,112,468701,183489,39
89,116,438911,193123,44
89,117,429206,193643,45
89,118,424358,198708,46
90,1,2180405,1449599,66
90,2,2182219,1462759,67
90,3,2183343,1419190,65
90,4,2186061,1429519,65
90,5,2188965,1430831,65
90,6,2192559,1408331,64
90,29,1996171,1304443,65
90,30,1990403,1331859,66
90,31,1981508,1321602,66
90,74,1663479,312124,18
90,75,1657625,185555,11
90,96,1349382,219750,16
90,97,1308551,248472,18
90,98,1271989,228177,17
90,117,432494,203931,47
90,118,426204,201686,47
91,0,2182602,1488428,68
91,1,2185268,1471054,67
91,2,2186762,1460817,66
91,3,2187928,1460558,66
91,4,2192626,1441454,65
91,30,1993374,1342537,67
91,31,1984463,1331604,67
91,65,1714918,423487,24
91,72,1673328,306765,18
91,73,1671587,368639,22
91,74,1667354,140879,8
91,75,1662112,137552,8
91,76,1655647,135694,8
91,96,1360786,235847,17
91,97,1323261,248812,18
91,98,1286793,233200,18
91,116,445490,205560,46
91,117,438976,199436,45
91,119,423806,191762,45
92,0,2188558,1365130,62
92,1,2189998,1439071,65
92,2,2191127,1457394,66
92,3,2192746,1461868,66
92,4,2196444,1424075,64
92,29,2002893,1343309,67
92,30,1996336,1344734,67
92,31,1988962,1332645,67
92,64,1724077,370601,21
92,72,1676735,394998,23
92,73,1674699,102708,6
92,74,1671990,121017,7
92,94,1438564,189332,13
92,95,1408596,225303,15
92,96,1372009,248687,18
92,97,1333585,247469,18
92,98,1306277,244267,18
92,99,1273518,228354,17
92,113,468559,198134,42
92,115,456391,205692,45
92,116,448435,206349,46
92,117,441417,203404,46
93,0,2191493,1454717,66
93,1,2192957,1457481,66
93,2,2194918,1482176,67
93,3,2196776,1423101,64
93,4,2198690,1425257,64
93,29,2005294,1350986,67
93,30,1999934,1349713,67
93,31,1994578,1338594,67
93,32,1983508,1325881,66
93,33,1972228,1284697,65
93,65,1724081,407430,23
93,66,1718457,553824,32
93,71,1683462,374588,22
93,72,1678623,129228,7
93,95,1414692,240382,16
93,96,1380191,243293,17
93,97,1342898,253128,18
93,98,1318321,247254,18
93,113,472595,204171,43
93,115,458765,211195,46
93,116,451224,205131,45
93,125,413865,188541,45
94,0,2192929,1472733,67
94,1,2194658,1470844,67
94,2,2196429,1487669,67
94,8,2203140,1424954,64
94,9,2206975,1372383,62
94,10,2210672,1391037,62
94,27,2036978,1438097,70
94,28,2018122,1393591,69
94,29,2009331,1369925,68
94,30,2002844,1352605,67
94,31,1996561,1332193,66
94,32,1987499,1309613,65
94,64,1735391,461676,26
94,65,1729194,605896,35
94,66,1722820,650768,37
94,71,1688140,471396,27
94,94,1455151,203456,13
94,96,1390383,246445,17
94,97,1349053,253730,18
94,98,1328388,246175,18
94,100,1267048,228852,18
94,108,737330,210010,28
94,109,646947,208593,32
94,114,465653,208173,44
94,115,460257,211341,45
95,0,2194723,1491594,67
95,1,2196697,1500543,68
95,2,2199159,1508529,68
95,3,2201793,1493421,67
95,4,2203110,1498468,68
95,7,2204281,1431899,64
95,8,2204197,1451687,65
95,10,2212857,1389038,62
95,26,2073752,1444215,69
95,27,2044944,1456109,71
95,28,2022824,1446174,71
95,29,2013153,1393493,69
95,30,2008018,1347700,67
95,64,1740027,390315,22
95,65,1733585,675386,38
95,66,1727477,691516,40
95,67,1721889,668804,38
95,68,1715024,668439,38
95,70,1700502,600874,35
95,96,1397176,243487,17
95,97,1357864,253798,18
95,98,1336007,249122,18
95,99,1313306,240985,18
95,107,908694,211018,23
95,108,789404,215547,27
95,109,676463,218223,32
95,114,469851,212848,45
95,115,462755,215591,46
95,117,452253,210862,46
95,119,437863,205394,46
96,0,2197568,1502516,68
96,1,2199608,1508869,68
96,2,2201934,1510017,68
96,3,2204159,1508023,68
96,4,2205019,1500009,68
96,6,2206163,1468441,66
96,7,2206495,1475309,66
96,8,2207083,1480782,67
96,9,2211138,1456962,65
96,26,2086906,1393851,66
96,27,2055695,1442930,70
96,65,1737746,671498,38
96,66,1730552,774413,44
96,67,1726179,661374,38
96,68,1717307,543407,31
96,69,1709357,407530,23
96,70,1704792,318485,18
96,71,1697755,266249,15
96,95,1438196,192241,13
96,96,1406735,244716,17
96,97,1369121,254650,18
96,98,1344882,250987,18
96,99,1326416,245400,18
96,100,1297045,240984,18
96,107,951614,214255,22
96,108,841309,215786,25
96,109,715201,217023,30
96,110,637331,215357,33
96,111,581512,213024,36
96,114,476610,216907,45
96,115,465193,216915,46
96,116,459152,214722,46
96,117,455606,210956,46
97,0,2202369,1503355,68
97,1,2203319,1499036,68
97,2,2204532,1494574,67
97,3,2205813,1508999,68
97,4,2206502,1500777,68
97,5,2207433,1503438,68
97,6,2208225,1496922,67
97,7,2208905,1483588,67
97,8,2209984,1495827,67
97,9,2214819,1470944,66
97,11,2221770,1447849,65
97,26,2099406,1353417,64
97,27,2064793,1473283,71
97,54,1817809,384725,21
97,57,1778096,237552,13
97,65,1740615,806975,46
97,66,1733533,799407,46
97,67,1728931,269267,15
97,69,1712059,369481,21
97,95,1446791,245219,16
97,96,1415169,245631,17
97,97,1377422,255648,18
97,98,1352961,255728,18
97,99,1335776,248903,18
97,100,1312916,241520,18
97,108,883588,218664,24
97,109,760710,216022,28
97,110,658387,215975,32
97,111,597984,211090,35
97,114,481944,213167,44
97,115,469525,221801,47
97,116,462196,215056,46
97,117,457618,210464,45
98,0,2207595,1505521,68
98,1,2206270,1494708,67
98,2,2206385,1560630,70
98,3,2206989,1489857,67
98,4,2207622,1495062,67
98,5,2208297,1494377,67
98,6,2209018,1489509,67
98,7,2210054,1554112,70
98,8,2212126,1545091,69
98,9,2217553,1540470,69
98,10,2220148,1480672,66
98,11,2222792,1455569,65
98,26,2110621,1500120,71
98,27,2074121,1493278,71
98,29,2026370,1434362,70
98,53,1829354,551840,30
98,54,1822929,546316,29
98,55,1812731,376840,20
98,56,1791122,294720,16
98,95,1453469,249231,17
98,96,1422575,257632,18
98,97,1388266,256408,18
98,98,1363201,249589,18
98,99,1344934,244553,18
98,100,1324942,242459,18
98,101,1295061,237596,18
98,103,1219196,235302,19
98,106,1072744,222215,20
98,107,1010180,221880,21
98,108,924658,220601,23
98,109,805748,208159,25
98,111,619034,216565,34
98,114,491951,222187,45
98,115,472731,219675,46
98,116,464271,219361,47
98,117,459169,208721,45
98,118,456389,204691,44
99,2,2208052,1558093,70
99,3,2208504,1573110,71
99,4,2208889,1571351,71
99,7,2211070,1483058,67
99,8,2213968,1548371,69
99,9,2218754,1559851,70
99,10,2221559,1537615,69
99,11,2224679,1459719,65
99,15,2226597,1391040,62
99,26,2116689,1503328,71
99,27,2083565,1521249,73
99,28,2057560,1495216,72
99,47,1862379,1170761,62
99,48,1858334,1149791,61
99,50,1847315,930135,50
99,51,1842936,807235,43
99,53,1832465,654286,35
99,54,1825078,591694,32
99,95,1460899,253870,17
99,96,1428450,252378,17
99,97,1395468,250754,17
99,98,1369770,254415,18
99,99,1351694,251095,18
99,100,1333265,250725,18
99,101,1309800,261901,19
99,102,1277276,256393,20
99,103,1237669,244913,19
99,105,1153568,228089,19
99,106,1094895,233113,21
99,107,1032676,225222,21
99,108,965062,219224,22
99,112,583413,222376,38
99,113,532635,224260,42
99,114,497885,224159,45
99,115,480759,219152,45
99,118,457215,202865,44
100,3,2210369,1560864,70
100,4,2210289,1588554,71
100,8,2215763,1476591,66
100,9,2221319,1453049,65
100,10,2225784,1556732,69
100,12,2228931,1501964,67
100,13,2230241,1520338,68
100,14,2232926,1468956,65
100,15,2231223,1461202,65
100,16,2228381,1382893,62
100,17,2226331,1372176,61
100,26,2125213,1554439,73
100,27,2091822,1523207,72
100,43,1887723,1339875,70
100,44,1880490,1318932,70
100,45,1873810,1290674,68
100,46,1868340,1215087,65
100,48,1859548,1335428,71
100,49,1853536,1082900,58
100,50,1849523,911350,49
100,51,1844362,863967,46
100,52,1840527,755968,41
100,53,1834330,1237642,67
100,54,1827027,1231020,67
100,55,1818105,1207374,66
100,56,1798272,1215909,67
100,57,1784532,1216273,68
100,58,1779890,1205926,67
100,59,1774167,1153453,65
100,95,1463222,261211,17
100,96,1431558,264519,18
100,97,1400121,257003,18
100,98,1376194,261641,19
100,99,1357417,259057,19
100,102,1287269,258985,20
100,103,1250001,264230,21
100,105,1172421,240664,20
100,106,1119386,232617,20
100,110,770331,226332,29
100,111,661070,228686,34
100,112,598990,221233,36
100,113,548471,222356,40
100,114,506264,230111,45
100,115,484382,230550,47
101,4,2212321,1590683,71
101,5,2212313,1602066,72
101,10,2229234,1421429,63
101,11,2231801,1587846,71
101,12,2233179,1563631,70
101,13,2236105,1542860,68
101,14,2237263,1519389,67
101,15,2234107,1486332,66
101,16,2232742,1414196,63
101,20,2207342,1339682,60
101,26,2133091,1574191,73
101,27,2099633,1541513,73
101,40,1921196,1346190,70
101,42,1897189,1347068,71
101,43,1889250,1361224,72
101,44,1881634,1351993,71
101,45,1874446,1353371,72
101,46,1869684,1348498,72
101,47,1865591,1336366,71
101,48,1861042,1301090,69
101,49,1855880,1324901,71
101,50,1851544,1315634,71
101,53,1836852,1242102,67
101,56,1808798,1189928,65
101,57,1789573,1162466,64
101,58,1782997,1155590,64
101,59,1776976,1170299,65
101,60,1772077,1161698,65
101,63,1757385,1004384,57
101,93,1510981,257828,17
101,94,1490254,261890,17
101,95,1467149,262243,17
101,96,1437800,260993,18
101,97,1404269,276289,19
101,98,1384376,271654,19
101,99,1364552,253361,18
101,100,1345231,244065,18
101,103,1266586,258418,20
101,104,1227174,273932,22
101,106,1145256,231756,20
101,107,1090005,230791,21
101,108,1014774,230858,22
101,109,932785,230943,24
101,110,813690,233299,28
101,111,685725,237046,34
101,112,616946,236450,38
101,113,565283,237877,42
101,114,516591,251541,48
101,115,489782,250388,51
101,117,465406,228235,49
101,118,460482,226408,49
102,5,2213135,1611809,72
102,11,2235144,1555870,69
102,12,2238834,1569070,70
102,13,2239704,1589419,70
102,14,2239273,1570724,70
102,15,2238622,1542736,68
102,16,2236453,1503328,67
102,25,2166271,1516450,70
102,26,2139193,1576730,73
102,27,2104400,1568765,74
102,28,2080053,1519807,73
102,39,1931742,1359428,70
102,40,1922776,1351591,70
102,41,1911444,1377194,72
102,42,1899018,1380587,72
102,43,1890444,1371126,72
102,50,1853704,1293779,69
102,51,1850348,1290484,69
102,52,1845529,1250037,67
102,62,1762420,1022944,58
102,92,1529246,252035,16
102,93,1512920,257546,17
102,94,1493154,266874,17
102,95,1471673,277105,18
102,96,1441509,259155,17
102,97,1408056,273374,19
102,98,1389901,258802,18
102,99,1369928,251025,18
102,111,726416,250577,34
102,112,638859,250306,39
102,113,580818,234534,40
102,114,530245,247540,46
102,115,496779,235858,47
102,117,470678,227524,48
103,5,2214675,1616217,72
103,12,2241970,1550625,69
103,13,2242284,1562008,69
103,14,2243107,1556369,69
103,15,2241437,1590487,70
103,25,2170955,1514300,69
103,26,2145699,1601558,74
103,27,2114142,1584450,74
103,28,2088283,1527105,73
103,29,2064837,1511447,73
103,39,1933393,1373145,71
103,40,1925515,1339465,69
103,41,1914390,1382691,72
103,61,1771299,925751,52
103,64,1756591,831924,47
103,91,1547818,260982,16
103,92,1531901,265200,17
103,93,1513400,269492,17
103,94,1494171,279044,18
103,95,1473827,256569,17
103,97,1412658,270631,19
103,98,1393779,249641,17
103,106,1178616,271094,23
103,107,1132482,269558,23
103,108,1078974,266702,24
103,109,1004548,256526,25
103,110,902406,255462,28
103,111,773812,248847,32
103,112,661488,248298,37
103,114,548093,245371,44
103,115,506264,235822,46
104,5,2217079,1632806,73
104,14,2245021,1538339,68
104,15,2242340,1611409,71
104,16,2238625,1610368,71
104,17,2235570,1597914,71
104,25,2174105,1482608,68
104,26,2151228,1599556,74
104,27,2121922,1589079,74
104,31,2026429,1485559,73
104,34,1971006,1466417,74
104,38,1943516,1374881,70
104,39,1936485,1399286,72
104,40,1927568,1373215,71
104,91,1550774,269543,17
104,92,1534083,271551,17
104,93,1515365,277863,18
104,97,1417877,274441,19
104,98,1396816,262469,18
104,106,1197876,251946,21
104,107,1153827,267405,23
104,108,1097125,256711,23
104,109,1024305,251233,24
104,110,941447,246467,26
104,111,808683,234832,29
104,114,566852,235877,41
105,5,2222127,1635001,73
105,17,2235970,1629492,72
105,18,2225293,1641468,73
105,19,2218830,1620196,73
105,24,2189831,1620744,74
105,25,2177377,1616320,74
105,26,2156268,1591316,73
105,30,2054577,1547656,75
105,31,2030880,1546885,76
105,32,2003247,1525930,76
105,33,1982924,1521032,76
105,34,1972733,1489826,75
105,35,1967118,1477212,75
105,36,1961086,1469111,74
105,37,1953325,1374783,70
105,38,1945451,1433222,73
105,39,1938909,1386042,71
105,40,1929838,1317159,68
105,61,1774224,668646,37
105,91,1556368,273662,17
105,92,1537410,278992,18
105,93,1516355,285333,18
105,97,1420152,274812,19
105,99,1385491,264960,19
105,106,1209393,251949,20
105,107,1170664,262427,22
105,108,1118203,252997,22
106,5,2228479,1638353,73
106,9,2240910,1631579,72
106,10,2246663,1633333,72
106,11,2249149,1634755,72
106,12,2250822,1641947,72
106,13,2249100,1644792,73
106,14,2245977,1647453,73
