x,y,pp,ra,rp
20,25,1705897,629600,36
20,26,1690987,626734,37
20,27,1671144,656607,39
20,28,1657188,646010,38
20,29,1644138,661389,40
20,30,1632418,676295,41
20,31,1627075,655014,40
20,32,1617573,635601,39
20,33,1610298,659847,40
20,34,1601374,657534,41
20,35,1588534,639346,40
20,36,1578191,643920,40
20,37,1564090,574432,36
20,38,1552440,561677,36
20,39,1534280,559142,36
20,40,1501057,510011,33
20,41,1462743,498823,34
20,42,1419905,486399,34
20,49,1251738,602779,48
20,50,1245288,615464,49
20,51,1240557,636314,51
20,52,1234715,641021,51
20,53,1233026,631530,51
20,54,1228609,630828,51
20,55,1218796,617231,50
20,56,1203165,636308,52
20,58,1178947,592931,50
20,59,1172752,588170,50
20,60,1166989,572729,49
20,62,1153950,560285,48
20,63,1147016,587676,51
21,0,1985660,1182706,59
21,1,1972993,1239199,62
21,2,1962033,1180289,60
21,3,1935210,1080126,55
21,4,1912349,1033017,54
21,7,1865139,941359,50
21,8,1851962,996459,53
21,9,1845328,1006161,54
21,10,1842908,1008011,54
21,11,1841902,961267,52
21,12,1842870,821274,44
21,13,1843849,797560,43
21,14,1841268,839854,45
21,15,1838612,879221,47
21,16,1831677,879035,47
21,20,1794563,387092,21
21,21,1774995,335837,18
21,22,1756182,504990,28
21,23,1748161,548113,31
21,24,1735552,590874,34
21,25,1722774,594377,34
21,26,1707593,661224,38
21,27,1685036,671676,39
21,28,1668855,657890,39
21,29,1651422,691221,41
21,30,1637358,633801,38
21,31,1630380,622961,38
21,32,1622655,621195,38
21,33,1617505,620393,38
21,34,1613358,684070,42
21,35,1601872,700306,43
21,36,1588234,648163,40
21,37,1580058,568002,35
21,38,1567240,601119,38
21,39,1554446,554224,35
21,40,1534937,520527,33
21,41,1501104,507357,33
21,42,1461375,483217,33
21,43,1417115,458821,32
21,49,1270638,579930,45
21,50,1262220,606922,48
21,51,1255906,626381,49
21,52,1244803,655060,52
21,53,1237952,634302,51
21,54,1233844,646482,52
21,55,1227445,627590,51
21,56,1213014,640922,52
21,59,1176258,590608,50
21,60,1171637,586492,50
21,61,1165818,573416,49
21,62,1158440,589884,50
22,0,1999753,1320916,66
22,1,1979798,1352062,68
22,2,1965854,1234459,62
22,3,1937795,1153468,59
22,4,1914257,1134774,59
22,7,1868198,1026718,54
22,8,1857974,1019311,54
22,9,1852093,1065625,57
22,10,1850795,999036,53
22,11,1853110,955399,51
22,12,1853394,873872,47
22,13,1849992,938304,50
22,14,1846298,984339,53
22,15,1842443,966364,52
22,16,1835935,904267,49
22,17,1832132,832769,45
22,18,1825806,747399,40
22,19,1814128,783122,43
22,23,1757328,526087,29
22,24,1748206,636393,36
22,25,1735780,581261,33
22,26,1720416,621865,36
22,27,1704386,671628,39
22,28,1679356,683823,40
22,29,1660248,698354,42
22,30,1645842,698900,42
22,31,1636126,661368,40
22,32,1628094,646186,39
22,33,1624455,640014,39
22,35,1615110,691511,42
22,36,1599956,669481,41
22,37,1587632,641791,40
22,38,1579415,616431,39
22,39,1566219,576490,36
22,40,1554717,551035,35
22,41,1534455,533990,34
22,42,1498120,494878,33
22,43,1461970,476391,32
22,49,1288771,565133,43
22,50,1277727,602438,47
22,51,1267058,596270,47
22,52,1255086,622262,49
22,53,1245087,655644,52
22,54,1237711,669327,54
22,55,1231900,669021,54
22,56,1218349,650160,53
22,57,1201084,628989,52
22,58,1191160,603566,50
22,59,1180626,598852,50
22,61,1170219,589617,50
22,62,1163124,593272,51
23,0,2017491,1414889,70
23,1,1989605,1377963,69
23,2,1969202,1326534,67
23,3,1938936,1276209,65
23,4,1914363,1040384,54
23,7,1870692,1060032,56
23,8,1861921,1137849,61
23,9,1859395,1135442,61
23,10,1859555,1060113,57
23,11,1861509,988977,53
23,12,1858696,929891,50
23,13,1855318,984437,53
23,14,1850451,1015664,54
23,15,1846476,982696,53
23,16,1842233,903794,49
23,17,1834885,862732,47
23,18,1828392,780648,42
23,19,1816284,759918,41
23,24,1759284,659476,37
23,25,1746637,633076,36
23,26,1734653,668176,38
23,27,1716031,676717,39
23,28,1697181,698186,41
23,29,1673464,699937,41
23,30,1657538,735611,44
23,31,1647837,690575,41
23,32,1637679,671882,41
23,33,1633700,728487,44
23,34,1628510,704726,43
23,35,1621288,671543,41
23,36,1609571,648827,40
23,37,1598318,616930,38
23,38,1586959,593994,37
23,39,1577726,527015,33
23,40,1565236,531498,33
23,41,1553453,512793,33
23,42,1533868,500652,32
23,43,1503116,471637,31
23,49,1310936,576246,43
23,50,1290091,594468,46
23,51,1276803,613709,48
23,52,1265148,614463,48
23,53,1254632,619361,49
23,54,1243414,655647,52
23,55,1234052,676737,54
23,56,1222607,692945,56
23,57,1209235,670378,55
23,58,1195517,637078,53
23,60,1179212,597469,50
23,61,1174024,625064,53
24,0,2029432,1358258,66
24,1,2001041,1401212,70
24,2,1973511,1395569,70
24,3,1944844,1327502,68
24,4,1916081,1211790,63
24,5,1897279,1082441,57
24,7,1873971,1153903,61
24,8,1865525,1227488,65
24,9,1868051,1136808,60
24,10,1867199,1030480,55
24,11,1866107,970900,52
24,12,1864286,989253,53
24,13,1860164,1046343,56
24,14,1854607,1060617,57
24,15,1850241,980356,52
24,16,1846586,886652,48
24,17,1839463,817025,44
24,19,1821761,762984,41
24,26,1744774,664860,38
24,27,1731366,711815,41
24,28,1713274,740151,43
24,29,1688540,662783,39
24,30,1670021,777871,46
24,31,1658184,750299,45
24,32,1647176,683109,41
24,33,1641234,694200,42
24,34,1633016,689509,42
24,35,1625662,679194,41
24,36,1617299,669572,41
24,37,1606410,642111,39
24,38,1596860,611662,38
24,39,1588265,546765,34
24,40,1579447,538521,34
24,41,1567791,513115,32
24,42,1556194,492678,31
24,43,1540898,486788,31
24,51,1290471,599894,46
24,52,1273959,602192,47
24,53,1263487,624549,49
