x,y,pp,ra,rp
0,109,1898461,1162590,61
0,111,1917116,1037830,54
0,112,1923224,990465,51
0,113,1918615,1010533,52
0,114,1914789,877941,45
0,117,1878542,808342,43
0,118,1866942,847601,45
0,119,1861753,881889,47
0,120,1855930,806576,43
0,126,1810663,617333,34
0,127,1803466,614734,34
1,11,1768520,1670596,94
1,12,1772868,1736655,97
1,13,1779641,1713984,96
1,14,1787862,1763439,98
1,15,1789955,1608888,89
1,16,1790768,1656623,92
1,17,1793968,1892846,105
1,18,1800612,1839522,102
1,19,1804713,1773450,98
1,20,1814033,1650478,90
1,21,1822238,1520601,83
1,22,1822231,1596884,87
1,23,1822024,1626977,89
1,24,1820019,1635294,89
1,25,1826592,1485378,81
1,26,1831115,1661765,90
1,27,1837645,1562115,85
1,28,1840677,1474919,80
1,29,1857385,1560082,83
1,30,1867825,1476211,79
1,31,1876691,1426746,76
1,32,1884809,1395695,74
1,33,1894120,1352584,71
1,34,1903934,1331530,69
1,35,1917646,1391558,72
1,36,1909411,1311092,68
1,37,1908278,1324817,69
1,38,1910489,1265947,66
1,39,1906904,1260771,66
1,41,1876093,1216906,64
1,42,1874774,1188845,63
1,43,1872042,1197337,63
1,44,1864871,1129016,60
1,46,1858703,1080102,58
1,47,1859463,1092021,58
1,49,1858703,1145804,61
1,50,1864610,1143422,61
1,52,1877340,1133915,60
1,53,1889560,1124290,59
1,54,1896222,1142605,60
1,55,1901754,1111650,58
1,57,1913294,1196052,62
1,58,1914749,1179075,61
1,60,1928496,1293134,67
1,61,1933808,1240101,64
1,64,1933018,1297508,67
1,65,1931661,1402482,72
1,66,1933538,1401722,72
1,67,1921041,1381033,71
1,68,1921943,1433337,74
1,69,1920687,1389473,72
1,70,1913465,1398221,73
1,71,1903252,1395513,73
1,72,1900287,1418563,74
1,74,1898998,1446101,76
1,76,1897461,1461845,77
1,77,1896468,1453754,76
1,78,1896043,1508808,79
1,79,1895605,1513215,79
1,80,1895081,1543486,81
1,81,1895006,1585885,83
1,82,1895566,1523774,80
1,83,1895541,1497172,78
1,84,1899017,1505747,79
1,85,1901324,1496107,78
1,86,1901938,1505581,79
1,87,1901490,1487086,78
1,88,1898624,1447573,76
1,89,1892644,1385893,73
1,91,1880673,1298084,69
1,92,1879448,1385860,73
1,93,1882110,1394281,74
1,94,1882750,1230823,65
1,98,1880075,990357,52
1,100,1880749,756713,40
1,103,1882808,1033325,54
1,104,1884877,1028071,54
1,105,1889069,1122486,59
1,106,1893800,1128122,59
1,107,1896086,1290489,68
1,108,1911245,1251679,65
1,109,1932254,1144394,59
1,110,1943718,1169168,60
1,111,1952533,1115358,57
1,112,1954868,1108618,56
1,113,1945887,987762,50
1,114,1940563,948749,48
1,115,1929117,918345,47
1,116,1911297,918124,48
1,117,1891881,896380,47
1,118,1882112,939069,49
1,119,1872252,877008,46
1,120,1868383,780286,41
1,125,1844177,696998,37
1,126,1832383,646149,35
1,127,1820840,633042,34
2,11,1810360,1651404,91
2,12,1811249,1821183,100
2,13,1817980,1740931,95
2,14,1826979,1714664,93
2,15,1829508,1806511,98
2,16,1836102,1738113,94
2,17,1842726,1953045,105
2,18,1843452,1880379,102
2,19,1849175,1806643,97
2,20,1855941,1664283,89
2,21,1863304,1571760,84
2,22,1864944,1393135,74
2,23,1865242,1750482,93
2,24,1866613,1651274,88
2,26,1876617,1786248,95
2,27,1888875,1751055,92
2,28,1902926,1667513,87
2,29,1907044,1457959,76
2,30,1919712,1395595,72
2,31,1931265,1482063,76
2,32,1937095,1330640,68
2,33,1956140,1447016,73
2,34,1963057,1326116,67
2,35,1961355,1390215,70
2,36,1965395,1355476,68
2,37,1954379,1348148,68
2,38,1958170,1335173,68
2,39,1950859,1314578,67
2,40,1937348,1282037,66
2,41,1901660,1272483,66
2,42,1893347,1233158,65
2,43,1889407,1222401,64
2,44,1882001,1162570,61
2,45,1878957,1154989,61
2,46,1879334,1169040,62
2,47,1879290,1166014,62
2,48,1878605,1171249,62
2,49,1880522,1181977,62
2,50,1884038,1194661,63
2,51,1896619,1190734,62
2,52,1903056,1194352,62
2,53,1910155,1197275,62
2,54,1918337,1210648,63
2,55,1918219,1214637,63
2,57,1922454,1244564,64
2,59,1933428,1235325,63
2,60,1941589,1271665,65
2,61,1945049,1359649,69
2,64,1943280,1374188,70
2,65,1943088,1351725,69
2,66,1941914,1402211,72
2,67,1927322,1469244,76
2,68,1930196,1436344,74
2,69,1934309,1425982,73
2,70,1929513,1440362,74
2,71,1919210,1371087,71
2,72,1909659,1448640,75
2,73,1906691,1465947,76
2,74,1905395,1463120,76
2,75,1903785,1486004,78
2,76,1901824,1488785,78
2,77,1901043,1508114,79
2,78,1900767,1542621,81
2,79,1901574,1532747,80
2,80,1900050,1505885,79
2,81,1899568,1612782,84
2,82,1901351,1533141,80
2,83,1903210,1507021,79
2,84,1905574,1560472,81
2,85,1910488,1552059,81
2,86,1912972,1527900,79
2,87,1911320,1482836,77
2,88,1908586,1461275,76
2,89,1903370,1394127,73
2,90,1896274,1325486,69
2,91,1889922,1348612,71
2,92,1890709,1404283,74
2,93,1892397,1395629,73
2,94,1891848,1327031,70
2,95,1891224,1331371,70
2,96,1888393,1238581,65
2,100,1887409,803588,42
2,101,1887356,885941,46
2,102,1891236,1141853,60
2,104,1898383,939533,49
2,105,1904363,997987,52
2,108,1940305,1324348,68
2,109,1954373,1235375,63
2,110,1966643,1111430,56
2,114,1962165,863746,44
2,115,1946852,905258,46
2,116,1926240,919505,47
2,117,1907902,987059,51
2,118,1893292,981213,51
2,119,1881041,888302,47
2,120,1874776,811007,43
2,121,1871328,776460,41
2,122,1866224,725631,38
2,123,1863441,714910,38
2,125,1854518,587650,31
2,126,1849603,658197,35
2,127,1838959,657116,35
3,11,1855168,1548676,83
3,12,1857039,1800084,96
3,13,1864867,1756363,94
3,14,1874920,1790705,95
3,15,1880363,1816423,96
3,16,1891231,1782843,94
3,17,1898854,1826656,96
3,18,1897173,1947107,102
3,19,1900396,1802827,94
3,20,1904533,1736503,91
3,21,1906442,1492120,78
3,22,1911382,1352079,70
3,23,1917101,1788245,93
3,24,1916899,1767639,92
3,25,1921045,1846896,96
3,26,1935670,1768433,91
3,27,1945767,1662827,85
3,28,1959028,1652384,84
3,29,1966482,1580402,80
3,30,1973245,1577618,79
3,31,1991225,1535219,77
3,32,2006320,1449834,72
3,33,2005751,1375173,68
3,34,2007786,1305756,65
3,35,2008804,1308572,65
3,36,2018368,1310806,64
3,38,1998690,1240438,62
3,39,1983976,1221545,61
3,40,1972094,1222399,61
3,41,1952966,1204633,61
3,42,1916575,1167669,60
3,43,1912557,1102078,57
3,44,1906496,1095310,57
3,45,1899814,1113025,58
3,46,1898182,1127118,59
3,47,1898785,1092345,57
3,48,1899005,1123744,59
3,49,1906218,1194067,62
3,52,1921395,1163117,60
3,53,1930882,1126374,58
3,54,1935417,1141186,58
3,55,1932825,1191833,61
3,57,1933051,1277075,66
3,59,1948713,1275531,65
3,60,1954095,1366394,69
3,61,1956492,1367485,69
3,62,1957443,1446263,73
3,64,1952377,1424857,72
3,65,1952237,1452643,74
3,66,1954657,1468914,75
3,67,1939166,1405905,72
3,68,1937983,1437648,74
3,69,1940956,1453132,74
3,70,1937698,1464465,75
3,71,1933055,1480212,76
3,72,1921417,1489268,77
3,73,1912824,1500384,78
3,74,1910023,1517678,79
3,75,1908644,1527202,80
3,76,1906810,1545817,81
3,77,1906575,1559131,81
3,78,1905805,1567705,82
3,79,1906140,1575964,82
3,80,1906074,1598658,83
3,81,1906756,1621736,85
3,82,1908850,1595381,83
3,83,1913487,1579754,82
3,84,1917009,1606397,83
3,85,1920930,1581938,82
3,86,1919948,1531298,79
3,87,1920443,1511034,78
3,88,1917400,1485142,77
3,89,1913065,1481153,77
3,90,1909411,1352078,70
3,91,1903589,1423207,74
3,92,1899943,1466755,77
3,93,1901978,1337310,70
3,94,1901964,1390114,73
3,95,1900277,1371197,72
3,96,1899058,1267540,66
3,97,1892752,1228402,64
3,101,1898302,954928,50
3,106,1936336,996327,51
3,108,1960566,1390622,70
3,109,1974432,1239020,62
3,110,1984809,1183969,59
3,111,1989247,1170577,58
3,113,1990594,1209033,60
3,114,1979214,1012201,51
3,115,1963062,1020609,51
3,116,1943450,920608,47
3,117,1921567,966874,50
3,118,1904895,1046857,54
3,119,1894908,922685,48
3,120,1885825,835526,44
3,121,1881143,796022,42
3,123,1870847,771526,41
3,124,1867318,787631,42
3,126,1858674,615121,33
3,127,1850199,640866,34
4,12,1882311,1778849,94
4,13,1890438,1704401,90
4,14,1904891,1711329,89
4,15,1919133,1765708,92
4,16,1928140,1802058,93
4,17,1936053,1868953,96
4,18,1937108,1844342,95
4,19,1940580,1883580,97
4,20,1951138,1770793,90
4,21,1960683,1781182,90
4,22,1967169,1696602,86
4,23,1971695,1852108,93
4,24,1982057,1869644,94
4,25,1989834,1849647,92
4,27,2002173,1652123,82
4,28,2012667,1508600,74
4,29,2029994,1417586,69
4,30,2041882,1497209,73
4,31,2048029,1454931,71
4,32,2049804,1458128,71
4,33,2056135,1411302,68
4,34,2063345,1332339,64
4,35,2055142,1233882,60
4,36,2054348,1162529,56
4,37,2058910,1246277,60
4,38,2050321,1099425,53
4,39,2024778,1103550,54
4,40,2013822,1234358,61
4,41,1991681,1231322,61
4,42,1968808,1179831,59
4,43,1938674,1142034,58
4,44,1930078,1154650,59
4,45,1922128,1134979,59
4,46,1918514,1139726,59
4,47,1919127,1118187,58
4,48,1929384,1145380,59
4,49,1939444,1154995,59
4,50,1943637,1124062,57
4,51,1943749,1107733,56
4,52,1947070,1095928,56
4,53,1948188,1132285,58
4,54,1945638,1149355,59
4,55,1943833,1166114,59
4,56,1943579,1181736,60
4,57,1946126,1238689,63
4,58,1950283,1275128,65
4,59,1962289,1310137,66
4,60,1965175,1363071,69
4,61,1964606,1428557,72
4,62,1967324,1445030,73
4,63,1969668,1420162,72
4,65,1963424,1490601,75
4,66,1962030,1466010,74
4,67,1946566,1495756,76
4,69,1945540,1449030,74
4,70,1944675,1451323,74
4,71,1941695,1469245,75
4,72,1932231,1453618,75
4,73,1922786,1460876,75
4,74,1918159,1485032,77
4,75,1914915,1491087,77
4,76,1912440,1525729,79
4,77,1911890,1521812,79
4,78,1910896,1571277,82
4,79,1911922,1575609,82
4,80,1913043,1596736,83
4,81,1914740,1628708,85
4,82,1918192,1598056,83
4,83,1924510,1625165,84
4,84,1928697,1589582,82
4,85,1928764,1577818,81
4,86,1927740,1557294,80
4,87,1928014,1550198,80
4,88,1927092,1524134,79
4,89,1922781,1481153,77
4,90,1922365,1442396,75
4,91,1917098,1467094,76
4,92,1910784,1465212,76
4,93,1908490,1399869,73
4,94,1909578,1443679,75
4,95,1908279,1390018,72
4,98,1896822,1183517,62
4,100,1901639,1175953,61
4,102,1912675,1249446,65
4,104,1932404,1097055,56
4,105,1945760,1109405,57
4,106,1965430,1151704,58
4,108,1987125,1331212,66
4,109,1989068,1437794,72
4,111,2001238,1269218,63
4,112,2001776,1200825,59
4,113,2000082,1254965,62
4,114,1995404,1153360,57
4,115,1982277,1095687,55
4,116,1960086,882834,45
4,117,1938044,1031083,53
4,118,1922231,942981,49
4,119,1906466,999487,52
4,120,1897255,918078,48
4,121,1888704,843354,44
4,122,1884503,804824,42
4,123,1880371,844619,44
4,124,1876749,806893,42
4,126,1866449,744250,39
4,127,1857203,726984,39
5,12,1912135,1731877,90
5,13,1919625,1645562,85
5,14,1939018,1685664,86
5,16,1961846,1853522,94
5,17,1970456,1984920,100
5,18,1976424,2012717,101
5,19,1982680,1786858,90
5,20,1986536,1797614,90
5,21,1997790,1897018,94
5,22,2009438,1868786,93
5,23,2025299,1942137,95
5,24,2036549,1903497,93
5,25,2049151,1768686,86
5,26,2053542,1735361,84
5,27,2065687,1540980,74
5,28,2083745,1437320,68
5,30,2090852,1439586,68
5,31,2097602,1400601,66
5,32,2105944,1406771,66
5,33,2104286,1431794,68
5,34,2105589,1280714,60
5,35,2097452,1264802,60
5,36,2090512,1179656,56
5,37,2091556,1128590,53
5,38,2087163,1142494,54
5,39,2078329,1168778,56
5,40,2052260,1084377,52
5,41,2037299,1159442,56
5,42,2012191,1180074,58
5,43,1970867,1186987,60
5,44,1961715,1157342,58
5,45,1953746,1111418,56
5,46,1947018,1144012,58
5,47,1954282,1145263,58
5,48,1960964,1168373,59
5,49,1962963,1161993,59
5,50,1964984,1111058,56
5,51,1966102,1081543,55
5,52,1963256,1151126,58
5,53,1961086,1148892,58
5,54,1959431,1143104,58
5,55,1956555,1169567,59
5,56,1955826,1222445,62
5,57,1957958,1222750,62
5,59,1975382,1258446,63
5,60,1974262,1282143,64
5,61,1973717,1248036,63
5,62,1974248,1450503,73
5,65,1971220,1441927,73
5,66,1968550,1444873,73
5,67,1952406,1513518,77
5,68,1954740,1468095,75
5,69,1953381,1471160,75
5,70,1954408,1477095,75
5,71,1949160,1457151,74
5,72,1940106,1477376,76
5,73,1932093,1478282,76
5,74,1927413,1490403,77
5,75,1922996,1499065,77
5,76,1919533,1523348,79
5,77,1917201,1578386,82
5,78,1915884,1609224,83
5,79,1918455,1575618,82
5,80,1920270,1604817,83
5,81,1923975,1635161,84
5,82,1933314,1622209,83
5,83,1937422,1639982,84
5,84,1937613,1619051,83
5,85,1935782,1543819,79
5,86,1933518,1534658,79
5,87,1932722,1538119,79
5,88,1934537,1488029,76
5,90,1931251,1492414,77
5,91,1930435,1515697,78
5,92,1922982,1473828,76
5,93,1917531,1469003,76
5,94,1916006,1469949,76
5,96,1912206,1402181,73
5,97,1905125,1335955,70
5,98,1901813,1262260,66
5,99,1905165,1243306,65
5,101,1917414,1325720,69
5,102,1926284,1248226,64
5,103,1938357,1254384,64
5,106,1985859,1245527,62
5,107,1996495,1235917,61
5,108,2003338,1310821,65
5,109,2008863,1455371,72
5,110,2008403,1383697,68
5,111,2008669,1383566,68
5,112,2008416,1303040,64
5,113,2007381,1335969,66
5,114,2004450,1223885,61
5,115,1997394,1174950,58
5,116,1976824,1125863,56
5,118,1937193,1041876,53
5,119,1922361,1053302,54
5,120,1910048,1002133,52
5,121,1899195,924885,48
5,122,1894389,890697,47
5,123,1890939,893156,47
5,124,1885347,870561,46
5,125,1881914,851124,45
5,126,1876331,803288,42
5,127,1868141,727978,38
6,11,1933303,1679520,86
6,12,1944049,1602658,82
6,13,1952188,1548287,79
6,14,1972363,1665538,84
6,16,1989816,1817808,91
6,17,2003726,1925927,96
6,18,2013123,1884059,93
6,20,2021132,2005247,99
6,21,2044293,1977309,96
6,22,2061147,1966221,95
6,23,2079713,1862451,89
6,24,2088563,1808941,86
6,25,2096802,1789395,85
6,27,2128351,1434534,67
6,28,2131720,1406699,65
6,30,2143990,1409607,65
6,31,2149780,1358997,63
6,33,2152012,1399480,65
6,34,2147236,1386256,64
6,35,2138883,1245809,58
6,36,2129373,1227621,57
6,37,2129965,1225631,57
6,38,2125608,1159430,54
6,39,2120539,1089886,51
6,40,2108714,1099088,52
6,41,2076720,1125813,54
6,42,2050442,1103228,53
6,43,2026006,1148552,56
6,44,1992877,1190406,59
6,45,1994729,1155045,57
6,46,1992822,1145645,57
6,47,1990260,1161538,58
6,48,1986063,1153918,58
6,49,1987777,1238076,62
6,50,1990657,1177771,59
6,52,1979654,1186868,59
6,53,1972958,1192724,60
6,54,1971499,1208025,61
6,55,1970636,1195618,60
6,56,1969283,1187451,60
6,57,1971880,1152810,58
6,58,1977780,1129606,57
6,59,1987322,1236392,62
6,60,1986629,1215596,61
6,62,1980783,1417418,71
6,64,1980373,1271250,64
6,65,1976076,1411860,71
6,66,1976035,1460835,73
6,67,1960772,1446508,73
6,68,1962016,1515716,77
6,69,1962458,1496516,76
6,70,1961346,1498512,76
6,71,1957722,1483754,75
6,72,1949060,1486281,76
6,73,1940482,1472136,75
6,74,1935752,1502765,77
6,75,1932358,1523219,78
6,76,1928691,1527996,79
6,77,1923158,1581360,82
6,78,1924156,1622248,84
6,79,1926157,1608481,83
6,80,1930203,1611482,83
6,81,1935968,1638636,84
6,82,1945588,1633713,83
6,83,1946838,1640857,84
6,84,1944656,1598321,82
6,86,1938459,1554122,80
6,87,1938350,1550041,79
6,88,1940815,1516142,78
6,89,1941115,1494195,76
6,90,1941606,1525025,78
6,91,1939658,1535950,79
6,92,1936219,1499313,77
6,93,1929495,1506107,78
6,94,1923429,1510339,78
6,96,1919108,1447249,75
6,97,1913941,1228107,64
6,98,1912496,1255180,65
6,99,1914983,1321396,69
6,100,1921728,1340159,69
6,101,1931256,1368540,70
6,102,1944071,1366635,70
6,103,1959736,1361088,69
6,104,1980678,1292068,65
6,105,1993427,1275943,64
6,106,2007203,1349020,67
6,108,2020899,1418539,70
6,109,2020614,1436965,71
6,110,2019482,1502336,74
6,111,2015033,1454985,72
6,112,2014997,1344923,66
6,114,2008573,1224088,60
6,115,2005722,1182109,58
6,116,1993531,1221279,61
6,118,1955688,1066329,54
6,119,1936612,949922,49
6,120,1921055,962484,50
6,121,1910378,1030476,53
6,122,1903296,982445,51
6,123,1899881,975243,51
6,124,1892379,955744,50
6,125,1887734,912097,48
6,126,1882451,747244,39
6,127,1875648,749983,39
7,11,1958670,1591265,81
7,12,1972934,1626512,82
7,13,1978890,1722640,87
7,14,1994608,1788007,89
7,15,2009068,1837228,91
7,16,2022531,1956137,96
7,17,2034822,1949737,95
7,18,2047213,1950366,95
7,19,2056665,2035409,98
7,20,2068122,2012318,97
7,21,2087553,1964622,94
7,22,2103313,1795844,85
7,23,2113692,1897226,89
7,24,2132677,1861923,87
7,25,2154438,1538678,71
7,26,2168428,1541317,71
7,27,2169506,1421739,65
7,28,2177124,1365183,62
7,29,2186381,1370830,62
7,30,2187846,1401619,64
7,31,2184898,1394991,63
7,32,2187264,1315250,60
7,33,2184850,1281472,58
7,34,2181821,1291566,59
7,35,2179201,1321923,60
7,36,2173459,1300636,59
7,37,2172300,1182158,54
7,38,2165158,1225563,56
7,39,2159983,1097410,50
7,40,2151744,1129955,52
7,41,2135860,1105297,51
7,42,2104093,1095922,52
7,43,2075271,1161032,55
7,44,2035824,1173257,57
7,45,2035461,1225310,60
7,46,2030385,1220132,60
7,47,2021155,1172455,58
7,48,2018564,1169699,57
7,49,2018081,1242881,61
7,50,2013852,1222376,60
7,51,2009697,1232559,61
7,52,2001454,1284327,64
7,53,1992334,1257090,63
7,55,1984716,1133253,57
7,56,1984825,1183816,59
7,57,1985851,1191727,60
7,58,1988406,1235098,62
7,59,1995816,1223864,61
7,60,1995685,1303609,65
7,64,1983730,1300568,65
7,65,1980361,1428752,72
7,66,1981717,1456483,73
7,67,1969023,1500572,76
7,68,1970251,1528750,77
7,69,1970647,1517522,77
7,70,1968638,1521201,77
7,71,1968808,1510768,76
7,72,1959099,1512132,77
7,73,1949861,1493812,76
7,74,1943069,1533645,78
7,75,1940305,1546599,79
7,76,1938162,1585802,81
7,77,1933117,1592778,82
7,78,1933617,1625183,84
7,79,1936021,1619419,83
7,80,1942566,1603945,82
7,81,1948987,1642135,84
7,82,1951178,1639651,84
7,83,1951699,1646099,84
7,84,1949483,1619139,83
7,85,1946401,1602523,82
7,86,1944287,1609480,82
7,87,1945355,1510069,77
7,88,1946981,1496066,76
7,89,1951357,1496922,76
7,90,1950431,1503443,77
7,91,1950382,1546773,79
7,92,1947863,1595392,81
7,93,1941578,1584925,81
7,94,1934638,1532862,79
7,95,1928912,1487374,77
7,96,1925858,1489054,77
7,97,1927348,1474360,76
7,98,1925979,1362537,70
7,100,1937057,1423889,73
7,101,1950798,1456056,74
7,102,1965017,1428835,72
7,103,1986920,1373997,69
7,104,2001413,1340118,66
7,105,2013945,1431247,71
7,107,2031074,1318985,64
7,108,2032714,1302378,64
7,111,2023497,1497894,74
7,112,2019862,1422556,70
7,114,2014209,1369603,67
7,115,2012624,1308254,65
7,116,2009505,1223293,60
7,117,1997949,1189120,59
7,118,1977365,1137967,57
7,119,1952507,980630,50
7,120,1935361,1063199,54
7,121,1921859,1137063,59
7,122,1911453,978908,51
7,123,1906139,1009298,52
7,124,1899953,1017640,53
7,125,1893215,965273,50
8,10,1974130,1653626,83
8,11,1981861,1636268,82
8,12,1989261,1700744,85
8,13,2000558,1719445,85
8,14,2019668,1771321,87
8,15,2036315,1873955,92
8,16,2047987,2009159,98
8,17,2061568,2015685,97
8,19,2096828,2033991,97
8,20,2110787,1993795,94
8,21,2124557,1935338,91
8,22,2136278,1825330,85
8,23,2157061,1838236,85
8,24,2179850,1786400,81
8,25,2191668,1738882,79
8,26,2201599,1453591,66
8,27,2209661,1383566,62
8,28,2207133,1364077,61
8,29,2210243,1393081,63
8,30,2215188,1396670,63
8,31,2216182,1363715,61
8,33,2213747,1261963,57
8,34,2212022,1267790,57
8,36,2208082,1352891,61
8,37,2206520,1336042,60
8,38,2201563,1247669,56
8,39,2198971,1217724,55
8,40,2190390,1179440,53
8,41,2180733,1144361,52
8,42,2171226,1148352,52
8,43,2136516,1150467,53
8,44,2111882,1143889,54
8,45,2078469,1193234,57
8,46,2067702,1240149,59
8,47,2051057,1267144,61
8,48,2039013,1229113,60
8,49,2039876,1310033,64
8,50,2038498,1222500,59
8,51,2032121,1312693,64
8,52,2021941,1219563,60
8,53,2013286,1208317,60
8,54,2008761,1161658,57
8,55,2004082,1186942,59
8,56,2000402,1227331,61
8,57,1996761,1256876,62
8,58,1996466,1305301,65
8,60,2004086,1370398,68
8,61,2002859,1449947,72
8,62,2000864,1402483,70
8,63,1996617,1419282,71
8,64,1993692,1440875,72
8,65,1989003,1458069,73
8,66,1988277,1434904,72
8,68,1978528,1536674,77
8,69,1978195,1557227,78
8,70,1976919,1556432,78
8,71,1975912,1554085,78
8,72,1969367,1539428,78
8,73,1959886,1571773,80
8,74,1952818,1539863,78
8,75,1949313,1570612,80
8,76,1950204,1565006,80
8,77,1948039,1579581,81
8,78,1947683,1631763,83
8,79,1950049,1635728,83
8,80,1952920,1644413,84
8,81,1956632,1652867,84
8,82,1955720,1641364,83
8,83,1958238,1642502,83
8,84,1957095,1635085,83
8,85,1955480,1609627,82
8,86,1953601,1611563,82
8,90,1957971,1553632,79
8,92,1955111,1570440,80
8,93,1949368,1626985,83
8,94,1941790,1588344,81
8,95,1936313,1529468,78
8,96,1939131,1507102,77
8,97,1936128,1479219,76
8,98,1941715,1434252,73
8,99,1946014,1420412,72
8,100,1955707,1439587,73
8,101,1969082,1509458,76
8,102,1991272,1467325,73
8,110,2035510,1559763,76
8,111,2032780,1508306,74
8,112,2025605,1433557,70
8,113,2020184,1425359,70
8,114,2020176,1360405,67
8,115,2019904,1374870,68
8,116,2017490,1331090,65
8,117,2010670,1214508,60
8,118,1994713,1198770,60
8,119,1973077,972544,49
8,120,1951483,1207706,61
8,121,1935776,1076895,55
8,122,1922426,1031304,53
8,123,1913917,1050620,54
8,124,1908082,1123820,58
8,125,1901094,890004,46
8,126,1895089,930803,49
8,127,1892196,939402,49
9,10,2003050,1681645,83
9,11,2005697,1742666,86
9,12,2013175,1743396,86
9,13,2028575,1781605,87
9,14,2044776,1835566,89
9,15,2061558,1934155,93
9,16,2073971,1999406,96
9,17,2095837,1969629,93
9,18,2117957,2010523,94
9,19,2133915,1992687,93
9,20,2140769,2013309,94
9,21,2160707,1953664,90
9,22,2182541,1885836,86
9,25,2220680,1639387,73
9,26,2233741,1613033,72
9,28,2233686,1455322,65
9,29,2237860,1493280,66
9,30,2239362,1462876,65
9,31,2237978,1372085,61
9,33,2233389,1253879,56
9,34,2236087,1198792,53
9,36,2233601,1281499,57
9,37,2235057,1345267,60
9,38,2232201,1333208,59
9,39,2225422,1303942,58
9,40,2225598,1229714,55
9,41,2221345,1253773,56
9,42,2223749,1247288,56
9,43,2198437,1131337,51
9,44,2171534,1222665,56
9,45,2127324,1269069,59
9,46,2112913,1255497,59
9,47,2093287,1333797,63
9,48,2074673,1325259,63
9,49,2065692,1371627,66
9,50,2059463,1367947,66
9,51,2055301,1306333,63
9,52,2047652,1258724,61
9,53,2037233,1231180,60
9,54,2029103,1208652,59
9,55,2024864,1174316,57
9,56,2018547,1252784,62
9,57,2010692,1367885,68
9,58,2008054,1365738,68
9,59,2013460,1428531,70
9,60,2013602,1466457,72
9,61,2011071,1463890,72
9,62,2008808,1414645,70
9,64,2003010,1469954,73
9,65,1998395,1451018,72
9,66,1997357,1468668,73
9,67,1982041,1473552,74
9,68,1984328,1524178,76
9,69,1983756,1551087,78
9,70,1982411,1562131,78
9,71,1980473,1587071,80
9,72,1980035,1611490,81
9,73,1971046,1610940,81
9,74,1966147,1618635,82
9,75,1962293,1627339,82
9,76,1962952,1624513,82
9,77,1962118,1596484,81
9,78,1961169,1626974,82
9,79,1962551,1646638,83
9,80,1965090,1624760,82
9,81,1963459,1613013,82
9,82,1962113,1673615,85
9,83,1962232,1659909,84
9,84,1962610,1640933,83
9,85,1960347,1624619,82
9,86,1961793,1626601,82
9,87,1962189,1605139,81
9,88,1963810,1569892,79
9,89,1965707,1533880,78
9,90,1965611,1584621,80
9,91,1965771,1551527,78
9,92,1963257,1616319,82
9,93,1960229,1622759,82
9,94,1953041,1482427,75
9,95,1952216,1565855,80
9,98,1958820,1468272,74
9,99,1969254,1468243,74
9,100,1979862,1501354,75
9,101,1998659,1554006,77
9,102,2010947,1508799,75
9,106,2047107,1554238,75
9,107,2047739,1554124,75
9,108,2048542,1558289,76
9,111,2039757,1499944,73
9,112,2034408,1499372,73
9,113,2029669,1437619,70
9,114,2029453,1387200,68
9,115,2028354,1441175,71
9,116,2025193,1384909,68
9,117,2018940,1356895,67
9,118,2008227,1281097,63
9,119,1994494,1214538,60
9,120,1970820,1270880,64
9,121,1952143,1258877,64
9,122,1935470,1108268,57
9,123,1920865,1193357,62
9,124,1913419,1222182,63
9,125,1907939,1072651,56
