x,y,pp,ra,rp
19,43,10730068,6952781,64
19,45,10948695,7291707,66
19,46,11079669,7266945,65
19,48,11322990,7636248,67
19,49,11432906,7865733,68
19,50,11517590,7534470,65
19,51,11617466,7799217,67
19,52,11724404,7935575,67
19,53,11827332,7883249,66
19,54,11916208,7561654,63
19,56,12095724,7795420,64
19,57,12202069,8199658,67
19,58,12340427,7785780,63
19,59,12486196,8202960,65
19,60,12595752,8012340,63
19,62,12748703,7257132,56
19,63,12825313,7433260,57
19,64,12935736,7907332,61
19,67,13287986,8382734,63
19,68,13389314,8360720,62
19,71,13569413,7365500,54
19,75,13807009,7896857,57
19,76,13909984,7093163,50
19,77,13988035,6981594,49
19,81,14088679,5780093,41
19,83,14090307,6894050,48
19,84,14101154,6703501,47
19,85,14150008,6160263,43
19,90,14135893,6217994,43
19,91,14114834,5874111,41
19,92,14112315,6219751,44
19,93,14078525,5819480,41
19,96,14094632,6185736,43
19,97,14104625,6624963,46
19,98,14115353,6767794,47
19,101,14072939,7277321,51
19,102,14068359,7101659,50
19,103,14037696,6386577,45
19,105,14000843,6601900,47
19,106,13965018,6945658,49
19,107,13944280,6780369,48
19,108,13955272,6595061,47
19,113,13882581,7511098,54
19,115,13808232,8010534,58
19,116,13800203,7595110,55
19,117,13794281,7457614,54
19,118,13764286,7598492,55
19,119,13739293,7516403,54
19,120,13712758,7678366,55
19,121,13686763,7434278,54
20,3,8412075,5248186,62
20,4,8443979,5508015,65
20,5,8470293,5703938,67
20,6,8498563,6120643,72
20,7,8516117,6190620,72
20,8,8549183,6157159,72
20,9,8583129,6149398,71
20,10,8618109,6216347,72
20,11,8655670,6279488,72
20,12,8687520,6427289,73
20,13,8743142,6496793,74
20,14,8781002,6494456,73
20,15,8831250,6720002,76
20,16,8884542,6914024,77
20,17,8959769,6989964,78
20,18,9017320,7059908,78
20,19,9065208,7227198,79
20,20,9108437,7200278,79
20,21,9157432,7122701,77
20,22,9204271,7018355,76
20,23,9251748,7055639,76
20,24,9314911,6973509,74
20,25,9380875,6816850,72
20,26,9440085,6835554,72
20,27,9499707,6851304,72
20,28,9572648,6752621,70
20,30,9716249,7153205,73
20,31,9786436,7434612,75
20,32,9854273,7317914,74
20,33,9906952,7281843,73
20,34,9983838,7158713,71
20,35,10056404,7029239,69
20,36,10109093,6913327,68
20,37,10187139,6976330,68
20,38,10273342,6877349,66
20,39,10375927,6922409,66
20,40,10443621,6982143,66
20,41,10535433,7078964,67
20,42,10644369,7134001,67
20,44,10863857,6941646,63
20,45,10971670,7081218,64
20,47,11190213,7151785,63
20,48,11322484,7655262,67
20,49,11433281,7862797,68
20,50,11512917,8061472,70
20,52,11711936,8109792,69
20,53,11813445,8169946,69
20,54,11893511,8091911,68
20,55,11983093,7627705,63
20,57,12172073,7863334,64
20,58,12302567,8316418,67
20,59,12435845,8958138,72
20,60,12536107,8592417,68
20,63,12785350,7807507,61
20,64,12873736,8063040,62
20,67,13224930,7533609,56
20,72,13598211,7669965,56
20,73,13627315,7418920,54
20,74,13675220,7251363,53
20,79,13991167,6956591,49
20,81,14014186,6930021,49
20,83,14013757,6671981,47
20,84,14036542,5970787,42
20,85,14065781,6073365,43
20,92,14025408,6467061,46
20,93,14017929,5724402,40
20,97,14035931,6215897,44
20,98,14039723,6389337,45
20,99,14027904,6135384,43
20,101,14022431,7075925,50
20,102,14017248,6774784,48
20,103,13999632,6842095,48
20,104,13972753,6772726,48
20,105,13955234,6783528,48
20,106,13939823,6592210,47
20,109,13947604,7264721,52
20,110,13925024,6553055,47
20,115,13783102,7851471,56
20,116,13788219,7515963,54
20,117,13778784,7763081,56
20,118,13744000,7376560,53
20,119,13720947,7534219,54
20,120,13692057,7723653,56
20,121,13665770,7675125,56
20,122,13614776,7852579,57
21,1,8316412,5048341,60
21,2,8345561,5164389,61
21,4,8405873,5593368,66
21,5,8438130,5957485,70
21,6,8481015,5910022,69
21,7,8504863,6146089,72
21,8,8530593,6066997,71
21,9,8560271,6198675,72
21,10,8595998,6315640,73
21,11,8641772,6324087,73
21,12,8682295,6346589,73
21,13,8726957,6418483,73
21,14,8771494,6338782,72
21,15,8819410,6790897,76
21,16,8879085,6867428,77
21,17,8945362,7006364,78
21,18,9000704,7174926,79
21,19,9052972,7397513,81
21,20,9097214,7180799,78
21,21,9150854,7003445,76
21,22,9203308,6872035,74
21,23,9251418,6848269,74
21,24,9308971,6825311,73
21,25,9378256,6855056,73
21,26,9435121,6765957,71
21,27,9496821,6812875,71
21,28,9557882,6768795,70
21,29,9636191,6898127,71
21,30,9694862,7030272,72
21,31,9750083,7142560,73
21,32,9821390,7609562,77
21,33,9878371,7390883,74
21,34,9954985,7146728,71
21,35,10034718,6824083,68
21,36,10091097,6897001,68
21,37,10155533,6797413,66
21,38,10234133,6781599,66
21,39,10352511,6896686,66
21,40,10445326,6743055,64
21,41,10539873,6860963,65
21,43,10740996,6989185,65
21,44,10863473,7111600,65
21,47,11191961,7244209,64
21,48,11322823,7489904,66
21,49,11433585,8047315,70
21,50,11521378,7839169,68
21,51,11611596,8076489,69
21,52,11713310,8072376,68
21,55,11965085,7921013,66
21,56,12038708,8042082,66
21,57,12128595,7821327,64
21,59,12392259,8880245,71
21,60,12481640,8543060,68
21,63,12747234,7990358,62
21,64,12833982,7973849,62
21,65,12942364,7801080,60
21,66,13050277,7707082,59
21,67,13155114,7726430,58
21,68,13258374,7912040,59
21,69,13361955,7821081,58
21,70,13440382,7539443,56
21,72,13557347,7590852,55
21,73,13578514,7491234,55
21,74,13637422,7514967,55
21,75,13714273,7624781,55
21,76,13769492,7499257,54
21,78,13893555,7359685,52
21,79,13928150,7064749,50
21,84,13963001,6296730,45
21,89,13994939,6380433,45
21,98,14001332,6158963,43
21,100,13982425,5986920,42
21,101,13978867,6992158,50
21,102,13982720,6280611,44
21,105,13938912,6702630,48
21,106,13917659,6788300,48
21,107,13876945,6926276,49
21,108,13876485,6717501,48
21,109,13907405,6667948,47
21,110,13902120,6522656,46
21,111,13891192,6394634,46
21,114,13808749,7601642,55
21,115,13775981,7609842,55
21,116,13781292,7766420,56
21,117,13760740,7600551,55
21,119,13708126,7805563,56
21,120,13667037,7785136,56
21,121,13646227,7704954,56
21,122,13576786,7616694,56
22,1,8284443,5047863,60
22,2,8324256,5203188,62
22,3,8364473,5266960,62
22,5,8415746,5902665,70
22,6,8453059,5931161,70
22,7,8475127,6195902,73
22,8,8514101,6091308,71
22,9,8539019,6130542,71
22,10,8573439,6362488,74
22,11,8627923,6323795,73
22,12,8670801,6401341,73
22,13,8720219,6329536,72
22,14,8762821,6247321,71
22,15,8813131,6665914,75
22,16,8868753,6813575,76
22,17,8942013,6841696,76
22,18,8991699,6942701,77
22,19,9049562,6907714,76
22,20,9100533,6776332,74
22,21,9152358,6915261,75
22,22,9195552,6945377,75
22,23,9246653,6855160,74
22,24,9310552,6902018,74
22,25,9376762,6857144,73
22,26,9436138,6756059,71
22,27,9502661,6801401,71
22,29,9620956,6914053,71
22,30,9665964,7042834,72
22,31,9719674,7309750,75
22,32,9778610,7433738,76
22,33,9843141,7226970,73
22,34,9940126,7183939,72
22,35,10017007,6810677,67
22,36,10059804,6756314,67
22,37,10126504,6781463,66
22,38,10212634,6739265,65
22,39,10337133,6816715,65
22,40,10434439,6695975,64
22,41,10542282,6808569,64
22,48,11318385,8003385,70
22,49,11420882,7731928,67
22,51,11617798,7689748,66
22,52,11714539,7923526,67
22,53,11813885,6975162,59
22,57,12104019,8230856,68
22,58,12231953,8276478,67
22,59,12360753,8190752,66
22,60,12452104,8330221,66
22,61,12518152,8358508,66
22,62,12598607,8346856,66
22,63,12702660,7911702,62
22,64,12802012,7719848,60
22,65,12907652,7900211,61
22,66,13003916,7263954,55
22,67,13103073,7318204,55
22,69,13307367,7692022,57
22,70,13385214,7608233,56
22,71,13449077,7527989,55
22,72,13505548,7344348,54
22,75,13665059,7532661,55
22,76,13704236,7533102,54
22,81,13910192,6561227,47
22,85,13895264,5868671,42
22,88,13919245,6408377,46
22,89,13918504,6456624,46
22,90,13912155,6582212,47
22,98,13973831,5839806,41
22,100,13942731,6345455,45
22,101,13927767,6558478,47
22,104,13932813,5757226,41
22,105,13922787,6665162,47
22,106,13897761,6688380,48
22,107,13847709,6464822,46
22,108,13837909,6601917,47
22,109,13862247,6869856,49
22,110,13893008,6606434,47
22,114,13813267,7241272,52
22,115,13787342,7387669,53
22,119,13691619,7660125,55
22,120,13652036,7996230,58
22,122,13531260,7564099,55
23,2,8303173,5208337,62
23,3,8345211,5887338,70
23,4,8373807,5764290,68
23,5,8395656,5965939,71
23,6,8416271,6093856,72
23,7,8442591,6131802,72
23,8,8481944,6181187,72
23,9,8520257,6282557,73
23,10,8555949,6369457,74
23,11,8613906,6480600,75
23,12,8660519,6442178,74
23,13,8711545,6394412,73
23,15,8803961,6659796,75
23,16,8867254,6773930,76
23,17,8937010,6975650,78
23,18,8983787,7122039,79
23,19,9048884,6982154,77
23,20,9103823,6837464,75
23,21,9151947,6962192,76
23,22,9197836,6903215,75
23,23,9244211,6850098,74
23,24,9318060,6796191,72
23,25,9375157,6822732,72
23,26,9430892,6818455,72
23,27,9488084,6729123,70
23,28,9529614,6806854,71
23,29,9593570,6856050,71
23,30,9641441,7183909,74
23,31,9711228,7339040,75
23,32,9779559,7175588,73
23,33,9836658,6963969,70
23,34,9916097,7129953,71
23,35,9990283,6875820,68
23,37,10123121,6739948,66
23,38,10209788,6705263,65
23,40,10422785,6689937,64
23,41,10534948,6767143,64
23,47,11191157,7981309,71
23,48,11317538,7942663,70
23,50,11517609,7090446,61
23,51,11622399,7607758,65
23,52,11715333,7799931,66
23,55,11947725,7632233,63
23,56,12018825,8016271,66
23,57,12113234,8161975,67
23,59,12335991,7775618,63
23,60,12427810,8534799,68
23,61,12502716,8174200,65
23,62,12583597,7925707,62
23,63,12669782,7569709,59
23,65,12874111,7283496,56
23,67,13065199,7322580,56
23,68,13151978,7638465,58
23,69,13242648,7411794,55
23,72,13444726,7213495,53
23,73,13494795,7280125,53
23,75,13604160,7480765,54
23,79,13767790,6346360,46
23,80,13799757,6344639,45
23,81,13819229,6479192,46
23,82,13805344,6586322,47
23,85,13834206,4694866,33
23,86,13832462,5846855,42
23,89,13859082,6176321,44
23,100,13893838,6418274,46
23,101,13878271,6254134,45
23,102,13884815,5976504,43
23,104,13903914,5674870,40
23,105,13881946,6486430,46
23,106,13855297,6460393,46
23,107,13817644,6280717,45
23,108,13805885,6448646,46
23,109,13824298,6596638,47
23,110,13859384,5462716,39
23,113,13802245,6762910,48
23,118,13698887,7163140,52
23,120,13634082,7296811,53
23,121,13587526,8102417,59
23,122,13474859,7949325,58
24,0,8141082,4869735,59
24,1,8196829,4964007,60
24,2,8260638,4890017,59
24,3,8298449,5876250,70
24,4,8343772,6070394,72
24,5,8371740,6132208,73
24,6,8402482,6202324,73
24,7,8421902,6160357,73
24,8,8459530,6278577,74
24,9,8499534,6375685,75
24,10,8534127,6450636,75
24,11,8589230,6468820,75
24,12,8652954,6551617,75
24,13,8695743,6392150,73
24,14,8746965,6661150,76
24,15,8797123,6837874,77
24,16,8869205,6898539,77
24,17,8931300,6897666,77
24,18,8983905,6951995,77
24,19,9043199,6888517,76
24,20,9090763,6719696,73
24,21,9139580,6646460,72
24,22,9192769,6754192,73
24,23,9247023,6835544,73
24,24,9305849,6809930,73
24,25,9367303,6831651,72
24,26,9415888,6784691,72
24,27,9460287,6856978,72
24,28,9510610,6809980,71
24,29,9565764,6847906,71
24,30,9624414,7363822,76
24,31,9695240,7197292,74
24,32,9763225,7073446,72
24,33,9831142,7036495,71
24,34,9903161,7090713,71
24,35,9975925,6936725,69
24,36,10043790,6681618,66
24,37,10123883,6790843,67
24,38,10220482,6741642,65
24,40,10426623,6693190,64
24,41,10540865,6717863,63
24,46,11117307,7994385,71
24,50,11532389,7085805,61
24,52,11741787,7467119,63
24,53,11834639,6687869,56
24,54,11900749,6760080,56
24,55,11965666,7509200,62
24,56,12028797,7656325,63
24,57,12118560,8063284,66
24,59,12324026,8345878,67
24,60,12416457,8304874,66
24,61,12503318,8225697,65
24,62,12591315,7836391,62
24,63,12683134,7787189,61
24,64,12758338,7509601,58
24,65,12857437,7336755,57
24,66,12937642,7569066,58
24,67,13032826,7676974,58
24,70,13256795,7392220,55
24,71,13320209,7322412,54
24,72,13375309,7294274,54
24,74,13486283,7399878,54
24,75,13530554,7619860,56
24,76,13571397,7566202,55
24,77,13586512,7016532,51
24,78,13641778,6877003,50
24,80,13696230,6602250,48
24,83,13738043,6401165,46
24,84,13742393,6331517,46
24,86,13776948,6425490,46
24,90,13812158,5950947,43
24,91,13819382,5561470,40
24,99,13873203,5880925,42
24,100,13854207,6443629,46
24,101,13847723,6482847,46
24,102,13860953,6432296,46
24,103,13874375,6327555,45
24,104,13863851,6347721,45
24,105,13829608,6093451,44
24,106,13790643,6134854,44
24,107,13779130,6216496,45
24,115,13738001,7398492,53
24,116,13715033,7685610,56
24,117,13708230,7454688,54
24,118,13693022,7056614,51
24,120,13617210,7318983,53
24,121,13556784,7438403,54
24,122,13445267,7990491,59
24,123,13337492,7876030,59
24,124,13262715,7906414,59
25,0,8075135,5150130,63
25,1,8144448,5130555,62
25,2,8209688,4978918,60
25,3,8258156,5876639,71
25,4,8314405,6052895,72
25,5,8346402,6046106,72
25,6,8378394,6129827,73
25,7,8401400,6310341,75
25,8,8429915,6025562,71
25,9,8462864,6387854,75
25,10,8510429,6473943,76
25,11,8571660,6457296,75
25,12,8635728,6633255,76
25,13,8680178,6784005,78
25,14,8738915,6837658,78
25,15,8799908,6989792,79
25,16,8867813,7023365,79
25,17,8920635,6914243,77
25,18,8978803,6959707,77
25,19,9029539,6696777,74
25,20,9075020,6757885,74
25,21,9123723,6694320,73
25,22,9184153,6707237,73
25,23,9234365,6764475,73
25,24,9295639,6705089,72
25,25,9351301,6769970,72
25,26,9396034,6675602,71
25,27,9435899,6769217,71
25,28,9489992,6918144,72
25,29,9545964,6969362,73
25,30,9611987,7075873,73
25,31,9680489,7211281,74
25,32,9738312,7060222,72
25,33,9817930,7001293,71
25,34,9898668,7113265,71
25,35,9969693,6897584,69
25,36,10038197,6868078,68
25,37,10120029,6864981,67
25,38,10211815,6758802,66
25,40,10426437,6657799,63
25,41,10543592,6757063,64
25,43,10750727,6549663,60
25,44,10887167,6836012,62
25,45,11024967,6566565,59
25,46,11123375,7270216,65
25,48,11352552,7178336,63
25,49,11437760,7370772,64
25,51,11667340,7630738,65
25,54,11909318,6544667,54
25,55,11974826,7242802,60
25,57,12134441,7514470,61
25,58,12226366,8218161,67
25,59,12323935,8196040,66
25,61,12505273,8105516,64
25,62,12591415,7637101,60
25,64,12741638,7584519,59
25,65,12818800,7228397,56
25,66,12886099,7457246,57
25,67,12983228,7236257,55
25,68,13064418,7501260,57
25,69,13139876,6912273,52
25,70,13197938,7188657,54
25,72,13308706,7419990,55
25,73,13370652,7480258,55
25,74,13417662,7214257,53
25,75,13435896,7485464,55
25,76,13486033,7322730,54
25,77,13507188,6987573,51
25,78,13536816,7005584,51
25,83,13660664,6647673,48
25,84,13693094,6652059,48
25,86,13749700,6515838,47
25,87,13759346,6362987,46
25,91,13773927,5408121,39
25,100,13820962,6428720,46
25,101,13808336,5901611,42
25,102,13823990,5948992,43
25,103,13827149,6204466,44
25,104,13822650,6103204,44
25,105,13789080,6417770,46
25,106,13754193,6658121,48
25,113,13746360,7024801,51
25,114,13744928,7499523,54
25,115,13706862,7582620,55
25,116,13673001,7197561,52
25,117,13675925,7010834,51
25,118,13668945,7062016,51
25,120,13585997,7277470,53
25,121,13507972,7611706,56
25,122,13382782,7904216,59
25,123,13301822,8033247,60
25,124,13228544,8015495,60
25,125,13187644,7853022,59
25,127,13033878,7465294,57
26,0,8010181,5473472,68
26,1,8075844,5507546,68
26,2,8144476,5532728,67
26,3,8208179,6075650,74
26,4,8263541,5899568,71
26,5,8305117,6199237,74
26,6,8344884,6321429,75
26,7,8371168,6400529,76
26,8,8397008,6462365,76
26,9,8430853,6433011,76
26,10,8482020,6311016,74
26,11,8548961,6694154,78
26,12,8609936,6703092,77
26,13,8668935,6815534,78
26,14,8720886,6902978,79
26,15,8778132,6818501,77
26,16,8844049,6979363,78
26,17,8905030,7164972,80
26,18,8966882,6692616,74
26,19,9012756,6819083,75
26,20,9051606,6727564,74
26,21,9104640,6645715,72
26,22,9173744,6597308,71
26,23,9221732,6653612,72
26,24,9282304,6608824,71
26,25,9331842,6702039,71
26,26,9374839,6649418,70
26,27,9428307,6735973,71
26,28,9487429,6871236,72
26,29,9542402,6936376,72
26,31,9666367,7131948,73
26,32,9722776,7074225,72
26,33,9791737,7049699,71
26,34,9880757,7127209,72
26,35,9961490,7026758,70
26,36,10027672,6936913,69
26,37,10102105,6850923,67
26,39,10318297,6851988,66
26,40,10419049,6839891,65
26,41,10551057,6800790,64
26,42,10647812,7215368,67
26,43,10763132,7038112,65
26,44,10919369,6947669,63
26,45,11046441,8191022,74
26,46,11150820,8166687,73
26,50,11556162,7203863,62
26,57,12113502,7966999,65
26,58,12200640,7908542,64
26,59,12309355,7742838,62
26,61,12499782,7905991,63
26,62,12565229,7842197,62
26,63,12649599,7070772,55
26,64,12711007,7436748,58
26,67,12910761,7316628,56
26,68,12974773,7311885,56
26,71,13148830,7096150,53
26,83,13615983,6649412,48
26,84,13663079,6089031,44
26,87,13730834,6353275,46
26,88,13727508,5960368,43
26,99,13802543,6407208,46
26,100,13785705,5999973,43
26,101,13776351,6275377,45
26,104,13768380,6194665,44
26,106,13717959,6716352,48
26,111,13714887,6474571,47
26,113,13690788,7150948,52
26,114,13690875,7070438,51
26,121,13454502,7488977,55
26,122,13325937,7820047,58
26,123,13256567,7988936,60
26,124,13181786,7766503,58
26,125,13132996,8286455,63
26,126,13057658,8132783,62
26,127,12987697,7780353,59
27,0,7963497,5560172,69
27,1,8009372,6011479,75
27,2,8079993,6096528,75
27,3,8144196,6156460,75
27,4,8211907,6182296,75
27,5,8258642,6236691,75
27,6,8296154,6301614,75
27,7,8338515,6318857,75
27,8,8367543,6337762,75
27,9,8404828,6401241,76
27,10,8444814,6550106,77
27,11,8509741,6487857,76
27,12,8578412,6563279,76
27,13,8632764,6539921,75
27,14,8693726,6744146,77
27,15,8757694,6815713,77
27,16,8807205,6892631,78
27,17,8880080,7091036,79
27,18,8940465,6934877,77
27,19,8984561,6646645,73
27,20,9033796,6762538,74
27,21,9098509,6563446,72
27,22,9157572,6622873,72
27,23,9226719,6622967,71
27,24,9280948,6551348,70
27,25,9321403,6597529,70
27,26,9370262,6680154,71
27,27,9412730,6718742,71
27,28,9482311,6810616,71
27,29,9530361,6985814,73
27,30,9589032,7009126,73
27,31,9645918,7034281,72
27,32,9710554,7054648,72
27,33,9779719,7097011,72
27,34,9865672,7183707,72
27,35,9939671,7034716,70
27,37,10089927,6956313,68
27,39,10317104,6898465,66
27,40,10439873,6920546,66
27,41,10568812,6843410,64
27,42,10664852,7398853,69
27,43,10779883,7387402,68
27,44,10931044,7197086,65
27,45,11045372,7987067,72
27,46,11148197,8368991,75
27,47,11238914,8182203,72
27,48,11359478,7751677,68
27,49,11449968,7251361,63
27,51,11660898,7562473,64
27,57,12089994,7522795,62
27,60,12395960,7585754,61
27,61,12474491,7721603,61
27,62,12539924,7399323,59
27,63,12624653,7308430,57
27,64,12684881,7281414,57
27,65,12750891,7259187,56
27,66,12804915,7193518,56
27,69,12920975,6955115,53
27,72,13084295,7027718,53
27,76,13250052,7344918,55
27,77,13302747,7224507,54
27,88,13707416,6118051,44
27,89,13699922,5394455,39
27,90,13702447,5641053,41
27,91,13713248,5707440,41
27,92,13724586,5255614,38
27,98,13781162,6339895,46
27,99,13763394,6244074,45
27,100,13745669,5917470,43
27,102,13722903,6274372,45
27,103,13723295,6297385,45
27,108,13679976,6855424,50
27,109,13687031,6933430,50
27,110,13688091,6947587,50
27,111,13668620,7036801,51
27,112,13646584,7136062,52
27,113,13631220,7095450,52
27,121,13386711,7388094,55
27,122,13284144,7582771,57
27,123,13207036,7801516,59
27,124,13142420,8026823,61
27,125,13073902,7974271,60
27,126,12988285,8197529,63
27,127,12947468,8149350,62
28,0,7903318,5360787,67
28,1,7939974,5759771,72
28,2,7997077,5954330,74
28,3,8055195,5737196,71
28,4,8131467,6091678,74
28,5,8197689,5942378,72
28,6,8234353,6254657,75
28,7,8278790,6321741,76
28,8,8312741,6387066,76
28,9,8362757,6311510,75
28,10,8401060,6418417,76
28,11,8464031,6479963,76
28,12,8537029,6387936,74
28,13,8584054,6570821,76
28,14,8660641,6741655,77
28,15,8722569,6755938,77
28,16,8784311,6769841,77
28,17,8852553,6788869,76
28,18,8903784,6908279,77
28,19,8942584,6514541,72
28,20,9011169,6740922,74
28,21,9084388,6662125,73
28,22,9152770,6605106,72
28,23,9214697,6480316,70
28,24,9269986,6594065,71
28,25,9311120,6652988,71
28,26,9355096,6639618,70
28,27,9398804,6730095,71
28,28,9456776,6778484,71
28,29,9511613,6934399,72
28,30,9577397,6929541,72
28,31,9627713,6870161,71
28,32,9703439,6998391,72
28,33,9778538,7029166,71
28,34,9860071,7118031,72
28,35,9937274,7110381,71
28,36,10009760,7041209,70
28,37,10095221,6926544,68
28,38,10195737,6984357,68
28,39,10306847,6862574,66
28,40,10436763,7036391,67
28,41,10559377,6870097,65
28,42,10653405,7583111,71
28,43,10775078,7453401,69
28,45,11039990,8153290,73
28,46,11133327,7683141,69
28,48,11352183,7647845,67
28,49,11446312,7287511,63
28,51,11655635,7214009,61
28,55,11915200,7638088,64
28,56,11972698,6744524,56
28,57,12054875,6718618,55
28,58,12158969,7600018,62
28,60,12361060,7407987,59
28,62,12508216,7344927,58
28,63,12593684,6734071,53
28,64,12652326,6803723,53
28,65,12704226,7087023,55
28,66,12721010,7084160,55
28,68,12789015,6652984,52
28,69,12804862,6661740,52
28,70,12842960,6663245,51
28,71,12901493,6937495,53
28,72,12965800,6784342,52
28,73,12998099,7179169,55
28,76,13130675,7508928,57
28,77,13200126,7265828,55
28,86,13643609,5887197,43
28,90,13674055,5895284,43
28,91,13692000,5745089,41
28,93,13716617,5409430,39
28,96,13771115,5448765,39
28,97,13761806,5525059,40
28,101,13689318,6116565,44
28,103,13679667,6330722,46
28,104,13678134,6400820,46
28,107,13633944,6258054,45
28,110,13645665,6820237,49
28,113,13572848,6972643,51
28,122,13238241,7624772,57
28,123,13155790,7911226,60
28,124,13106816,7476224,57
28,125,13016061,8031747,61
28,126,12948383,7980774,61
28,127,12910319,7864909,60
29,0,7826250,5606981,71
29,1,7875266,5031781,63
29,2,7909685,5865443,74
29,3,7969177,5754431,72
29,4,8036000,5891717,73
29,5,8111628,6073221,74
29,6,8174301,6199826,75
29,7,8226327,5951216,72
29,8,8270695,6259641,75
29,9,8313911,6309133,75
29,10,8356145,6304851,75
29,11,8421946,6454841,76
29,12,8491557,6340696,74
29,13,8536270,6381361,74
29,14,8600268,6742056,78
29,15,8674939,6756186,77
29,16,8751710,6746028,77
29,17,8824157,6634421,75
29,18,8885644,6870374,77
29,19,8929655,6750934,75
29,20,9009294,6743444,74
29,21,9078905,6759476,74
29,22,9140378,6608101,72
29,23,9195768,6545116,71
29,24,9249507,6575854,71
29,25,9302142,6625423,71
29,26,9346842,6671859,71
29,27,9404598,6760888,71
29,28,9446382,6785923,71
29,29,9507026,6943392,73
29,30,9573384,6864087,71
29,31,9631140,6875248,71
29,32,9701145,7032987,72
29,33,9778371,6975684,71
29,34,9849702,7277358,73
29,35,9934054,7206800,72
29,36,9997672,7125789,71
29,37,10069054,7147164,70
29,39,10297478,7108352,69
29,40,10423512,7140607,68
29,42,10629152,7749791,72
29,45,11016829,8000088,72
29,48,11337757,7793928,68
29,49,11439601,7467980,65
29,54,11829098,7402225,62
29,55,11890700,7093937,59
29,57,12022832,7294884,60
29,58,12122190,7345572,60
29,59,12208350,7151304,58
29,61,12382591,7339820,59
29,62,12457188,7540137,60
29,63,12534249,6984333,55
29,64,12595189,6825484,54
29,65,12630449,6924860,54
29,66,12640158,6905284,54
29,67,12647224,6934215,54
29,68,12670144,6681571,52
29,69,12695106,6730390,53
29,70,12746242,6600216,51
29,71,12778804,6805038,53
29,72,12816951,6801906,53
29,73,12864710,6825840,53
29,74,12928708,6857150,53
29,75,12973324,7086128,54
29,76,13011117,6933871,53
29,77,13088442,7442170,56
29,79,13193701,6901346,52
29,80,13245573,7075600,53
29,82,13405214,6673413,49
29,87,13609639,6054596,44
29,90,13646692,5793329,42
29,91,13675668,5876128,42
29,93,13695830,5750093,41
29,94,13691073,5864135,42
29,95,13709008,5719451,41
29,96,13729350,5806113,42
29,97,13738513,6183738,45
29,98,13733329,6366648,46
29,104,13635783,6378176,46
29,105,13632012,6319996,46
29,109,13613441,6775816,49
29,110,13602423,6720680,49
29,111,13584896,6150285,45
29,113,13530264,6712990,49
29,119,13485628,7281515,53
29,121,13267556,7609961,57
29,122,13186523,7774248,58
29,127,12883693,7995348,62
30,0,7738105,5325665,68
30,1,7782517,5117045,65
30,2,7819095,5660321,72
30,3,7867945,5520389,70
30,4,7930394,5622177,70
30,5,7997474,6101092,76
30,6,8077197,5900666,73
30,7,8145567,6257117,76
30,8,8224162,6284628,76
30,9,8267432,6253660,75
30,10,8311002,6271099,75
30,11,8368454,6431894,76
30,12,8453675,6330728,74
30,13,8498249,6536239,76
30,14,8560428,6565807,76
30,15,8638151,6580279,76
30,16,8715470,6781860,77
30,17,8793357,6920225,78
30,18,8861163,6897798,77
30,19,8926098,6662674,74
30,20,9002379,6507232,72
30,21,9087051,6616874,72
30,22,9140116,6708255,73
30,23,9189315,6663746,72
30,24,9240810,6648840,71
30,25,9293048,6643637,71
30,26,9329660,6736282,72
30,27,9390852,6708521,71
30,28,9451391,6804726,71
30,29,9513732,6907591,72
30,30,9572371,6828675,71
30,31,9632222,6866005,71
30,32,9696506,6990081,72
30,33,9774648,7072429,72
30,34,9847012,7082392,71
30,35,9923043,6902912,69
30,38,10174115,7085897,69
30,39,10308735,7196524,69
30,40,10419024,7151468,68
30,43,10740636,7971350,74
30,44,10871287,7925188,72
30,45,10979020,7581148,69
30,47,11173973,7676678,68
30,48,11306175,7645769,67
30,53,11723418,7275899,62
30,54,11771472,7102795,60
30,57,11962855,6928100,57
30,58,12042858,6744320,56
30,59,12131343,6766732,55
30,60,12222599,7172097,58
30,61,12313606,6953944,56
30,62,12398172,6970071,56
30,63,12455341,7112673,57
30,64,12489695,7076149,56
30,65,12544000,6992046,55
30,67,12567825,6926397,55
30,68,12584113,6667262,52
30,69,12612258,6851847,54
30,70,12653059,6895322,54
30,71,12700124,6913833,54
30,72,12705810,6583480,51
30,73,12745686,6744317,52
30,75,12871243,7041048,54
30,76,12927868,7025611,54
30,77,12979451,7084398,54
30,78,13036527,7007273,53
30,79,13080246,7296866,55
30,80,13144895,7266047,55
30,82,13278462,6892234,51
30,83,13350933,6685883,50
30,85,13480757,5915628,43
30,86,13527654,6448965,47
30,87,13554572,6335809,46
30,90,13623335,5614300,41
30,94,13671997,5887459,43
30,95,13672172,6092598,44
30,96,13691621,6333861,46
30,97,13689026,6464700,47
30,98,13691608,6030166,44
30,102,13647683,6263315,45
30,104,13612222,6329596,46
30,105,13603036,6127412,45
30,109,13588184,6827830,50
30,110,13558532,6577565,48
30,111,13537022,6311838,46
30,113,13493033,6792454,50
30,114,13476374,6630837,49
30,119,13422218,7341962,54
30,120,13319457,7519359,56
30,121,13232277,7399414,55
30,123,13071538,7565724,57
30,126,12873434,7713649,59
30,127,12844469,8024235,62
31,0,7641144,5094039,66
31,1,7676722,5114946,66
31,2,7710601,5645351,73
31,3,7759162,5726801,73
31,4,7810831,5847303,74
31,5,7875712,6027208,76
