x,y,pp,ra,rp
10,75,703169,118541,16
10,87,723907,164997,22
10,117,601209,34975,5
11,0,567079,218592,38
11,14,614555,212684,34
11,15,617246,197786,32
11,16,616759,198613,32
11,17,617517,207298,33
11,18,618905,202582,32
11,19,623140,200546,32
11,23,647612,200708,30
11,24,653363,195904,29
11,25,659571,195502,29
11,26,666571,191343,28
11,27,674234,192681,28
11,28,676995,188053,27
11,33,712295,129099,18
11,35,718528,100623,14
11,37,721240,75814,10
11,38,719931,70963,9
11,39,717375,66279,9
11,40,715127,64708,9
11,41,712600,59537,8
11,42,709060,62337,8
11,43,696140,61559,8
11,44,687814,77728,11
11,45,684813,95241,13
11,56,678986,96713,14
11,57,675837,128976,19
11,58,673068,108307,16
11,64,690113,56219,8
11,65,694157,139578,20
11,66,695170,142309,20
11,67,699400,147991,21
11,70,702641,152885,21
11,71,703648,149316,21
11,72,703835,142489,20
11,73,705630,134015,18
11,74,707198,131971,18
11,86,737541,179740,24
12,0,573390,198527,34
12,1,577761,217091,37
12,2,582458,174229,29
12,18,623340,204603,32
12,22,651960,201105,30
12,23,657728,200368,30
12,24,665784,193074,28
12,25,669060,188512,28
12,34,720284,125151,17
12,37,723474,44555,6
12,39,720818,56792,7
12,42,709141,60912,8
12,43,698491,54823,7
12,44,690391,53555,7
12,45,686336,52309,7
12,50,681472,141695,20
12,52,683191,141269,20
12,54,682774,140463,20
12,55,681428,137708,20
12,56,681270,97693,14
12,57,679881,55858,8
12,61,689691,138150,20
12,62,694396,118343,17
12,63,698673,131952,18
12,64,702661,136657,19
12,65,706120,132659,18
12,70,707614,153564,21
12,71,707330,150434,21
12,72,706742,140488,19
12,89,751973,136296,18
12,90,753796,126945,16
12,118,634362,35161,5
12,119,632195,40971,6
13,2,589755,225065,38
13,3,591809,147583,24
13,11,617822,210017,33
13,19,641240,144664,22
13,22,661144,201216,30
13,23,667972,199443,29
13,39,723189,51148,7
13,52,686119,142225,20
13,60,695308,136294,19
13,62,705747,139311,19
13,63,710039,138301,19
13,64,713020,122316,17
13,65,715015,127861,17
13,70,710360,151712,21
13,71,711459,143947,20
13,84,758899,201481,26
13,87,764525,196352,25
13,88,767082,173174,22
13,89,767660,155678,20
13,90,769038,127518,16
13,119,653912,42527,6
14,3,596328,216960,36
14,4,598941,218105,36
14,6,603487,225825,37
14,8,609475,166081,27
14,9,615297,219101,35
14,21,660820,194786,29
14,22,668135,200348,29
14,23,672710,196231,29
14,71,720872,159049,22
14,72,722698,159246,22
14,84,779558,211447,27
14,85,780499,212185,27
14,86,782525,222110,28
14,87,785618,203352,25
14,90,789499,134975,17
14,119,683435,43449,6
15,2,599385,193313,32
15,6,608000,230282,37
15,8,618386,220810,35
15,9,620252,203033,32
15,21,667233,194780,29
15,23,675516,199261,29
15,69,726537,147787,20
15,70,730365,148849,20
15,71,733374,158691,21
15,72,738303,164421,22
15,73,747107,160408,21
15,83,792150,190216,24
15,84,793755,190331,23
15,85,795531,226946,28
15,86,796070,224904,28
15,87,798994,190272,23
15,119,720474,43100,5
16,24,693490,192953,27
16,68,737498,136533,18
16,70,773281,150221,19
16,71,778228,148105,19
16,72,784681,151993,19
16,73,791736,164792,20
16,74,798908,159491,19
16,77,817676,141935,17
16,83,801188,201072,25
16,84,806307,204065,25
16,85,807701,211377,26
16,86,807285,238499,29
16,94,843077,77371,9
16,119,760287,46430,6
17,70,810655,151737,18
17,74,832155,158387,19
17,75,838818,151331,18
17,76,843291,151445,17
17,77,849699,141936,16
17,82,853588,194225,22
17,83,854771,185834,21
17,85,860721,175710,20
17,119,797662,48525,6
18,5,616889,111286,18
18,13,645713,134840,20
18,39,733600,26579,3
18,74,847065,162281,19
18,75,854312,157813,18
18,76,859707,151368,17
18,77,862129,140993,16
18,81,875759,187626,21
18,82,876571,185910,21
18,87,890043,236127,26
18,88,894346,223588,25
18,89,898060,189155,21
18,112,919356,50389,5
18,118,846455,50045,5
18,119,840365,49445,5
19,4,616217,120947,19
19,68,831442,157186,18
19,69,835244,154856,18
19,70,841334,152791,18
19,74,862792,167081,19
19,75,866566,168521,19
19,76,871329,163439,18
19,77,874959,176521,20
19,78,882118,166792,18
19,81,892957,190328,21
19,87,912394,243668,26
19,88,916561,229629,25
19,89,925619,206750,22
19,111,983317,57958,5
19,119,888644,49092,5
20,47,717351,144733,20
20,68,846024,157186,18
20,69,850049,154611,18
20,73,872874,164494,18
20,74,879528,165999,18
20,75,886186,177470,20
20,76,890651,159769,17
20,77,895992,161545,18
20,78,903253,184615,20
20,79,908987,185941,20
20,87,940104,240514,25
20,88,945973,238143,25
20,89,956810,193923,20
20,96,1002040,65309,6
20,119,962890,54855,5
21,9,639522,221400,34
21,46,722900,147769,20
21,56,797894,144866,18
21,68,861336,161837,18
21,69,865351,156859,18
21,72,883395,166243,18
21,73,891608,165240,18
21,74,897615,176407,19
21,78,924613,170506,18
21,88,977223,224570,22
21,89,989172,215107,21
21,119,1052928,57345,5
22,44,723442,140680,19
22,54,801584,146968,18
22,55,804440,148698,18
22,68,874168,166363,19
22,73,914433,180801,19
22,77,936447,145056,15
22,78,943548,139417,14
22,88,1010341,240498,23
22,89,1025942,194272,18
22,90,1042044,143464,13
22,119,1147723,59339,5
23,45,785574,159819,20
23,55,815372,149733,18
23,66,884128,160020,18
23,68,890710,170597,19
23,69,900034,162879,18
23,72,927356,183977,19
23,73,934256,180748,19
23,88,1057914,253933,24
23,89,1075825,233972,21
23,90,1092908,94728,8
23,109,1335391,73482,5
23,119,1238602,54324,4
23,120,1213407,60260,4
24,10,649836,217649,33
24,11,655553,220651,33
24,21,729239,0,0
24,38,741022,0,0
24,44,802829,157336,19
24,45,802827,165211,20
24,54,823606,143799,17
24,68,920956,165841,18
24,69,932674,172283,18
24,70,938601,172547,18
24,71,943994,166597,17
24,72,949010,189938,20
24,88,1131529,252686,22
24,107,1391454,79920,5
24,109,1392088,73453,5
24,118,1320921,51456,3
24,120,1287323,59734,4
24,121,1263371,62726,4
24,122,1236302,66029,5
25,10,654527,197547,30
25,11,660846,207565,31
25,12,667649,234595,35
25,29,750357,206897,27
25,45,809725,167788,20
25,54,835854,143233,17
25,66,928119,164753,17
25,69,951889,183011,19
25,71,964321,198437,20
25,72,970667,170973,17
25,88,1246312,232159,18
25,89,1268257,250308,19
25,104,1432472,91428,6
25,105,1441781,87785,6
25,107,1447432,74291,5
25,119,1385402,48180,3
25,122,1322968,65517,4
25,123,1301656,69765,5
26,10,660302,191253,28
26,29,753710,202305,26
26,37,749181,168328,22
26,38,745129,177843,23
26,45,818133,172734,21
26,49,828455,152668,18
26,55,855856,135971,15
26,56,860271,164113,19
26,68,964026,190068,19
26,71,988267,204418,20
26,87,1310539,205548,15
26,88,1334314,258771,19
26,89,1349622,279696,20
26,102,1464120,72604,4
26,104,1467000,99430,6
26,105,1473117,101143,6
26,109,1482577,83379,5
26,119,1448871,47527,3
26,123,1363725,75202,5
26,124,1345866,67584,5
26,125,1332856,59152,4
27,28,755187,205442,27
27,29,759478,201750,26
27,37,815701,189537,23
27,44,822400,178433,21
27,45,823976,169217,20
27,46,827916,153084,18
27,47,830210,160863,19
27,48,833809,153267,18
27,50,839334,147931,17
27,59,903639,176310,19
27,68,984792,197197,20
27,88,1399209,264826,18
27,104,1491695,103357,6
27,105,1495317,118834,7
27,123,1425303,76679,5
27,124,1397668,70758,5
28,28,760133,205230,26
28,29,761312,209477,27
28,37,828833,208976,25
28,38,824763,201767,24
28,39,826340,190843,23
28,40,823511,164641,19
28,42,828731,184417,22
28,43,829131,181978,21
28,46,835042,149275,17
28,58,913999,179275,19
28,68,1016130,203660,20
28,70,1052905,220876,20
28,89,1447190,301125,20
28,104,1515911,104449,6
28,105,1518929,128712,8
28,108,1525940,83501,5
28,123,1472939,77279,5
28,124,1454962,87229,5
29,30,766717,232953,30
29,31,767353,234389,30
29,37,840631,230001,27
29,38,834565,201138,24
29,39,831495,206452,24
29,40,834341,201717,24
29,57,926271,207642,22
29,58,939590,204004,21
29,70,1102342,233887,21
29,90,1479465,313355,21
29,92,1491187,226379,15
29,101,1523241,147653,9
29,102,1529357,133258,8
29,103,1530081,131694,8
29,104,1536239,144221,9
29,105,1544074,121296,7
29,106,1544476,90219,5
29,123,1526699,83084,5
29,124,1512073,87092,5
30,0,630581,320052,50
30,30,769637,235515,30
30,31,769420,239403,31
30,35,859233,238096,27
30,36,855717,235245,27
30,37,848969,177924,20
30,38,847983,168032,19
30,70,1161804,244751,21
30,90,1500992,328209,21
30,92,1505793,248601,16
30,101,1543625,129001,8
30,102,1549000,149841,9
30,103,1554758,160990,10
30,104,1562193,151176,9
30,124,1552891,90917,5
30,125,1537060,82001,5
30,126,1515504,76899,5
31,1,627804,319300,50
31,2,629987,272389,43
31,34,878989,254301,28
31,35,878543,253349,28
31,69,1200512,242762,20
31,70,1232180,242833,19
31,71,1267054,206948,16
31,90,1517454,353796,23
31,100,1567325,198874,12
31,103,1593058,178239,11
31,104,1597754,158773,9
31,125,1568289,99053,6
31,126,1549794,76514,4
31,127,1530019,71692,4
32,0,625420,328086,52
32,1,627760,305579,48
32,2,633537,308313,48
32,3,639317,284716,44
32,32,891033,263440,29
32,33,894599,260826,29
32,34,894620,261652,29
32,68,1244240,254318,20
32,69,1282068,249089,19
32,70,1327445,242845,18
32,71,1365775,180014,13
32,89,1523950,355048,23
32,90,1528261,335013,21
32,100,1602118,221469,13
32,101,1609095,199628,12
32,102,1618625,194953,12
32,103,1625938,124142,7
32,104,1628766,101323,6
32,125,1588934,99463,6
33,6,667057,237790,35
33,32,905152,273597,30
33,33,908732,261626,28
33,68,1346075,276468,20
33,70,1417575,201221,14
33,71,1440436,192135,13
33,90,1548572,367570,23
33,96,1605163,274084,17
33,97,1613964,265542,16
33,98,1621708,225130,13
33,103,1640461,88156,5
34,1,633981,375686,59
34,5,666208,239113,35
34,6,671313,258562,38
34,32,916808,283442,30
34,33,916157,276241,30
34,34,910766,213623,23
34,55,1041912,247314,23
34,66,1366323,273742,20
34,67,1404361,287260,20
34,68,1434830,277614,19
34,90,1579481,410958,26
34,99,1643823,179963,10
35,0,628132,416977,66
35,8,713977,315708,44
35,33,921631,243253,26
35,34,915700,244096,26
35,38,910471,0,0
35,47,979633,117451,11
35,55,1079276,249708,23
35,66,1449170,306017,21
35,67,1473524,283575,19
35,68,1492586,298005,19
35,89,1601885,377266,23
35,90,1611106,414546,25
35,124,1668460,100522,6
35,125,1663516,113398,6
36,2,650974,368311,56
36,8,719680,326375,45
36,9,721664,316661,43
36,10,723145,355086,49
36,11,724175,346251,47
36,12,734252,324781,44
36,32,930067,289135,31
36,33,926903,263043,28
36,41,940297,159695,16
36,43,962887,140782,14
36,44,971861,141415,14
36,63,1414182,228273,16
36,66,1501795,318930,21
36,67,1518459,320981,21
36,88,1627682,409457,25
36,89,1633031,408432,25
36,90,1639191,420036,25
36,91,1644231,381409,23
36,124,1692681,113701,6
36,126,1681809,140535,8
37,2,657304,350640,53
37,8,720102,325349,45
37,9,722498,363971,50
37,10,723610,349241,48
37,11,732283,338696,46
37,12,736067,285276,38
37,31,937025,299706,31
37,32,934235,283688,30
37,33,928136,272901,29
37,45,1005573,127272,12
37,56,1196603,249699,20
37,62,1452885,250189,17
37,65,1534681,307280,20
37,66,1547379,327159,21
37,67,1561080,321957,20
37,88,1652403,438007,26
37,89,1657295,460211,27
37,90,1658180,378092,22
37,91,1659344,415777,25
37,96,1673149,273867,16
37,115,1713742,175529,10
37,116,1714344,167648,9
37,124,1714996,150146,8
38,0,639863,448421,70
38,1,653719,415690,63
38,8,722179,366856,50
38,9,723218,372848,51
38,30,943079,297043,31
38,32,937354,285501,30
38,35,932146,174064,18
38,36,934840,189639,20
38,39,955217,198094,20
38,52,1127599,264111,23
38,56,1256437,260562,20
38,57,1303198,268965,20
38,66,1581643,336809,21
38,67,1592271,327873,20
38,68,1596046,338304,21
38,88,1671421,461353,27
38,89,1671735,422726,25
38,92,1681616,342974,20
38,95,1687856,343721,20
38,99,1697349,251818,14
38,123,1729591,162726,9
39,1,659194,459618,69
39,6,718281,437345,60
39,7,720253,445936,61
39,8,722257,402278,55
39,9,725162,390831,53
39,10,733913,357551,48
39,24,938576,218351,23
39,30,950370,310348,32
39,31,945813,300108,31
39,32,943861,287094,30
39,34,942513,164927,17
39,35,941104,162582,17
39,37,953655,213013,22
39,39,972135,210297,21
39,56,1326107,274173,20
39,57,1377652,278741,20
39,63,1575900,293244,18
39,64,1589859,281450,17
39,66,1601488,340820,21
39,67,1611686,331669,20
39,68,1621745,350188,21
39,88,1693131,513176,30
39,89,1695610,480434,28
39,92,1701978,385123,22
39,95,1707999,372580,21
39,99,1719399,322449,18
39,102,1729429,259677,15
39,110,1732355,184664,10
39,111,1732218,176961,10
39,112,1731487,215882,12
39,113,1731095,203403,11
39,123,1739265,170015,9
40,0,654104,454132,69
40,1,661209,460152,69
40,2,673513,453193,67
40,6,719996,456035,63
40,7,721557,430444,59
40,8,722602,417699,57
40,9,732462,389759,53
40,10,735355,363703,49
40,31,951790,316272,33
40,37,967436,238622,24
40,38,982393,235356,23
40,39,994100,220221,22
40,56,1415229,287941,20
40,57,1459545,294562,20
40,62,1594604,317219,19
40,63,1606577,305452,19
40,66,1628979,340878,20
40,67,1632276,334598,20
40,68,1641889,356203,21
40,69,1645193,345057,20
40,70,1648573,321272,19
40,74,1683590,189775,11
40,87,1721745,440547,25
40,88,1723147,498660,28
40,89,1724677,458526,26
40,93,1724854,438841,25
40,97,1740912,310242,17
40,99,1737086,410461,23
40,102,1738661,288561,16
40,103,1738462,277822,15
40,111,1737263,216894,12
40,114,1737482,196490,11
40,116,1737325,156539,9
40,122,1744274,185754,10
41,1,663731,459814,69
41,2,683620,458652,67
41,5,718106,455536,63
41,6,720998,459792,63
41,7,722144,389156,53
41,8,730832,400011,54
41,9,733743,399907,54
41,31,959070,334723,34
41,32,957440,331361,34
41,37,990303,258510,26
41,53,1345238,330967,24
41,56,1492864,293731,19
41,57,1528211,299410,19
41,62,1628818,346444,21
41,63,1633852,346129,21
41,64,1641796,331337,20
41,66,1654128,339403,20
41,67,1659550,364219,21
41,68,1664060,364608,21
41,69,1670817,356308,21
41,70,1683082,337736,20
41,71,1689118,333561,19
41,74,1715335,199227,11
41,87,1745121,487075,27
41,88,1745171,611177,35
41,89,1745910,584299,33
41,90,1751653,526804,30
41,94,1758384,448666,25
41,95,1759078,469587,26
41,96,1756849,491212,27
41,97,1757899,470784,26
41,98,1757321,482939,27
41,99,1753059,451185,25
41,100,1749398,435072,24
41,101,1747674,411111,23
41,102,1746957,380197,21
41,103,1746073,367558,21
41,104,1746701,334272,19
41,114,1747386,193993,11
41,115,1748490,222612,12
41,116,1748694,185532,10
41,117,1749631,158155,9
41,121,1751683,208619,11
42,1,674407,460704,68
42,2,696872,464151,66
42,4,716244,459879,64
42,5,719098,455824,63
42,8,732940,374853,51
42,9,735447,387554,52
42,19,934492,0,0
42,28,970188,355446,36
42,29,970256,351738,36
42,30,967978,340573,35
42,31,963851,331089,34
42,32,963872,326966,33
42,33,970806,298639,30
42,37,1013053,274086,27
42,38,1028132,264950,25
42,53,1430213,337431,23
42,54,1473769,330415,22
42,59,1616288,323084,19
42,60,1630606,331177,20
42,61,1638678,355893,21
42,62,1651327,364318,22
42,63,1658254,366504,22
42,64,1658720,367221,22
42,65,1665375,356532,21
42,66,1671220,337016,20
42,67,1680656,375235,22
42,68,1694273,362308,21
42,69,1704755,380799,22
42,70,1715111,352877,20
42,71,1725032,352424,20
42,86,1766653,511780,28
42,87,1772277,511654,28
42,88,1774192,660391,37
42,96,1774187,400555,22
42,97,1771659,525967,29
42,98,1770276,454873,25
42,99,1766326,419097,23
42,100,1766009,283159,16
42,101,1762388,330504,18
42,102,1757329,301464,17
42,112,1755651,155871,8
42,115,1760335,286048,16
42,116,1760901,273122,15
42,117,1762024,263320,14
42,118,1765010,236936,13
42,119,1766680,224849,12
43,0,668375,472582,70
43,1,684524,471606,68
43,2,706094,472259,66
43,3,715714,459255,64
43,4,717884,462719,64
43,5,720083,429863,59
43,27,978744,372868,38
43,28,980634,379751,38
43,29,979929,366480,37
43,30,975773,366325,37
43,31,972287,352384,36
43,32,976617,344533,35
43,36,1018894,283800,27
43,37,1034159,278714,26
43,53,1490558,348008,23
43,54,1537300,352500,22
43,55,1570799,340274,21
43,59,1646259,345708,20
43,60,1655350,360609,21
43,61,1663613,368108,22
43,62,1669011,350811,21
43,63,1678447,353554,21
43,64,1683616,352921,20
43,65,1686219,337817,20
43,66,1697927,378926,22
43,67,1715613,370012,21
43,68,1722851,361724,20
43,69,1735084,374123,21
43,70,1746662,399672,22
43,71,1753850,403353,22
43,85,1787091,484953,27
43,86,1790132,529069,29
43,87,1799695,699146,38
43,88,1806881,622161,34
43,96,1797972,331520,18
43,97,1791863,439648,24
43,98,1786077,602651,33
43,114,1767637,302870,17
43,115,1770161,276173,15
43,116,1771894,219350,12
43,118,1774428,190475,10
43,120,1778974,143290,8
44,0,677343,456617,67
44,1,697364,453170,64
44,2,710684,474078,66
44,3,715780,469955,65
44,4,719058,459537,63
44,15,917895,367589,40
44,25,985931,377050,38
44,26,986225,388935,39
44,27,987399,386048,39
44,28,984480,364170,36
44,32,991299,317600,32
44,33,1001463,311921,31
44,35,1026126,291416,28
44,36,1040464,283261,27
44,41,1110350,249297,22
44,52,1519491,336302,22
44,53,1556885,345784,22
44,54,1589860,364403,22
44,55,1614807,333162,20
44,56,1627384,311224,19
44,57,1644681,328930,19
44,58,1653528,359600,21
44,59,1666886,369470,22
44,60,1677240,359651,21
44,61,1683309,352058,20
44,62,1687473,353320,20
44,65,1722360,328940,19
44,66,1728882,337853,19
44,67,1741337,382718,21
44,68,1753020,397608,22
44,69,1764512,396031,22
44,70,1767818,389543,22
44,71,1774957,421731,23
44,72,1777908,423975,23
44,73,1782506,417833,23
44,74,1787307,413414,23
44,75,1789268,367197,20
44,76,1794109,391946,21
44,86,1821237,620942,34
44,87,1821795,792300,43
44,98,1811136,623715,34
44,106,1773935,437196,24
44,110,1773090,311384,17
44,112,1774448,367800,20
44,113,1774713,345825,19
44,114,1777029,295092,16
44,115,1779731,238001,13
44,116,1780455,196426,11
44,118,1781226,180828,10
44,119,1783915,158171,8
44,120,1785247,143165,8
45,0,689681,424017,61
45,1,704543,457007,64
45,2,713675,460170,64
45,3,717099,470988,65
45,4,719784,470166,65
45,5,728568,467869,64
45,12,903302,411748,45
45,15,930916,377347,40
45,25,992802,390662,39
45,26,992541,391581,39
45,27,992814,383033,38
45,33,1022329,309921,30
45,34,1031254,303265,29
45,35,1047093,280828,26
45,51,1546319,338227,21
45,52,1576794,328111,20
45,53,1605125,358747,22
45,54,1628664,363254,22
45,55,1640083,382522,23
45,56,1658295,372917,22
45,57,1669282,371401,22
45,58,1676873,366336,21
45,59,1683485,355950,21
45,60,1695006,329849,19
45,66,1762035,428154,24
45,67,1773820,377827,21
45,68,1778488,386650,21
45,69,1782038,401087,22
45,74,1807352,442516,24
45,75,1814073,467598,25
45,76,1821266,451126,24
45,81,1833084,671101,36
45,86,1843145,687465,37
45,87,1843530,851143,46
45,88,1843986,698735,37
45,97,1835667,356736,19
45,98,1831934,710305,38
45,107,1790991,597202,33
45,112,1783551,337035,18
45,114,1783366,269371,15
45,115,1785000,237609,13
46,3,718460,458563,63
46,4,727405,458581,63
46,5,730715,478416,65
46,12,913837,388258,42
46,13,923212,408591,44
46,14,933132,398724,42
46,15,944232,394434,41
46,16,954224,387316,40
46,20,989723,360306,36
46,25,1000400,392555,39
46,26,999057,395304,39
46,27,998460,386124,38
46,28,994815,380565,38
46,51,1594644,353514,22
46,52,1621140,358195,22
46,53,1642497,349579,21
46,54,1654383,389334,23
46,55,1665468,373923,22
46,56,1678443,363927,21
46,57,1687650,358836,21
46,58,1694900,346081,20
46,59,1701234,343238,20
46,66,1787893,427096,23
46,67,1793679,427147,23
46,68,1796342,395834,22
46,69,1801485,404346,22
46,70,1805363,414070,22
46,71,1808940,418072,23
46,75,1833165,454481,24
46,86,1854641,655539,35
46,87,1857722,848626,45
46,88,1861584,755054,40
46,97,1851571,416428,22
46,98,1847962,778899,42
46,107,1807615,592040,32
46,108,1801697,567187,31
46,109,1795284,485013,27
46,118,1798343,157240,8
47,2,714511,414856,58
47,10,908263,409238,45
47,11,916681,406292,44
47,12,926654,406946,43
47,13,936493,400871,42
47,14,948353,391105,41
47,15,956764,385855,40
47,16,964924,390702,40
47,17,973597,385464,39
47,18,982158,376543,38
47,26,1006326,394123,39
47,27,1003079,387163,38
47,50,1604792,348680,21
47,51,1627830,370774,22
47,53,1668267,381318,22
47,54,1674717,386526,23
47,55,1685566,375201,22
47,56,1692788,347769,20
47,65,1795262,460161,25
47,66,1800251,463082,25
47,67,1804626,405340,22
47,68,1810675,399520,22
47,69,1814963,393328,21
47,75,1853194,356489,19
47,76,1859022,452454,24
47,77,1864654,501069,26
47,78,1868030,560856,30
47,79,1867900,548223,29
47,85,1864517,740842,39
47,86,1867675,839554,44
47,87,1870320,909508,48
47,88,1872659,791328,42
47,89,1872840,659210,35
47,97,1864549,474345,25
47,98,1862477,773043,41
48,4,730333,454087,62
48,7,743187,475647,64
48,8,747252,467117,62
48,10,922275,411012,44
48,11,930895,411208,44
48,12,939834,399999,42
48,13,950071,391503,41
48,14,958957,386688,40
48,15,966318,385192,39
48,16,975771,383929,39
48,17,986346,385106,39
48,18,995351,379223,38
48,19,1003302,380122,37
48,25,1008215,392022,38
48,26,1007870,392277,38
48,27,1008077,391985,38
48,48,1584825,340674,21
48,49,1615279,364839,22
48,50,1634698,372323,22
48,54,1690351,352892,20
48,55,1701792,397611,23
48,56,1708909,334750,19
48,63,1797439,472075,26
48,64,1800520,470324,26
48,65,1804520,467346,25
48,66,1811537,431371,23
48,67,1817476,413112,22
48,68,1826023,431413,23
48,69,1831836,379886,20
48,75,1872203,380680,20
48,76,1878161,389010,20
48,77,1879597,400730,21
48,85,1873212,868249,46
48,86,1876862,908887,48
48,87,1880321,910113,48
48,88,1881206,795417,42
48,96,1882611,566114,30
48,97,1880027,603371,32
49,9,925345,414683,44
49,10,934006,430459,46
49,11,941342,420010,44
49,12,949729,397063,41
49,16,988888,381637,38
49,17,999861,384445,38
49,18,1007429,381132,37
49,25,1017957,393629,38
49,26,1019310,388050,38
49,27,1024406,386378,37
49,46,1557068,354563,22
49,48,1625775,345446,21
49,52,1691111,384833,22
49,53,1701182,389889,22
49,54,1706029,378280,22
49,55,1715625,414912,24
49,56,1724794,419592,24
49,60,1787959,446317,24
49,61,1798808,471442,26
49,62,1805666,490478,27
49,63,1806486,489466,27
49,64,1809654,492934,27
49,65,1816155,467305,25
49,66,1824347,444724,24
49,67,1832990,443416,24
49,74,1881526,353207,18
49,75,1886301,364728,19
49,83,1881140,972683,51
49,84,1881366,915550,48
49,85,1882761,943405,50
49,86,1885106,969523,51
49,87,1887306,897065,47
49,88,1888603,786925,41
49,93,1895878,0,0
49,95,1895250,528338,27
49,96,1895333,587250,30
49,97,1894678,580517,30
50,7,917601,482902,52
50,10,945557,438005,46
50,17,1014113,391478,38
50,18,1018312,395591,38
50,19,1019370,393601,38
50,20,1017023,394700,38
50,21,1016714,391679,38
50,22,1019341,389969,38
50,23,1019859,390898,38
50,24,1021356,392458,38
50,25,1021554,388096,37
50,26,1024530,386974,37
50,27,1028741,390294,37
50,28,1036141,385609,37
50,44,1521442,325581,21
50,45,1568438,350213,22
50,52,1708376,386722,22
50,53,1710685,390608,22
50,54,1718387,380796,22
50,55,1730844,400350,23
50,56,1750904,387125,22
50,57,1767149,437332,24
50,58,1783522,451195,25
50,59,1797057,464448,25
50,60,1802964,464223,25
50,61,1809067,490796,27
