x,y,pp,ra,rp
3,67,242062,65603,27
3,70,240602,66641,27
3,71,239798,66663,27
3,73,242978,65780,27
3,75,249931,65673,26
3,77,262737,65637,24
3,95,326141,16973,5
3,104,326813,2973,0
3,105,327487,2981,0
3,106,329957,3006,0
3,114,1580,752,47
3,121,1580,752,47
3,123,1580,752,47
3,126,1580,752,47
3,127,1580,752,47
4,0,244896,14208,5
4,47,240520,44437,18
4,59,242598,73872,30
4,68,241803,66598,27
4,69,243192,66031,27
4,70,244673,66107,27
4,71,244212,65704,26
4,72,247388,65794,26
4,73,252571,65757,26
4,91,323015,19829,6
4,93,333724,17452,5
4,96,339021,16062,4
4,99,331100,3429,1
4,100,330786,2986,0
4,101,332213,3000,0
4,103,333666,3012,0
4,105,333614,2996,0
4,106,334326,3052,0
4,109,2,0,0
4,115,1580,752,47
4,121,1580,752,47
4,125,1580,752,47
4,126,1580,752,47
4,127,1580,752,47
5,58,243991,61491,25
5,59,243889,73531,30
5,62,244543,61978,25
5,67,245452,66274,27
5,68,246340,65758,26
5,69,248169,66155,26
5,70,251941,66199,26
5,71,257679,65851,25
5,72,263780,65417,24
5,73,269002,65694,24
5,77,289889,65649,22
5,91,338956,21054,6
5,99,336254,2960,0
5,100,335853,2932,0
5,102,337462,3053,0
5,103,337326,2973,0
5,104,337077,3001,0
5,105,337298,3022,0
5,107,340020,3014,0
5,115,1580,752,47
5,116,1580,752,47
5,122,1580,752,47
5,124,1580,752,47
5,126,1580,752,47
6,58,244650,73367,29
6,63,245463,61971,25
6,66,248139,69466,27
6,73,281453,65652,23
6,77,304311,65584,21
6,78,297513,65610,22
6,79,299974,65610,21
6,89,346455,22184,6
6,90,347054,21111,6
6,97,339162,16786,4
6,105,340832,3070,0
6,106,341381,3007,0
6,107,341967,2990,0
6,108,2,2,100
6,117,1580,752,47
6,122,1580,752,47
6,123,1580,752,47
6,124,1580,752,47
7,20,233554,22996,9
7,57,246385,72773,29
7,61,245789,63383,25
7,62,245894,63433,25
7,65,251440,69636,27
7,66,255265,67606,26
7,73,296493,65606,22
7,74,303360,65644,21
7,78,308970,65514,21
7,79,310773,65683,21
7,80,314468,66530,21
7,86,347274,17466,5
7,87,350175,19895,5
7,88,350151,21519,6
7,89,351046,22204,6
7,90,352150,22244,6
7,96,342093,17544,5
7,97,343613,16936,4
7,103,343146,3046,0
7,116,1580,752,47
7,117,1580,752,47
8,19,232880,15796,6
8,55,245958,0,0
8,61,248636,65713,26
8,65,262994,70571,26
8,66,270763,70270,25
8,73,308917,65693,21
8,74,316227,66694,21
8,79,323185,66534,20
8,81,333674,65701,19
8,90,353699,24491,6
8,91,350643,21904,6
8,93,347056,17499,5
8,94,345658,20205,5
8,95,344900,17481,5
8,96,344294,26104,7
8,97,344314,25860,7
8,98,344923,24652,7
8,104,343224,2987,0
8,105,342941,3039,0
8,107,342424,3018,0
9,17,234648,11122,4
9,41,240121,33380,13
9,61,251986,66847,26
9,62,255524,66228,25
9,63,261468,66176,25
9,64,268640,70545,26
9,65,273935,70593,25
9,66,281423,70093,24
9,73,319695,66234,20
9,74,325777,66651,20
9,75,317665,66596,20
9,90,352337,24501,6
9,91,349860,21538,6
9,92,347611,21456,6
9,93,347105,20302,5
9,95,345650,27699,8
9,98,345015,23601,6
9,104,344985,3029,0
9,106,344281,2984,0
9,107,344145,3018,0
9,109,344980,2990,0
9,110,342553,3045,0
10,17,233181,10220,4
10,43,243026,35217,14
10,54,246881,60952,24
10,55,247065,61791,25
10,56,247424,63410,25
10,63,271600,67276,24
10,65,285832,71517,25
10,66,292511,69627,23
10,67,302314,67615,22
10,68,307244,66246,21
10,72,325945,66080,20
10,73,329256,65600,19
10,75,331407,65627,19
10,76,338101,65704,19
10,83,357460,11932,3
10,91,349085,20317,5
10,92,347891,18963,5
10,95,345831,27956,8
10,98,345115,24444,7
10,109,344076,3710,1
10,112,343042,3007,0
11,43,244604,35472,14
11,55,247412,63230,25
11,56,249792,60435,24
11,61,270689,61257,22
11,63,284745,64382,22
11,68,315242,66232,21
11,69,322064,66239,20
11,70,328326,66184,20
11,71,330985,65704,19
11,76,351205,65596,18
11,81,358113,11835,3
11,83,360943,14172,3
11,90,349965,25446,7
11,94,346019,27591,7
11,95,347452,28405,8
11,100,347861,3008,0
11,101,347400,3045,0
11,102,347238,3003,0
11,109,345627,4016,1
11,110,345216,3644,1
12,44,245170,36548,14
12,55,246671,61378,24
12,62,289785,61472,21
12,67,321199,70271,21
12,68,325601,70325,21
12,82,363114,13632,3
12,84,360156,20017,5
12,90,348518,25906,7
12,91,348184,25553,7
12,92,349092,26406,7
12,93,348263,27559,7
12,95,349221,29480,8
12,97,348804,27935,8
12,98,348481,27218,7
12,102,348366,3007,0
12,103,349586,3062,0
12,109,345742,3980,1
12,110,345619,4003,1
13,45,247656,42191,17
13,54,246958,62805,25
13,63,305530,61281,20
13,68,338258,70793,20
13,69,347925,70765,20
13,82,361562,15968,4
13,83,358629,18368,5
13,84,356079,20157,5
13,91,349860,26053,7
13,92,350668,26197,7
13,95,350638,29063,8
13,96,350140,29042,8
13,110,344577,3990,1
14,45,244443,47258,19
14,46,244739,50125,20
14,54,251937,61035,24
14,82,356642,20155,5
14,83,354304,20150,5
14,84,352675,20249,5
14,91,351360,26366,7
14,110,343933,4028,1
14,111,341822,3966,1
14,112,340771,4401,1
15,46,243634,50138,20
15,47,243981,56348,23
15,48,243852,56509,23
15,49,243199,58077,23
15,50,244687,56267,22
15,51,246390,60806,24
15,71,365489,30915,8
15,83,351494,20156,5
15,84,352605,20649,5
15,91,352734,25776,7
15,96,352072,38421,10
15,106,346714,3048,0
15,108,345200,3690,1
15,109,344335,3945,1
15,110,342289,3966,1
15,111,341132,4398,1
16,47,242897,56155,23
16,49,245810,58865,23
16,50,248627,59276,23
16,65,353951,66005,18
16,66,362520,66614,18
16,70,367212,35365,9
16,75,366915,9157,2
16,79,355879,13694,3
16,85,352767,21373,6
16,86,353622,22388,6
16,89,354441,25093,7
16,90,354431,25323,7
16,91,354135,25724,7
16,96,352461,37931,10
16,97,352269,44120,12
16,99,351816,2999,0
16,103,347948,2966,0
16,104,347658,2994,0
16,106,345837,3754,1
16,107,346599,3996,1
16,108,346190,3966,1
16,109,343846,4062,1
16,110,342771,3992,1
16,111,341754,4154,1
16,117,338800,4377,1
17,54,282783,45807,16
17,55,291503,40040,13
17,64,355020,65913,18
17,65,366648,66264,18
17,68,366157,31940,8
17,70,370340,36053,9
17,73,368180,10958,2
17,74,365390,10170,2
17,85,353552,22888,6
17,86,354939,23094,6
17,87,354829,22431,6
17,96,352458,44516,12
17,97,352192,44180,12
17,99,349702,3040,0
17,100,349495,3089,0
17,102,349871,3045,0
17,103,349087,3000,0
17,106,347304,3708,1
17,115,340078,3008,0
17,118,339399,4028,1
18,71,370229,14598,3
18,72,366575,13737,3
18,73,363557,10929,3
18,74,360252,11034,3
18,80,354512,16989,4
18,87,355148,21424,6
18,88,354816,21431,6
18,96,350179,51575,14
18,99,351089,3012,0
18,100,350874,2994,0
18,115,341317,3045,0
18,116,340986,4082,1
18,118,340545,4636,1
19,48,254143,39407,15
19,49,264588,42523,16
19,59,343762,54769,15
19,60,349634,50450,14
19,67,369768,51880,14
19,68,371325,53508,14
19,70,368872,18700,5
19,71,366000,18674,5
19,72,362959,10998,3
19,73,359393,10596,2
19,76,356345,12080,3
19,77,356842,11304,3
19,79,355568,9831,2
19,81,354594,21199,5
19,83,355477,21387,6
19,84,355567,22024,6
19,88,354943,20684,5
19,110,342962,5080,1
19,111,342406,4441,1
19,117,341150,4459,1
19,118,340982,4994,1
19,119,340857,4602,1
20,38,234444,36025,15
20,45,242770,52750,21
20,46,248158,57433,23
20,52,300515,53447,17
20,53,303417,50050,16
20,57,335254,52651,15
20,58,345136,55190,15
20,59,351602,55977,15
20,60,361157,55204,15
20,63,375193,67030,17
20,66,371468,53889,14
20,70,363579,20266,5
20,77,357223,13641,3
20,78,355702,13647,3
20,82,356044,21357,5
20,83,355834,21749,6
20,84,355564,21423,6
20,96,352865,57446,16
20,97,352657,62779,17
20,98,352336,3430,0
20,99,351772,3007,0
20,107,345616,4594,1
20,108,344367,5108,1
20,109,343418,7141,2
20,110,343037,5624,1
20,111,342639,9477,2
20,117,341274,4037,1
20,118,341186,4420,1
20,119,341064,6692,1
20,120,340920,4952,1
21,40,235063,38718,16
21,42,238135,50618,21
21,43,239549,47274,19
21,44,242560,54300,22
21,52,305514,49214,16
21,53,311034,53002,17
21,54,322143,52784,16
21,55,329748,53053,16
21,56,337465,52677,15
21,57,346658,53794,15
21,62,376735,65624,17
21,63,378599,65859,17
21,64,368868,55664,15
21,65,367719,55192,15
21,66,366927,53210,14
21,69,363304,20869,5
21,71,361552,20248,5
21,78,357280,15616,4
21,82,355953,21764,6
21,83,355703,21833,6
21,96,353531,72171,20
21,97,353065,62854,17
21,99,351780,3084,0
21,100,351103,2994,0
21,106,345789,4323,1
21,107,344619,4605,1
21,108,343635,4034,1
21,110,342892,7136,2
21,111,342764,11129,3
21,112,342477,11443,3
21,117,341454,3977,1
21,118,341386,4428,1
22,44,251045,54064,21
22,45,262766,54297,20
22,46,270387,50688,18
22,55,344050,49260,14
22,56,346584,52200,15
22,59,368903,49833,13
22,69,360216,22078,6
22,71,362615,20672,5
22,79,356831,20477,5
22,83,355933,21846,6
22,96,353760,72795,20
22,97,352825,84233,23
22,100,350990,3426,0
22,105,345910,4090,1
22,106,344813,3941,1
22,110,342905,5094,1
22,111,342680,9463,2
22,112,342455,11842,3
22,113,342354,11453,3
22,121,341340,6679,1
22,122,340646,5980,1
23,44,262722,54909,20
23,45,271948,54542,20
23,46,280905,54478,19
23,55,349651,51934,14
23,69,361678,21540,5
23,70,362670,22033,6
23,79,357075,20379,5
23,83,357381,22616,6
23,84,357681,22899,6
23,95,354166,52076,14
23,96,352781,62866,17
23,100,349778,3012,0
23,105,345017,4052,1
23,110,343003,4630,1
23,111,342790,7275,2
23,112,342595,5626,1
23,113,342521,12745,3
23,114,342861,12402,3
23,115,343456,12574,3
23,117,343078,3741,1
24,44,272878,52038,19
24,45,280056,50305,17
24,55,358976,49407,13
24,65,360910,34596,9
24,66,362307,35028,9
24,68,362909,21074,5
24,69,362552,21579,5
24,70,363327,22912,6
24,71,364488,22009,6
24,77,358539,20812,5
24,80,356888,21007,5
24,84,355923,23648,6
24,94,354321,37049,10
24,95,353530,51619,14
24,96,352471,84347,23
24,97,351641,121571,34
24,98,350605,151822,43
24,101,348107,3053,0
24,102,347507,3765,1
24,103,346156,4130,1
24,107,343428,3707,1
24,108,343767,4398,1
24,109,344338,4050,1
24,110,344146,4150,1
24,111,344047,5994,1
24,112,347764,4598,1
24,113,348677,11445,3
24,115,348906,12997,3
24,117,348523,12502,3
24,124,350384,3992,1
25,43,271866,48093,17
25,44,279380,51900,18
25,54,357578,49010,13
25,64,361433,31887,8
25,65,362657,34660,9
25,68,363692,21881,6
25,69,363557,22886,6
25,70,364870,22920,6
25,71,364771,22839,6
25,77,358308,21439,5
25,78,358837,21959,6
25,83,356830,23631,6
25,84,356551,23685,6
25,92,355121,28656,8
25,93,354544,31749,8
25,94,354107,38968,11
25,95,353450,43348,12
25,100,348616,184708,52
25,106,344985,2980,0
25,107,348627,3729,1
25,111,349673,4637,1
25,112,351971,4511,1
25,115,353563,12751,3
25,116,353343,12650,3
25,117,353322,12465,3
25,118,354505,12343,3
25,124,354411,4114,1
25,125,354050,4012,1
26,43,279855,45082,16
26,44,288709,51398,17
26,54,363862,42349,11
26,65,363673,20882,5
26,67,363809,21565,5
26,68,365275,22071,6
26,71,364797,25940,7
26,78,359478,21921,6
26,80,357112,22898,6
26,84,357269,23746,6
26,85,357060,22335,6
26,92,354610,36560,10
26,93,354524,32442,9
26,95,352754,60329,17
26,100,349404,194688,55
26,104,350857,2987,0
26,111,354516,4082,1
26,112,355734,3986,1
26,116,357527,13332,3
26,117,357648,12662,3
26,123,356748,5622,1
26,124,356410,4566,1
27,43,283792,48080,16
27,53,364802,36518,10
27,64,363868,17974,4
27,72,364421,25920,7
27,78,357639,25436,7
27,80,357896,25844,7
27,86,357177,20980,5
27,91,355100,31942,8
27,92,354463,37042,10
27,95,352412,51361,14
27,100,354040,199146,56
27,102,352349,3051,0
27,112,358815,3963,1
27,116,359700,13868,3
27,117,359164,12628,3
27,123,359843,4620,1
27,124,359768,5898,1
28,42,281155,42581,15
28,43,288092,47996,16
28,62,363870,10996,3
28,72,365717,26054,7
28,78,359097,25884,7
28,79,358975,26864,7
28,80,358899,26409,7
28,86,356937,20665,5
28,100,356991,198846,55
28,101,356927,203514,57
28,116,359788,14942,4
28,117,359585,12652,3
28,118,361808,12461,3
28,123,360587,11876,3
28,124,360331,11379,3
29,42,287071,44886,15
29,43,294156,43552,14
29,61,364227,13687,3
29,62,365265,13177,3
29,73,363729,26669,7
29,77,359846,26044,7
29,78,359589,26779,7
29,79,359491,29348,8
29,80,359249,29339,8
29,81,359087,28040,7
29,86,356068,20399,5
29,87,355710,20081,5
29,100,360459,186499,51
29,101,360714,203463,56
29,116,362712,15006,4
29,117,362664,15562,4
29,118,362246,12434,3
29,124,360576,13339,3
29,125,360171,12951,3
30,42,293059,39834,13
30,43,305183,43529,14
30,52,377794,21810,5
30,60,366233,13837,3
30,61,365854,16631,4
30,62,367170,18752,5
30,72,365696,25632,7
30,73,364513,26403,7
30,74,364179,27516,7
30,75,362344,28718,7
30,76,360948,30292,8
30,77,359971,29371,8
30,78,359738,27231,7
30,79,359666,30843,8
30,80,359385,29383,8
30,81,358808,29478,8
30,87,356727,17028,4
30,103,362795,2992,0
30,104,362611,2963,0
30,116,363832,14893,4
30,117,363487,15563,4
30,118,363018,12651,3
30,119,362723,12869,3
30,120,362464,13354,3
30,121,362191,12951,3
30,123,361196,12742,3
30,124,360826,14982,4
31,41,293440,41148,14
31,42,305215,40636,13
31,43,316174,40835,12
31,59,367512,11207,3
31,60,368173,13143,3
31,61,365692,13694,3
31,74,364467,26370,7
31,77,360127,31899,8
31,78,359896,31296,8
31,79,359456,32330,8
31,80,358836,30425,8
31,81,358416,29609,8
31,87,356897,16496,4
31,103,363492,2947,0
31,117,363726,18643,5
31,118,363599,12734,3
31,119,363258,12689,3
31,120,363042,12952,3
31,121,362948,14701,4
31,122,362874,13636,3
31,123,362578,15006,4
31,124,362366,15581,4
32,42,316254,40164,12
32,59,367823,12032,3
32,60,366821,13643,3
32,74,364196,25939,7
32,78,359223,31355,8
32,79,359251,31251,8
32,80,359191,26673,7
32,87,361467,13943,3
32,102,364632,216623,59
32,118,364375,18198,4
32,126,361971,18660,5
32,127,361841,16052,4
33,41,314132,38762,12
33,42,326264,38995,11
33,58,372037,10155,2
33,59,369949,10578,2
33,74,364150,23146,6
33,78,359566,33753,9
33,79,359647,32280,8
33,88,366991,13122,3
33,100,365514,210243,57
33,101,365364,216698,59
33,118,365683,19346,5
33,126,363374,18480,5
33,127,363361,19338,5
34,41,326117,38433,11
34,42,337450,38498,11
34,50,370357,0,0
34,58,373083,9525,2
34,74,364466,22838,6
34,78,360577,33657,9
34,79,360692,32840,9
34,80,360250,28558,7
34,88,370137,11783,3
34,89,370653,11856,3
34,118,366445,19829,5
34,119,366514,21247,5
34,127,364227,18249,5
35,40,325420,38684,11
35,41,336630,38728,11
35,58,374951,8921,2
35,78,360043,39718,11
35,79,363607,40662,11
35,102,369050,220746,59
35,119,367237,21036,5
36,40,336177,37871,11
36,41,343762,35427,10
36,79,367557,46738,12
36,80,368819,44575,12
36,89,369978,10322,2
36,119,367516,22283,6
37,40,341419,38244,11
37,79,370866,51883,13
37,80,372609,46377,12
37,90,369844,9651,2
37,102,370274,222897,60
37,116,368089,15941,4
37,119,367649,22526,6
38,39,340323,33782,9
38,40,348904,36923,10
38,80,374626,53596,14
38,90,370339,7673,2
38,102,370471,223055,60
38,103,370454,223049,60
38,119,366477,22485,6
38,120,366481,22868,6
39,39,348424,27680,7
39,57,380742,5279,1
39,80,374850,61599,16
39,102,371308,223038,60
39,103,370761,222893,60
39,119,366667,22046,6
39,120,366607,23991,6
40,39,355970,34965,9
40,80,374360,64057,17
40,81,373959,60052,16
40,102,371709,223787,60
40,103,370831,224144,60
41,38,356434,29376,8
41,80,374175,72221,19
41,81,373571,63961,17
41,100,372173,202223,54
41,126,367276,22038,6
42,37,356536,24911,6
42,80,373945,72347,19
42,81,373728,72126,19
42,102,371634,218826,58
42,103,371076,228956,61
42,126,367325,23212,6
43,25,238135,14676,6
43,36,354752,27994,7
43,80,374682,78206,20
43,81,374230,66133,17
43,102,371854,226684,60
43,103,371004,228958,61
43,112,368668,202560,54
43,127,366283,23360,6
44,26,255631,16326,6
44,27,259879,16273,6
44,36,361530,25988,7
44,81,375289,86907,23
44,103,370941,229546,61
44,122,368618,37582,10
44,126,366817,37259,10
45,36,367665,21018,5
45,81,378817,97848,25
45,103,371063,229795,61
45,104,370730,229049,61
45,110,368503,220796,59
45,116,369978,163631,44
45,124,367195,70267,19
45,125,367122,51545,14
45,126,367335,32713,8
46,35,365569,24938,6
46,81,380097,163118,42
46,82,379503,126999,33
46,103,371297,228806,61
46,104,370916,230659,62
46,110,369689,223307,60
46,111,369608,223204,60
46,118,370182,194633,52
46,119,369244,185928,50
46,120,369086,179053,48
46,122,367544,121212,32
46,123,367779,85240,23
46,124,368353,75404,20
46,125,369391,51814,14
46,126,368542,28824,7
47,26,269363,18822,6
47,27,278548,18917,6
47,34,361584,25125,6
47,81,380811,172690,45
47,82,380235,147151,38
47,86,378790,43929,11
47,102,372138,226287,60
47,104,370994,230914,62
47,105,370843,230754,62
47,106,370267,230357,62
47,107,370036,230126,62
47,108,370242,228875,61
47,109,370835,228821,61
47,110,371000,226162,60
47,111,370896,223863,60
47,112,370747,223217,60
47,121,368825,157501,42
47,122,369886,84535,22
47,123,369735,74578,20
47,125,370035,60026,16
48,25,269600,15257,5
48,26,278875,19642,7
48,33,362736,24918,6
48,83,380059,193186,50
48,95,375196,74256,19
48,105,371043,230604,62
48,106,370708,229787,61
48,107,371339,229786,61
48,108,371506,223472,60
48,112,371077,224321,60
48,114,370957,216153,58
48,121,371292,118852,32
48,127,367501,32436,8
49,28,315861,22187,7
49,29,328352,23753,7
49,31,354819,25803,7
49,32,365372,25531,6
49,82,382100,202663,53
49,83,381035,202395,53
49,104,371357,236558,63
49,105,371762,232449,62
49,107,372154,226690,60
49,108,372142,223797,60
49,111,371420,198545,53
49,112,371317,215413,58
49,113,371554,221395,59
49,114,370748,217012,58
50,29,337748,24549,7
50,30,348710,23688,6
50,31,362284,25978,7
50,47,388897,16209,4
50,83,382028,207765,54
50,84,380889,193220,50
50,97,375166,193833,51
50,107,372663,223923,60
50,108,372325,223278,59
50,112,371298,210571,56
50,113,371331,219344,59
50,114,371695,210482,56
50,115,372308,210806,56
50,116,370967,200689,54
50,127,361144,28747,7
51,30,358833,24363,6
51,31,366650,26148,7
51,33,378005,25351,6
51,84,382027,213171,55
51,85,380882,210786,55
51,96,376076,155529,41
51,112,372963,210772,56
51,113,372874,219158,58
51,114,372611,216191,58
51,115,373325,215730,57
51,116,374168,204232,54
51,117,375545,198634,52
51,127,359337,23271,6
52,33,377371,26160,6
52,34,378015,26335,6
52,85,381624,219813,57
52,86,380905,207859,54
52,113,374874,220445,58
52,114,376213,223400,59
52,117,375798,200665,53
52,118,374664,181389,48
52,119,373506,183824,49
52,120,370813,162274,43
53,45,387967,17446,4
53,85,382765,213206,55
53,86,381918,224902,58
53,114,377359,212540,56
53,115,376140,222254,59
53,116,374969,222193,59
53,119,370516,162204,43
54,34,381855,24503,6
54,85,384876,210369,54
54,86,382893,228304,59
54,87,381789,220964,57
54,115,374119,222341,59
54,116,373891,222890,59
54,122,362390,82240,22
54,123,360814,64859,17
54,124,359277,60849,16
55,35,385174,24591,6
55,44,387496,20027,5
55,85,384956,219802,57
55,86,384595,229409,59
55,87,382842,228243,59
55,88,381597,228295,59
55,114,374074,216529,57
55,115,371341,216397,58
55,122,361111,64779,17
56,35,385803,27748,7
56,44,386851,20422,5
56,86,385261,225703,58
56,87,384853,228376,59
56,88,382578,232890,60
56,89,380677,232735,61
56,90,380049,232777,61
56,114,371438,212565,57
56,115,369408,206912,56
56,118,365305,228734,62
57,44,386260,20944,5
57,85,386099,212027,54
57,86,385767,226018,58
57,87,384345,228375,59
57,88,384066,230987,60
57,89,381576,232827,61
57,90,381202,232310,60
57,91,381000,235147,61
57,118,362483,229975,63
57,124,356089,138407,38
58,34,385792,29272,7
58,85,386217,202647,52
58,86,385234,222042,57
58,91,381679,237605,62
58,92,380947,233134,61
58,105,379459,247849,65
58,116,362925,220545,60
58,117,362428,230411,63
58,122,358104,78838,22
58,123,356488,146446,41
58,124,358342,179212,50
58,125,384243,190075,49
58,126,385712,190204,49
58,127,387016,176506,45
59,33,384738,22144,5
59,34,385510,31779,8
59,43,384817,23157,6
59,85,386786,214652,55
59,86,385485,212345,55
59,88,385315,213123,55
59,89,385210,196103,50
59,91,382780,238574,62
59,92,381253,232930,61
59,117,361264,228805,63
59,118,360873,230378,63
59,119,360554,234498,65
59,122,359920,72075,20
60,38,387213,26589,6
60,39,386661,25987,6
60,84,388212,203253,52
60,85,388062,212904,54
60,89,385895,176105,45
60,90,385288,170796,44
60,91,384705,238773,62
60,92,382520,235214,61
60,119,360772,236845,65
60,120,362265,238115,65
61,37,386691,28671,7
61,38,386327,27567,7
61,39,386127,26052,6
61,40,385786,23183,6
61,84,388402,203478,52
61,89,387267,152520,39
61,90,386230,138364,35
61,92,382660,235275,61
61,106,370775,248683,67
61,117,362449,227037,62
61,120,388406,241929,62
61,121,388230,237230,61
62,33,385726,26746,6
62,34,385658,33344,8
62,35,386465,31440,8
62,36,386407,31361,8
62,83,388560,160089,41
62,84,389217,168723,43
62,89,387471,105224,27
62,91,385678,239071,61
62,92,385494,239230,62
62,93,383892,233206,60
62,95,382991,234696,61
62,96,383503,234630,61
62,120,388565,241838,62
62,121,389188,241332,62
62,123,389484,0,0
63,33,385473,29734,7
63,34,385842,35200,9
63,35,386089,32248,8
63,36,386155,31330,8
63,83,389515,180264,46
63,84,390041,144875,37
63,92,388362,238507,61
63,93,386130,238594,61
63,94,385642,238724,61
63,95,385733,238090,61
63,96,384016,237105,61
63,104,368820,243674,66
64,33,385711,31113,8
64,34,385592,37286,9
64,83,389073,108598,27
64,86,388490,0,0
64,92,387787,240592,62
64,94,389463,237926,61
64,96,383643,238163,62
64,105,365565,246233,67
64,106,364978,251255,68
65,32,383516,29224,7
65,33,385021,33984,8
65,34,384965,35449,9
65,35,385144,37693,9
65,82,389371,105171,27
65,92,389561,243923,62
65,94,389486,237924,61
65,95,387797,237501,61
65,97,380636,238837,62
65,106,363924,251357,69
65,121,393251,243296,61
66,33,382795,32763,8
66,34,382695,30187,7
66,35,382821,39824,10
66,82,388742,113104,29
66,92,388996,246836,63
66,95,386326,237457,61
66,97,380183,239728,63
66,98,378046,238821,63
66,106,362402,252201,69
66,121,394996,240452,60
66,122,394456,240477,60
67,33,380154,32123,8
67,34,382027,32862,8
67,35,381886,33537,8
67,36,382583,41405,10
67,37,383762,41235,10
67,92,386816,246720,63
67,95,383759,238598,62
67,98,376184,244794,65
67,119,395111,249250,63
67,122,394542,238680,60
68,37,381337,46638,12
68,38,382480,38785,10
68,82,383941,176621,46
68,91,384278,247052,64
68,92,384225,248833,64
68,96,380617,238829,62
68,97,379196,239503,63
68,99,373261,246374,66
68,106,367912,252771,68
68,118,395093,251303,63
68,119,395871,247854,62
69,35,378265,35448,9
69,37,378631,46936,12
69,38,380127,46471,12
69,82,381606,106633,27
69,92,381051,251101,65
69,99,373771,246561,65
69,100,372288,250751,67
70,35,375447,35921,9
70,37,375645,47112,12
70,38,380124,48152,12
70,82,379558,197895,52
70,92,379210,251388,66
70,100,371796,252010,67
70,101,371763,251274,67
71,36,372582,34547,9
71,37,375096,47080,12
71,38,380357,49971,13
71,40,387921,37564,9
71,92,379361,252000,66
71,124,396612,242460,61
71,125,397356,242404,61
72,35,369255,39946,10
72,37,376528,54475,14
72,38,379729,55062,14
72,92,377813,253440,67
72,98,375373,253534,67
72,99,376972,254926,67
72,107,397487,256930,64
72,124,399993,242365,60
72,125,402187,247467,61
73,22,349971,29195,8
73,35,367820,45779,12
73,36,372521,43439,11
73,37,376264,52127,13
73,38,378683,66429,17
73,39,379746,61298,16
73,40,381643,49858,13
73,51,382544,53786,14
73,91,377787,253821,67
73,97,376293,254556,67
73,98,377564,254937,67
73,99,379543,255085,67
73,100,405479,256075,63
73,101,404558,255399,63
73,106,399971,258041,64
73,125,406386,248410,61
73,127,407469,240969,59
74,21,346646,35642,10
74,23,352763,31468,8
74,24,354772,34070,9
74,34,365100,36567,10
74,36,374667,56955,15
74,37,377089,37567,9
74,38,378818,74515,19
74,39,378633,66934,17
74,40,378980,55545,14
74,41,379646,49514,13
74,55,383222,80447,20
74,56,380840,72938,19
74,91,377859,253170,67
74,92,377446,254363,67
74,99,406096,255397,62
74,101,406023,257088,63
74,102,403722,257495,63
74,104,402000,257972,64
74,110,397662,253422,63
74,120,396634,255137,64
74,125,406901,249344,61
74,127,407103,235719,57
75,23,352394,40569,11
75,24,355261,37048,10
75,25,355433,37683,10
75,26,358697,45806,12
75,27,359096,37815,10
75,28,359754,46055,12
75,29,359831,34702,9
75,36,376138,60203,16
75,38,378579,76457,20
75,39,378180,67532,17
75,55,378770,95157,25
75,56,378319,85721,22
75,91,378015,253352,67
75,92,377785,254846,67
75,99,406217,255406,62
75,100,406131,257458,63
75,101,405533,257478,63
75,102,405044,257970,63
75,103,403622,258206,63
