x,y,pp,ra,rp
3,109,294700,113401,38
3,110,294649,113804,38
3,112,294588,117259,39
3,114,293684,117946,40
3,117,291334,119617,41
3,118,290583,129237,44
3,119,289828,129247,44
4,1,211722,111542,52
4,2,216425,112902,52
4,9,231295,125120,54
4,13,241185,127487,52
4,14,243244,134013,55
4,15,245099,129954,53
4,16,254957,129990,50
4,18,272582,133974,49
4,19,283686,129980,45
4,23,289603,125864,43
4,25,291938,129677,44
4,26,291995,130179,44
4,27,292396,136956,46
4,34,294893,126632,42
4,42,296421,131653,44
4,43,296458,129389,43
4,44,296535,125239,42
4,48,297475,121551,40
4,49,297475,123196,41
4,52,297485,145006,48
4,53,297485,151777,51
4,54,297485,151356,50
4,63,297485,112160,37
4,71,297485,93100,31
4,111,294634,116212,39
4,112,294588,116130,39
4,115,293014,118109,40
4,116,292373,118145,40
4,117,291496,120000,41
4,118,290741,128763,44
4,119,289917,129549,44
4,121,287444,119227,41
5,2,217569,112757,51
5,3,221169,121380,54
5,10,235855,122853,52
5,11,237798,124813,52
5,13,242446,133812,55
5,14,244480,134447,54
5,15,253789,134409,52
5,16,259160,133989,51
5,18,273609,134546,49
5,19,284550,128603,45
5,20,288174,128129,44
5,23,290529,125812,43
5,24,291876,130762,44
5,27,292552,136666,46
5,28,293332,138020,47
5,30,293637,132146,45
5,31,294127,125305,42
5,32,294691,123175,41
5,33,294729,125950,42
5,34,295060,125939,42
5,42,296456,121984,41
5,43,296522,131530,44
5,44,296595,121601,40
5,45,296833,121177,40
5,46,297189,115235,38
5,49,297475,123874,41
5,50,297475,126462,42
5,51,297485,124603,41
5,52,297485,141464,47
5,53,297485,143711,48
5,54,297485,150880,50
5,55,297485,163159,54
5,56,297485,142742,47
5,65,297485,106557,35
5,71,297485,91614,30
5,72,297485,91484,30
5,110,294693,115015,39
5,111,294634,113148,38
5,112,294604,115802,39
5,113,294432,117708,39
5,114,293698,119305,40
5,115,293116,118597,40
5,116,292461,119515,40
5,117,291946,125116,42
5,118,290868,125087,43
5,119,289944,129549,44
5,120,289479,129855,44
5,121,287838,125661,43
6,2,218580,112891,51
6,3,222607,117151,52
6,5,226504,124180,54
6,10,236580,123551,52
6,11,238273,125295,52
6,13,243096,134565,55
6,14,244938,134663,54
6,15,254521,135313,53
6,16,263052,135673,51
6,17,272582,134191,49
6,18,283575,132012,46
6,19,288031,134666,46
6,20,288248,133787,46
6,21,288334,129029,44
6,22,289603,127297,43
6,23,290946,120969,41
6,24,291938,128825,44
6,25,291995,127888,43
6,26,292396,128331,43
6,28,293371,138872,47
6,30,293709,126307,43
6,31,294396,128143,43
6,42,296458,123893,41
6,43,296535,125958,42
6,44,296679,124083,41
6,45,297122,120835,40
6,46,297403,116032,39
6,50,297485,123574,41
6,51,297485,126182,42
6,52,297485,135389,45
6,54,297485,149949,50
6,55,297485,167881,56
6,56,297485,162222,54
6,63,297485,113381,38
6,65,297485,109196,36
6,71,297485,91360,30
6,72,297485,91798,30
6,73,297485,90504,30
6,110,294697,114100,38
6,111,294634,115404,39
6,114,293773,117520,40
6,115,293126,119328,40
6,116,292533,119733,40
6,117,292107,118914,40
6,118,290947,126116,43
6,119,290220,129795,44
6,120,289611,130593,45
6,121,289132,129321,44
7,6,228402,123582,54
7,7,229617,126602,55
7,8,232641,126807,54
7,15,259153,134248,51
7,16,264767,133251,50
7,17,273609,133792,48
7,19,288174,129900,45
7,20,288326,129697,44
7,21,289446,129752,44
7,22,290413,137774,47
7,23,291874,137649,47
7,24,291991,137556,47
7,25,292396,136624,46
7,33,295060,127524,43
7,34,295368,134774,45
7,35,295405,135342,45
7,38,295894,138706,46
7,42,296458,137481,46
7,43,296582,133191,44
7,45,297161,117254,39
7,46,297423,116825,39
7,47,297475,115446,38
7,52,297485,132275,44
7,53,297485,135213,45
7,55,297485,143956,48
7,56,297485,176173,59
7,57,297485,176310,59
7,58,297485,161404,54
7,59,297485,137832,46
7,61,297485,124171,
7,63,297485,119460,40
7,65,297485,107936,36
7,66,297485,106362,35
7,73,297485,89787,30
7,83,297485,173284,58
7,112,294605,117862,40
7,113,294526,118129,40
7,115,293126,119319,40
7,116,292578,124965,42
7,119,290352,125651,43
7,120,289862,125756,43
7,121,289276,132987,45
8,4,225993,124698,55
8,5,227537,126536,55
8,6,228519,126730,55
8,8,233080,127227,54
8,9,235877,127523,54
8,13,244788,134743,55
8,16,272399,128835,47
8,17,283511,129202,45
8,18,287973,130892,45
8,19,288248,129830,45
8,24,291991,138568,47
8,25,292396,137663,47
8,36,295484,137530,46
8,37,295662,136076,46
8,38,296192,137086,46
8,42,296535,138003,46
8,47,297475,113992,38
8,48,297475,115994,38
8,54,297485,140245,47
8,55,297485,142422,47
8,57,297485,184761,62
8,58,297485,172434,57
8,59,297485,143635,48
8,64,297485,115405,38
8,65,297485,112170,37
8,72,297485,91473,30
8,73,297485,90496,30
8,112,294605,119756,40
8,113,294555,125561,42
8,114,294301,125701,42
8,116,292593,120905,41
8,117,292283,125549,42
8,118,291004,125018,42
8,119,290609,126167,43
8,120,289884,129795,44
8,121,289331,134634,46
8,122,287379,133404,46
9,1,216751,125777,58
9,3,224782,122297,54
9,4,226612,124995,55
9,6,229039,124121,54
9,7,231018,123350,53
9,9,236421,131206,55
9,10,238401,133327,55
9,11,240916,130538,54
9,12,243096,133439,54
9,15,263052,132094,50
9,16,272582,133600,49
9,17,283575,132408,46
9,18,288031,130789,45
9,19,288248,129429,44
9,26,293250,139640,47
9,27,293485,139632,47
9,33,295323,136397,46
9,34,295375,135330,45
9,35,295432,140717,47
9,36,295513,143674,48
9,37,295850,138818,46
9,48,297475,117284,39
9,49,297485,119060,40
9,56,297485,147546,49
9,57,297485,188303,63
9,65,297485,111642,37
9,66,297485,106897,35
9,70,297485,90352,30
9,71,297485,90438,30
9,85,297485,202421,68
9,112,294605,120384,40
9,114,294340,125234,42
9,119,290748,125192,43
9,120,289918,129965,44
9,121,289429,134639,46
9,122,287619,134634,46
10,0,214086,124307,58
10,2,221386,126014,56
10,9,237636,128620,54
10,10,239045,129857,54
10,11,242445,132446,54
10,12,244307,132663,54
10,13,253591,132660,52
10,14,259152,132915,51
10,17,284544,132570,46
10,18,288174,126841,44
10,19,288326,129294,44
10,27,293485,139548,47
10,28,293631,139346,47
10,29,294077,139573,47
10,30,294721,141125,47
10,33,295370,141943,48
10,34,295405,142371,48
10,35,295476,141886,48
10,37,295939,140799,47
10,38,296381,139643,47
10,39,296411,139211,46
10,43,296757,124505,41
10,44,297161,124524,41
10,48,297475,119445,40
10,56,297485,160773,54
10,58,297485,209030,70
10,59,297485,197260,66
10,70,297485,90366,30
10,71,297485,90341,30
10,88,297485,155967,52
10,89,297485,139625,46
10,112,294605,120258,40
10,113,294559,120512,40
10,120,290187,125701,43
10,121,289447,134117,46
10,122,288983,135670,46
11,1,218076,125928,57
11,2,221410,122787,55
11,8,235819,124789,52
11,9,237638,126832,53
11,10,239399,127523,53
11,11,242592,132509,54
11,12,244788,132660,54
11,13,253789,132717,52
11,14,262919,132783,50
11,20,289497,129016,44
11,28,293700,139573,47
11,29,294362,139685,47
11,36,295662,142035,48
11,37,296192,137795,46
11,38,296406,139408,47
11,49,297485,121484,40
11,56,297485,167062,56
11,57,297485,166321,55
11,58,297485,207649,69
11,59,297485,184579,62
11,60,297485,184579,62
11,66,297485,108359,36
11,67,297485,100723,33
11,117,292478,126923,43
11,118,291755,129906,44
11,119,290861,124963,42
11,120,290254,125554,43
11,121,289567,126241,43
11,122,289191,130970,45
12,2,223130,124358,55
12,7,234063,112918,48
12,9,238296,126495,53
12,10,239967,128485,53
12,11,243093,131356,54
12,12,244931,129898,53
12,14,263052,132782,50
12,16,283537,132608,46
12,17,287979,132556,46
12,21,291874,126557,43
12,27,293508,141073,48
12,28,293732,140614,47
12,29,294691,140432,47
12,30,294724,140045,47
12,34,295432,140406,47
12,37,296230,137570,46
12,38,296406,138396,46
12,45,297475,127701,42
12,46,297475,127659,42
12,56,297485,172349,57
12,57,297485,170385,57
12,58,297485,184941,62
12,66,297485,100569,33
12,67,297485,106351,35
12,87,297485,201451,67
12,88,297485,206277,69
12,114,294350,124118,42
12,115,293303,123744,42
12,118,291760,130973,44
12,119,290897,126081,43
12,120,290350,125430,43
12,121,289825,125343,43
12,122,289261,136008,47
13,7,235628,112152,47
13,9,239043,126758,53
13,11,244298,131586,53
13,12,253430,131461,51
13,13,258717,131062,50
13,14,264767,132727,50
13,18,288326,131316,45
13,19,289446,127396,44
13,20,290413,127193,43
13,34,295476,135198,45
13,35,295595,137294,46
13,37,296381,137382,46
13,38,296411,137707,46
13,39,296413,137681,46
13,40,296468,137247,46
13,58,297485,168109,56
13,60,297485,217250,73
13,61,297485,194517,65
13,66,297485,99241,33
13,67,297485,98959,33
13,87,297485,210429,70
13,88,297485,225920,75
13,89,297485,197548,66
13,114,294350,130085,44
13,115,293307,129780,44
13,116,292893,129177,44
13,117,292516,129657,44
13,120,290400,131712,45
13,122,289295,135977,47
14,4,228420,112760,49
14,10,242591,126435,52
14,12,253657,129480,51
14,13,262918,131499,50
14,14,272395,131284,48
14,15,283511,131294,46
14,20,290830,126860,43
14,30,294732,141244,47
14,31,295246,141377,47
14,32,295370,140210,47
14,35,295662,136483,46
14,36,296192,136870,46
14,37,296406,136370,46
14,38,296411,137649,46
14,39,296423,137039,46
14,40,296471,138155,46
14,41,296582,132542,44
14,47,297475,125667,42
14,59,297485,181147,60
14,60,297485,218707,73
14,87,297485,214765,72
14,88,297485,215204,72
14,89,297485,214586,72
14,90,297485,186993,62
14,110,294708,125587,42
14,111,294704,125811,42
14,114,294376,130557,44
14,115,293407,130361,44
14,116,292944,130431,44
14,118,291821,130780,44
14,119,291313,131608,45
14,120,290689,132324,45
14,121,289875,135672,46
14,122,289374,136191,47
15,6,233885,111256,47
15,10,243092,124821,51
15,12,254427,129621,50
15,13,263052,131966,50
15,14,272578,130165,47
15,16,287979,131070,45
15,31,295297,141444,47
15,32,295370,140303,47
15,40,296582,137007,46
15,59,297485,203024,68
15,60,297485,218249,73
15,88,297485,217771,73
15,89,297485,214117,71
15,90,297485,199043,66
15,109,294708,120458,40
15,110,294708,125728,42
15,115,293407,130918,44
15,116,292944,130297,44
15,117,292537,130917,44
15,118,291869,131323,44
15,120,290798,135983,46
15,121,290148,137184,47
15,122,289440,138339,47
16,3,228353,41850,18
16,4,229319,47350,20
16,12,258649,131753,50
16,13,264767,131853,49
16,14,273609,130478,47
16,15,284395,133055,46
16,16,288122,132481,45
16,18,289446,132825,45
16,19,290400,132928,45
16,20,291874,133091,45
16,21,291929,133598,45
16,89,297485,228569,76
16,110,294708,128911,43
16,116,292944,133173,45
16,117,292599,133439,45
16,122,289516,139171,48
16,123,289015,139429,48
17,11,253430,126760,50
17,14,283511,132049,46
17,17,288334,132515,45
17,22,292396,132606,45
17,40,296582,135961,45
17,51,297485,129916,43
17,52,297485,130560,43
17,60,297485,217051,72
17,90,297485,218987,73
17,91,297485,212926,71
17,102,297467,173650,58
18,11,253657,127520,50
18,14,283511,131809,46
18,17,289229,132495,45
18,18,290076,132294,45
18,19,291758,132067,45
18,34,295665,142584,48
18,35,296192,143445,48
18,39,296518,139813,47
18,51,297485,128569,43
18,52,297485,128200,43
18,60,297485,216019,72
18,61,297485,228657,76
18,90,297485,231426,77
18,91,297485,214815,72
18,109,294708,125761,42
18,117,292605,133076,45
18,120,290838,132354,45
18,122,289666,0,0
19,0,219246,52140,23
19,11,254427,126504,49
19,12,263051,125888,47
19,18,290169,132626,45
19,19,291874,131676,45
19,20,291929,131847,45
19,21,292392,133191,45
19,24,293448,137180,46
19,25,293504,140622,47
19,39,296582,143045,48
19,40,296622,143494,48
19,60,297485,215021,72
19,61,297485,222828,74
19,62,297485,212449,71
19,109,294708,126827,43
20,9,244294,121446,49
20,10,253423,124338,49
20,14,284395,130869,46
20,15,288122,130059,45
20,17,289446,133023,45
20,18,290400,133068,45
20,24,293452,141559,48
20,26,294310,141702,48
20,27,294451,142038,48
20,42,297403,138724,46
20,124,287264,144267,50
21,14,287818,130963,45
21,15,288196,129383,44
21,18,290817,132668,45
21,20,291929,131899,45
21,24,293452,139296,47
21,25,293700,138398,47
21,29,295218,140734,47
21,40,296739,147054,49
21,41,297286,143935,48
21,42,297457,142548,47
21,114,294376,162875,55
21,122,289958,145283,50
21,124,288562,143015,49
22,1,222775,44964,20
22,12,272395,122710,45
22,14,287856,131274,45
22,15,288248,130994,45
22,17,290076,124174,42
22,18,291758,135133,46
22,19,291927,131997,45
22,21,292487,125527,42
22,24,293489,137124,46
22,25,293723,140676,47
22,39,296582,143115,48
22,41,297286,148221,49
22,42,297457,147482,49
22,44,297475,142204,47
22,45,297475,139124,46
22,46,297485,130604,43
22,123,289366,148770,51
23,18,291758,127603,43
23,19,291927,134241,45
23,24,293504,137561,46
23,44,297475,143871,48
23,45,297475,138376,46
23,105,295437,213273,72
23,106,294939,213521,72
23,107,294770,204744,69
23,108,294710,193500,65
23,116,293036,147575,50
23,121,290481,136227,46
23,122,290022,150578,51
23,123,289367,149606,51
24,18,291874,128735,44
24,19,291929,136126,46
24,20,292392,136157,46
24,25,294310,140210,47
24,26,294421,139674,47
24,28,295180,131958,44
24,41,297347,150156,50
24,42,297475,153124,51
24,45,297475,141260,47
24,64,297485,235005,78
24,98,297485,223256,75
24,104,295906,220160,74
24,105,295438,213657,72
24,106,294939,218111,73
24,107,294770,204373,69
24,109,294708,208094,70
24,116,293036,143101,48
24,117,292663,148314,50
24,121,290504,169583,58
25,0,220554,54262,24
25,4,235307,46530,19
25,12,283507,123775,43
25,15,288334,122322,42
25,16,289497,123995,42
25,17,290817,126230,43
25,19,291929,134650,46
25,20,292392,137507,47
25,21,293145,138358,47
25,24,293696,138412,47
25,25,294326,137608,46
25,26,294421,139726,47
25,27,294732,138460,46
25,43,297475,154900,52
25,44,297475,150709,50
25,45,297485,147606,49
25,46,297485,144227,48
25,65,297485,236070,79
25,66,297485,246751,82
25,69,297485,232299,78
25,84,297485,226362,76
25,94,297485,243510,81
25,98,297485,223770,75
25,99,297485,223418,75
25,100,297485,223861,75
25,104,295906,221428,74
25,105,295437,221258,74
26,0,220554,54993,24
26,4,235362,48780,20
26,16,290076,122368,42
26,18,291927,128598,44
26,19,292330,127080,43
26,20,292483,136830,46
26,21,293185,137152,46
26,22,293301,139698,47
26,23,293452,140698,47
26,25,294382,141492,48
26,28,295213,138862,47
26,44,297475,153864,51
26,46,297485,146683,49
26,68,297485,249759,83
26,69,297485,241556,81
26,73,297485,235052,79
26,84,297485,226073,75
26,85,297485,233432,78
26,86,297485,232126,78
26,87,297485,225501,75
26,88,297485,240449,80
26,89,297485,240575,80
26,91,297485,240489,80
26,92,297485,240844,80
26,93,297485,243387,81
26,94,297485,233558,78
26,104,295906,222283,75
26,105,295437,220509,74
26,108,294710,220590,74
26,117,292605,196340,67
27,0,220474,56432,25
27,2,225231,50734,22
27,3,230454,50094,21
27,4,235528,47124,20
27,13,287818,54454,18
27,19,292330,128555,43
27,20,293114,125989,42
27,21,293187,136420,46
27,23,293452,143101,48
27,24,293976,143119,48
27,44,297475,150916,50
27,45,297485,155927,52
27,48,297485,148097,49
27,74,297485,236360,79
27,83,297485,237163,79
27,84,297485,241308,81
27,85,297485,235547,79
27,86,297485,234867,78
27,87,297485,234081,78
27,88,297485,225191,75
27,91,297485,232121,78
27,93,297485,234174,78
27,94,297485,233814,78
27,98,297485,223751,75
27,101,297485,223549,75
27,117,292605,192969,65
28,0,220625,57241,25
28,1,222723,54603,24
28,3,231351,50727,21
28,4,236090,59215,25
28,5,237931,59024,24
28,14,288248,95532,33
28,20,293118,128593,43
28,21,293301,131280,44
28,22,293370,136183,46
28,24,294218,144464,49
28,25,294421,143830,48
28,47,297485,165009,55
28,48,297485,149850,50
28,70,297485,246600,82
28,71,297485,250356,84
28,75,297485,246991,83
28,77,297485,238628,80
28,78,297485,234711,78
28,79,297485,238521,80
28,80,297485,238202,80
28,81,297485,231481,77
28,84,297485,228035,76
28,85,297485,234258,78
28,86,297485,228155,76
28,87,297485,234083,78
28,88,297485,233895,78
28,89,297485,232490,78
28,90,297485,232962,78
28,91,297485,232121,78
28,92,297485,232548,78
28,95,297485,233955,78
28,98,297485,227810,76
28,101,297485,224623,75
28,103,297387,222261,74
28,104,295906,222410,75
28,105,295437,202663,68
28,115,293403,193440,65
28,117,292600,165945,56
28,118,291877,165347,56
29,0,220659,51512,23
29,1,223245,51353,23
29,4,237154,55602,23
29,5,238573,55261,23
29,6,241057,54907,22
29,7,243074,51240,21
29,8,253249,50029,19
29,9,258491,50718,19
29,13,288116,112930,39
29,25,294421,142499,48
29,26,294732,144078,48
29,47,297485,165040,55
29,48,297485,164201,55
29,49,297485,165845,55
29,70,297485,241912,81
29,76,297485,238975,80
29,77,297485,240566,80
29,79,297485,233853,78
29,80,297485,231602,77
29,81,297485,231145,77
29,83,297485,228912,76
29,84,297485,229811,77
29,85,297485,227760,76
29,89,297485,232689,78
29,91,297485,232065,78
29,93,297485,236040,79
29,95,297485,234815,78
29,104,295906,226868,76
29,108,294710,225796,76
29,111,294708,224399,76
29,112,294675,223593,75
29,113,294619,217450,73
29,116,293131,176209,60
30,1,222903,53362,23
30,2,227219,50930,22
30,3,232422,51201,22
30,4,236974,54886,23
30,5,238642,55196,23
30,6,241203,52277,21
30,7,243382,53028,21
30,8,253283,54090,21
30,9,262382,49048,18
30,15,289497,120644,41
30,61,297485,232881,78
30,76,297485,238506,80
30,81,297485,231848,77
30,82,297485,231116,77
30,83,297485,231796,77
30,85,297485,228175,76
30,92,297485,230803,77
30,93,297485,235578,79
30,94,297485,236499,79
30,95,297485,235585,79
30,96,297485,235432,79
30,97,297485,234898,78
30,100,297485,232780,78
30,101,297485,231456,77
30,103,297387,227292,76
30,104,295906,227065,76
30,105,295437,227222,76
30,106,294939,225473,76
30,111,294708,223160,75
30,112,294675,219831,74
30,113,294619,213178,72
31,0,219430,49955,22
31,1,222718,52208,23
31,2,226795,53231,23
31,3,231831,53114,22
31,4,235258,51449,21
31,6,241203,56183,23
31,7,243382,56079,23
31,9,262408,54865,20
31,10,272394,53431,19
31,62,297485,243217,81
31,63,297485,245594,82
31,67,297485,207021,69
31,73,297485,240015,80
31,74,297485,240939,80
31,79,297485,236488,79
31,80,297485,235801,79
31,86,297485,226272,76
31,89,297485,229513,77
31,96,297485,230134,77
31,99,297485,232697,78
31,100,297485,232778,78
31,101,297485,231331,77
31,102,297467,223643,75
31,103,297387,228130,76
31,104,295906,227638,76
31,105,295437,226839,76
31,122,290052,133236,45
31,125,286707,137221,47
32,0,216956,46472,21
32,1,221671,46953,21
32,2,226448,51513,22
32,3,230969,52280,22
32,4,235113,54998,23
32,5,238674,53151,22
32,6,241203,56093,23
32,7,243382,55108,22
32,8,253283,54727,21
32,9,262408,56590,21
32,10,272394,59428,21
32,73,297485,238183,80
32,78,297485,239212,80
32,79,297485,237005,79
32,87,297485,224537,75
32,88,297485,222884,74
32,102,297467,227825,76
32,125,286805,138797,48
33,2,226308,49171,21
33,3,230570,53187,23
33,4,235037,56184,23
33,6,241203,56221,23
33,7,243382,55850,22
33,8,253349,55671,21
33,9,262415,58231,22
33,10,272394,56057,20
33,11,283507,58871,20
33,72,297485,239180,80
33,73,297485,238959,80
33,77,297485,241222,81
33,83,297485,227028,76
33,87,297485,224950,75
33,88,297485,222516,74
33,100,297485,228187,76
33,104,295906,222410,75
33,124,288568,140088,48
33,125,286802,140598,49
34,0,217128,49787,22
34,1,221772,49039,22
34,2,227158,50159,22
34,3,230630,56077,24
34,4,235456,56138,23
34,5,239519,56877,23
34,6,241704,57257,23
34,7,243525,56502,23
34,8,253987,57951,22
34,9,262548,58161,22
34,10,272577,58708,21
34,11,283533,60516,21
34,12,287824,61837,21
34,70,297485,239219,80
34,71,297485,238824,80
34,72,297485,236322,79
34,77,297485,241440,81
34,86,297485,222796,74
34,94,297485,215985,72
34,95,297485,220347,74
34,96,297485,222231,74
34,100,297485,228130,76
34,103,297387,223684,75
34,124,288554,140317,48
34,125,286748,140791,49
35,0,216767,51728,23
35,1,220325,50674,22
35,2,227261,50562,22
35,3,231438,54809,23
35,4,235543,55446,23
35,5,240569,55985,23
35,6,242906,57667,23
35,7,252017,57065,22
35,8,258183,58412,22
35,9,264263,56679,21
35,10,273604,58728,21
35,11,284391,59984,21
35,12,287967,64332,22
35,42,297475,128673,43
35,43,297475,113115,38
35,50,297485,133024,44
35,70,297485,238346,80
35,72,297485,236374,79
35,83,297485,224838,75
35,91,297485,184707,62
35,94,297485,220370,74
35,118,291830,138465,47
35,119,291540,139068,47
36,0,216228,47089,21
36,1,220064,51400,23
36,2,227045,52469,23
36,3,231214,55828,24
36,4,234938,55084,23
36,5,238712,54095,22
36,6,243214,58016,23
36,7,252017,58756,23
36,8,261942,60048,22
36,9,271891,57777,21
36,10,283506,57455,20
36,11,287814,57775,20
36,12,288041,65191,22
36,13,288282,65718,22
36,42,297475,136169,45
36,49,297485,129730,43
36,50,297485,141661,47
36,62,297485,238014,80
36,63,297485,239668,80
36,67,297485,237511,79
36,68,297485,238135,80
36,69,297485,238220,80
36,76,297485,240360,80
36,84,297485,225103,75
36,86,297485,221695,74
36,92,297485,185608,62
36,93,297485,210235,70
36,94,297485,221055,74
36,104,295906,222472,75
36,106,294939,204725,69
36,107,294770,193534,65
36,117,292144,141112,48
36,118,291797,140093,48
37,0,215931,45777,21
37,1,219831,50012,22
37,3,230958,54808,23
37,4,233764,54166,23
37,5,238630,55372,23
37,6,243216,55056,22
37,7,252022,57703,22
37,8,261943,58246,22
37,9,271891,54987,20
37,10,283506,65285,23
37,11,287814,66140,22
37,12,288041,63657,22
37,13,289177,63965,22
37,14,290076,66687,22
37,48,297485,133965,45
37,50,297485,149372,50
37,51,297485,160725,54
37,52,297485,174055,58
37,53,297485,190493,64
37,55,297485,202623,68
37,56,297485,206813,69
37,57,297485,212142,71
37,80,297485,220820,74
37,81,297485,220766,74
37,93,297485,202651,68
37,94,297485,208136,69
37,95,297485,196840,66
37,96,297485,197542,66
37,97,297485,216706,72
37,98,297485,219424,73
37,102,297467,218084,73
37,104,295906,221863,74
37,105,295437,222362,75
37,106,294939,221735,75
37,109,294708,193348,65
37,116,292529,140876,48
37,119,291497,138591,47
37,126,283619,139359,49
37,127,280746,139272,49
38,1,219163,49675,22
38,2,223816,47413,21
38,3,229801,49214,21
38,4,233076,54506,23
38,5,238610,51595,21
38,6,243278,50576,20
38,9,271891,58273,21
38,10,283506,63907,22
38,11,287814,65079,22
38,12,288041,68184,23
38,13,289177,68527,23
38,14,290076,69709,24
38,15,291745,67397,23
38,19,293183,62837,21
38,20,293301,58746,20
38,39,297322,88519,29
38,49,297485,146504,49
38,50,297485,168560,56
38,52,297485,167161,56
38,53,297485,160991,54
38,55,297485,202265,67
38,57,297485,211652,71
38,58,297485,223762,75
38,59,297485,226544,76
38,60,297485,228267,76
38,64,297485,230187,77
38,65,297485,234008,78
38,77,297485,227773,76
38,78,297485,227560,76
38,79,297485,224346,75
38,84,297485,222472,74
38,85,297485,220511,74
38,91,297485,212679,71
38,92,297485,211304,71
38,93,297485,208477,70
38,94,297485,185731,62
38,96,297485,211701,71
38,97,297485,211319,71
38,98,297485,213340,71
38,100,297485,217552,73
38,101,297485,208736,70
38,102,297467,215494,72
38,104,295906,221729,74
38,105,295437,221586,75
38,106,294939,222086,75
38,110,294704,147933,50
38,116,292520,141222,48
38,117,292022,140751,48
38,123,289202,139559,48
38,125,286613,141242,49
38,126,283138,140630,49
39,2,223240,47588,21
39,3,228774,47540,20
39,5,238035,48190,20
39,6,243129,50250,20
39,7,252966,49279,19
39,10,283506,55658,19
39,11,287814,60115,20
39,12,288041,65281,22
39,13,289177,65635,22
39,14,290076,69561,23
39,15,291745,72189,24
39,16,291798,71284,24
39,17,292328,68969,23
39,19,293297,64675,22
