x,y,pp,ra,rp
3,17,974061,689369,70
3,18,966577,687134,71
3,19,958929,695577,72
3,20,955214,696212,72
3,25,924727,694145,75
3,26,912469,691500,75
3,29,898007,625723,69
3,30,884826,619096,69
3,36,862116,609491,70
3,37,859760,609411,70
3,38,858819,547964,63
3,45,822028,511693,62
3,46,810807,510075,62
3,47,805510,488003,60
3,50,788028,502277,63
3,51,780744,501978,64
3,58,748197,460527,61
3,59,747079,462785,61
3,60,746978,459750,61
3,61,745939,455916,61
3,62,742748,450641,60
3,63,736679,446045,60
3,64,728901,439968,60
3,65,716519,439228,61
3,66,703461,440159,62
3,68,689318,438991,63
3,69,687191,431282,62
3,70,683739,427444,62
3,71,681783,415890,61
3,72,677070,409822,60
4,2,1054555,701955,66
4,4,1038050,684981,65
4,14,987038,630578,63
4,16,976607,634537,64
4,17,972458,658010,67
4,19,958961,684079,71
4,20,955749,696543,72
4,21,944555,699281,74
4,26,912374,684332,75
4,27,908200,686445,75
4,29,898426,627534,69
4,33,870176,596351,68
4,35,867737,612463,70
4,37,859738,610385,70
4,39,854604,535448,62
4,43,841418,513342,61
4,44,828636,506653,61
4,45,822036,505959,61
4,46,811369,506427,62
4,49,796098,495334,62
4,51,783495,508258,64
4,54,763256,477534,62
4,56,756306,471717,62
4,60,746998,453389,60
4,61,745941,450406,60
4,66,702978,433210,61
4,67,695975,430939,61
4,68,689260,431428,62
4,69,687142,433092,63
4,72,674962,409893,60
5,22,937778,692448,73
5,25,918467,658496,71
5,26,911071,689202,75
5,27,908255,690143,75
5,29,898445,628397,69
5,30,886950,631149,71
5,34,870032,618725,71
5,36,862232,610871,70
5,37,859821,608922,70
5,43,842687,510590,60
5,44,832567,510673,61
5,45,820585,512823,62
5,46,810591,523891,64
5,47,805358,502959,62
5,48,803113,488919,60
5,49,797717,498221,62
5,51,784440,504790,64
5,52,780564,501728,64
5,54,764607,472985,61
5,55,760599,468152,61
5,56,756401,467925,61
5,58,749522,456124,60
5,66,700534,432467,61
5,67,692629,434437,62
5,68,688210,429499,62
5,69,686970,430473,62
5,70,683510,429116,62
5,72,674537,417230,61
5,73,668450,414042,61
5,125,204391,116586,57
6,0,1102413,711318,64
6,5,1033293,694941,67
6,15,980978,554589,56
6,22,936818,698115,74
6,23,929940,684304,73
6,25,917929,669306,72
6,26,911612,686063,75
6,27,908705,692490,76
6,28,907155,670704,73
6,29,899053,636304,70
6,32,877720,0,0
6,33,870649,621498,71
6,39,856020,0,0
6,40,852762,0,0
6,43,841919,498983,59
6,44,832377,499117,59
6,45,816914,505083,61
6,46,809496,537095,66
6,47,806219,514370,63
6,48,801822,483299,60
6,49,796760,490683,61
6,52,781895,504480,64
6,54,766477,472605,61
6,55,760931,469950,61
6,58,752723,449246,59
6,67,691245,432925,62
6,68,688128,428625,62
6,70,682626,427243,62
7,20,955030,670726,70
7,21,945416,693412,73
7,22,936591,697923,74
7,23,928362,669662,72
7,25,918448,675770,73
7,26,912428,692272,75
7,27,908655,671035,73
7,29,899484,668960,74
7,30,887109,650267,73
7,32,879006,0,0
7,34,870060,623620,71
7,37,859863,605168,70
7,38,859004,605326,70
7,40,853136,575880,67
7,41,848805,568311,66
7,45,816971,536123,65
7,46,809274,536398,66
7,47,806599,512194,63
7,49,796854,501278,62
7,50,790270,501208,63
7,51,788010,470995,59
7,52,782793,480173,61
7,54,770086,469709,60
7,55,762183,466868,61
7,59,748999,436655,58
7,60,747145,444750,59
7,61,746815,440702,59
7,67,690768,430645,62
7,68,687334,428219,62
7,74,662535,363869,54
7,75,662428,371576,56
8,12,989708,589697,59
8,21,944973,668796,70
8,22,936575,693740,74
8,25,918265,675770,73
8,26,912745,676088,74
8,27,908250,664499,73
8,28,901772,654049,72
8,29,897975,669468,74
8,30,887127,648489,73
8,33,872547,630684,72
8,36,863807,616775,71
8,37,859911,611110,71
8,38,859065,605140,70
8,40,853173,584214,68
8,44,832985,551370,66
8,48,802707,509291,63
8,49,797126,487337,61
8,50,790860,481050,60
8,52,785189,472957,60
8,53,780266,507943,65
8,57,756606,457330,60
8,59,750097,430672,57
8,74,663413,392886,59
8,75,662416,394091,59
8,76,660658,363920,55
8,124,203584,125843,61
8,126,207240,126393,60
9,17,967415,601547,62
9,21,945029,645038,68
9,22,937487,669733,71
9,23,928141,679672,73
9,25,916929,664415,72
9,26,912891,664418,72
9,27,908246,639697,70
9,32,877390,632800,72
9,36,863876,617030,71
9,37,859903,604256,70
9,46,811660,546928,67
9,47,806089,550633,68
9,48,803138,533032,66
9,49,795607,508020,63
9,65,704660,435213,61
9,66,694522,432447,62
9,67,691083,429455,62
9,75,662389,401562,60
9,76,660625,394451,59
9,126,207193,126543,61
9,127,209095,126771,60
10,1,1069281,708437,66
10,2,1055818,708439,67
10,3,1049530,690259,65
10,21,944007,645701,68
10,22,934987,658315,70
10,23,928000,632360,68
10,25,915462,647926,70
10,26,912897,639950,70
10,27,908290,639344,70
10,28,900979,637857,70
10,29,898538,633597,70
10,38,859067,609494,70
10,39,856548,605352,70
10,40,852286,590214,69
10,47,806854,556887,69
10,48,801492,475296,59
10,49,796180,482826,60
10,53,782322,476804,60
10,54,778573,474919,60
10,57,757564,454050,59
10,58,755128,452729,59
10,65,703688,435171,61
10,74,663413,408500,61
10,75,663277,403572,60
10,126,207486,117426,56
10,127,209465,118340,56
11,1,1069709,718104,67
11,2,1058098,709416,67
11,3,1049615,712898,67
11,4,1044898,701192,67
11,13,989207,607269,61
11,20,953050,622995,65
11,22,932906,633983,67
11,23,927987,637924,68
11,24,919131,634903,69
11,25,915559,643039,70
11,26,912875,638993,69
11,27,908278,635905,70
11,28,900969,635742,70
11,29,898575,635962,70
11,30,887391,633603,71
11,36,863461,617830,71
11,37,861554,610620,70
11,38,859117,608444,70
11,39,856543,597644,69
11,40,850733,598518,70
11,41,848920,590318,69
11,45,818866,558589,68
11,51,790573,472910,59
11,53,783569,484853,61
11,54,779503,480593,61
11,58,755808,448747,59
11,64,709557,430691,60
11,65,701769,436614,62
11,74,663435,411039,61
11,77,657459,398145,60
11,79,652524,365171,55
12,2,1058137,736469,69
12,3,1049600,718819,68
12,4,1046292,707579,67
12,20,952605,626518,65
12,21,943712,625170,66
12,22,932859,636529,68
12,23,927223,644543,69
12,24,919218,633906,68
12,25,915576,634031,69
12,26,914067,636936,69
12,28,900991,630019,69
12,29,898571,627914,69
12,32,877858,625892,71
12,37,861602,598489,69
12,38,858325,605317,70
12,41,848772,589049,69
12,45,818414,551180,67
12,46,814734,533423,65
12,52,785939,468787,59
12,63,723656,431712,59
12,64,707161,431579,61
12,65,699945,438467,62
12,71,676207,389599,57
12,74,663475,413428,62
12,75,661617,410533,62
12,77,657438,401131,61
12,78,653796,377139,57
12,79,651999,366772,56
12,124,203643,122303,60
13,4,1049073,720875,68
13,5,1041246,712653,68
13,6,1037734,709733,68
13,18,960183,634765,66
13,20,951591,629358,66
13,21,941265,635938,67
13,22,932550,639325,68
13,23,921638,637895,69
13,24,917884,635180,69
13,25,915309,629013,68
13,26,913950,634946,69
13,27,907481,636016,70
13,28,900894,629258,69
13,30,887418,623828,70
13,31,878431,623395,70
13,34,873341,622390,71
13,37,861618,598041,69
13,44,827029,564016,68
13,46,814549,532779,65
13,57,765113,464762,60
13,58,757481,462456,61
13,62,735227,451061,61
13,63,720612,426111,59
13,64,705252,444279,62
13,71,675021,389309,57
13,72,670147,377562,56
13,73,665442,407003,61
13,74,663462,401058,60
13,79,651767,377988,57
13,80,651253,365653,56
13,81,646053,364265,56
13,82,642958,363874,56
13,83,640137,354486,55
13,125,206817,121065,58
13,126,208843,120394,57
14,2,1058117,722637,68
14,3,1049752,718141,68
14,4,1049157,723911,68
14,5,1042625,725074,69
14,20,951391,629931,66
14,21,939181,629747,67
14,22,932480,630558,67
14,23,920276,635683,69
14,24,916379,635067,69
14,29,898633,623827,69
14,30,887877,623243,70
14,31,878335,622956,70
14,32,877951,621930,70
14,33,877552,621090,70
14,34,874146,619095,70
14,35,868372,617447,71
14,44,825134,551780,66
14,55,778486,487313,62
14,62,729486,450089,61
14,63,711705,444948,62
14,64,702102,447037,63
14,66,695460,446137,64
14,72,669066,367327,54
14,73,665434,367552,55
14,74,662614,407443,61
14,78,653675,399788,61
14,80,650931,370459,56
14,81,646901,367213,56
14,82,643085,364456,56
14,83,640133,351796,54
14,124,204247,121468,59
14,125,207149,119600,57
14,126,209804,120510,57
15,2,1058621,728023,68
15,4,1049279,722675,68
15,5,1045369,724528,69
15,21,939558,628513,66
15,22,931724,627053,67
15,23,920564,633309,68
15,24,916217,628509,68
15,28,899128,0,0
15,31,878368,618440,70
15,32,878017,617849,70
15,34,875459,610959,69
15,35,869349,612675,70
15,43,829471,562542,67
15,44,824998,550189,66
15,55,778610,486142,62
15,57,771418,475587,61
15,64,701251,453321,64
15,72,669030,366692,54
15,73,665072,367552,55
15,77,655829,368049,56
15,79,651875,387310,59
15,80,650111,373385,57
15,81,646734,369182,57
15,82,642585,367293,57
15,83,640121,352361,55
15,84,639537,351965,55
15,121,195913,72146,36
15,122,197628,70587,35
15,123,200016,116627,58
15,124,203900,121651,59
15,125,207476,121715,58
16,1,1075182,740017,68
16,4,1049277,722977,68
16,5,1045422,727806,69
16,6,1039232,724999,69
16,7,1031044,717133,69
16,8,1022650,718945,70
16,9,1013711,714659,70
16,22,926159,631096,68
16,23,919221,629675,68
16,32,877973,607327,69
16,44,824950,570915,69
16,46,812700,389108,47
16,49,799736,431119,53
16,56,776652,485126,62
16,57,772197,475570,61
16,64,699971,452773,64
16,65,696499,442159,63
16,73,665056,371583,55
16,78,654201,368396,56
16,80,650106,373276,57
16,81,646680,368531,56
16,120,192653,71870,37
16,121,196003,90204,46
16,122,197660,90034,45
16,124,201901,121378,60
17,4,1049180,722982,68
17,5,1045518,728262,69
17,6,1041194,730486,70
17,7,1030639,719680,69
17,8,1024707,717533,70
17,9,1015942,713643,70
17,32,877994,608931,69
17,43,829084,579116,69
17,44,825335,576202,69
17,45,818604,570958,69
17,49,799757,465829,58
17,53,786681,424520,53
17,55,779754,423246,54
17,56,776872,411930,53
17,57,775020,484355,62
17,60,746718,474729,63
17,61,734609,472742,64
17,62,716901,468253,65
17,64,700263,454734,64
17,68,687235,405966,59
17,76,658667,366187,55
17,77,656650,365619,55
17,78,653998,366382,56
17,80,650114,372005,57
17,81,646408,372021,57
17,82,642058,370836,57
17,120,193151,51368,26
17,121,196653,72232,36
17,122,197944,111111,56
17,123,199441,117143,58
17,124,202000,118437,58
17,125,207460,116985,56
18,7,1030547,709755,68
18,8,1025449,718444,70
18,9,1015944,714421,70
18,43,828389,586035,70
18,44,824092,573452,69
18,45,818453,570189,69
18,49,801533,551799,68
18,53,786672,433518,55
18,55,779897,454992,58
18,56,776927,395645,50
18,57,775352,482440,62
18,60,745934,475151,63
18,61,731830,474294,64
18,62,713632,467519,65
18,63,705775,465845,66
18,75,659872,364438,55
18,78,653731,368589,56
18,81,644758,372991,57
18,82,642084,370603,57
18,83,640122,370608,57
18,121,196913,88541,44
18,122,198012,109521,55
18,123,199638,117965,59
18,124,202246,116593,57
18,125,207808,106812,51
19,8,1025481,716610,69
19,23,917607,625239,68
19,38,857035,591223,68
19,39,853769,591240,69
19,40,848676,591406,69
19,42,830719,584436,70
19,48,804405,540584,67
19,56,776921,469241,60
19,59,760119,480576,63
19,60,743694,474648,63
19,61,726409,471670,64
19,62,712156,470334,66
19,68,686291,436536,63
19,72,669944,391226,58
19,73,663386,391257,58
19,75,659868,377837,57
19,77,655896,0,0
19,79,651268,361414,55
19,80,649817,370367,56
19,81,643479,371342,57
19,82,642076,370609,57
19,83,639424,371811,58
19,122,198137,114524,57
19,123,199659,117126,58
19,127,215530,73615,34
20,18,953852,642479,67
20,19,948473,639250,67
20,22,921314,627225,68
20,23,917579,625044,68
20,37,862190,595151,69
20,38,858742,595097,69
20,39,853621,592219,69
20,55,779788,455521,58
20,56,777832,472468,60
20,57,775882,476396,61
20,58,772616,477436,61
20,59,760544,477452,62
20,60,741242,475565,64
20,61,719733,474573,65
20,65,697847,461173,66
20,66,692427,455520,65
20,67,688594,450770,65
20,68,684568,408730,59
20,73,662412,391864,59
20,74,660029,378451,57
20,75,658624,377869,57
20,79,651029,374611,57
20,80,649710,376472,57
20,81,643469,361144,56
20,122,198412,117335,59
20,123,199825,115724,57
20,124,202805,111135,54
20,126,213127,107906,50
20,127,216951,88165,40
21,22,921593,639798,69
21,23,917577,631157,68
21,37,860645,594350,69
21,38,858579,595241,69
21,39,853430,586749,68
21,53,787078,489012,62
21,57,774651,479454,61
21,58,768407,479449,62
21,59,758523,477275,62
21,60,737785,470074,63
21,61,717799,471368,65
21,65,698035,461079,66
21,67,688139,412436,59
21,68,682954,413279,60
21,72,668289,399705,59
21,73,662911,396071,59
21,74,659976,398728,60
21,75,657490,390470,59
21,77,655411,386689,58
21,78,653534,380896,58
21,79,650977,378702,58
21,80,649144,373717,57
21,116,186343,53950,28
21,124,202972,96500,47
21,126,213271,91492,42
21,127,217156,88359,40
22,6,1038030,709214,68
22,19,948037,0,0
22,23,917904,638922,69
22,39,852767,594276,69
22,42,828637,587047,70
22,43,826383,537213,65
22,53,786997,493053,62
22,56,777993,487748,62
22,57,774142,476434,61
22,58,765746,480906,62
22,59,751953,477001,63
22,67,688242,450276,65
22,74,659092,398554,60
22,75,656707,394917,60
22,77,655397,390893,59
22,78,653295,382502,58
22,82,641592,360556,56
22,83,639255,363357,56
22,84,635968,361695,56
22,121,197173,99406,50
22,122,198661,108275,54
22,125,207048,88476,42
23,22,921375,641457,69
23,23,917872,632150,68
23,36,862687,587770,68
23,38,858602,588599,68
23,39,853921,587429,68
23,43,824319,584539,70
23,45,812283,560542,69
23,54,783524,489593,62
23,55,781431,489113,62
23,56,777038,487628,62
23,57,770820,488206,63
23,58,761697,472758,62
23,59,747148,476453,63
23,68,680873,432885,63
23,69,677611,418000,61
23,74,659582,386846,58
23,75,656457,396437,60
23,76,656207,388616,59
23,78,653265,369298,56
23,79,651197,365037,56
23,80,647583,360739,55
23,84,635966,363773,57
23,114,184390,54958,29
23,122,198588,91678,46
23,123,200328,98427,49
23,124,203271,91767,45
23,127,218400,74415,34
24,10,1004613,694582,69
24,11,996321,708759,71
24,21,923789,648521,70
24,23,917605,623776,67
24,24,916550,622987,67
24,38,857964,580261,67
24,44,817433,568817,69
24,45,812212,569741,70
24,46,808305,560770,69
24,47,806118,536695,66
24,56,777183,479566,61
24,57,768772,487337,63
24,58,754847,475967,63
24,59,739088,476405,64
24,60,730982,475960,65
24,61,721765,425014,58
24,62,710157,423449,59
24,68,680408,433848,63
24,69,677575,432885,63
24,75,656437,393695,59
24,79,649969,364491,56
24,81,643298,352361,54
24,84,636818,353655,55
24,113,182407,53049,29
24,122,198745,74098,37
24,123,200580,92513,46
24,124,203946,90834,44
24,125,207480,55819,26
24,126,213881,55121,25
24,127,218378,56325,25
25,8,1029156,684680,66
25,9,1017095,682979,67
25,10,1004696,696096,69
25,43,820497,579156,70
25,44,816785,571822,70
25,45,812138,570726,70
25,46,807900,566732,70
25,57,768003,478179,62
25,58,751968,479419,63
25,59,735937,481785,65
25,60,729951,475632,65
25,61,720465,425864,59
25,62,712467,426776,59
25,65,694211,423393,60
25,66,690171,421013,61
25,69,677596,419860,61
25,70,676147,419260,62
25,72,666015,401337,60
25,73,663334,401761,60
25,79,649964,347422,53
25,82,639598,343105,53
25,83,637921,346908,54
25,85,635093,358589,56
25,95,607342,276001,45
25,96,604279,186281,30
25,112,180643,45915,25
25,113,182749,51805,28
25,114,184711,53241,28
25,115,186145,51839,27
25,125,208244,74888,35
25,126,211726,53325,25
25,127,217797,55117,25
26,8,1028634,677433,65
26,9,1019541,679772,66
26,43,819431,574881,70
26,44,815972,571051,69
26,45,811730,571984,70
26,46,807364,567614,70
26,57,764631,447453,58
26,59,734024,475386,64
26,60,728595,475805,65
26,61,721072,443483,61
26,62,713473,449393,62
26,63,704008,449044,63
26,64,697625,433872,62
26,69,678563,417874,61
26,70,675855,417984,61
26,71,670918,416249,62
26,72,666029,401761,60
26,73,662948,411756,62
26,75,656879,401898,61
26,76,654562,396212,60
26,80,646566,339089,52
26,81,642198,337360,52
26,82,639076,341444,53
26,84,636680,343911,54
26,85,635090,350367,55
26,91,612865,332433,54
26,93,609443,306719,50
26,94,608275,321545,52
26,95,606709,302969,49
26,96,602025,282987,47
26,112,181566,50225,27
26,113,183644,53417,29
26,114,185002,50789,27
26,115,186264,53615,28
26,122,198822,48160,24
26,123,201642,51427,25
26,125,207776,55866,26
26,126,212608,55092,25
26,127,217882,56034,25
27,9,1017217,669816,65
27,10,1004631,650853,64
27,21,923428,643688,69
27,41,827121,566119,68
27,43,819223,578631,70
27,44,815212,580039,71
27,45,811001,570737,70
27,46,807145,571540,70
27,59,732887,466641,63
27,60,728470,476132,65
27,61,722047,474302,65
27,62,715084,465113,65
27,63,706315,443566,62
27,65,694413,425544,61
27,68,680859,0,0
27,69,678297,0,0
27,72,664829,413055,62
27,73,662066,411600,62
27,74,658153,406185,61
27,75,656862,401890,61
27,76,654404,399630,61
27,83,637009,343897,53
27,84,636680,345112,54
27,85,634349,348524,54
27,86,630462,347605,55
27,87,629983,355606,56
27,89,616920,349371,56
27,90,615888,322419,52
27,91,612821,338897,55
27,92,609476,345635,56
27,93,608352,324000,53
27,94,607913,333236,54
27,95,606148,324216,53
27,111,179555,47038,26
27,112,181525,47732,26
27,113,183818,53600,29
27,114,185147,53542,28
27,115,186264,50175,26
27,126,212595,54517,25
27,127,217546,54895,25
28,9,1017178,664712,65
28,10,1004564,656907,65
28,37,858065,531089,61
28,38,846533,536820,63
28,41,827069,0,0
28,43,818901,570513,69
28,45,810460,569464,70
28,46,807107,569388,70
28,53,791260,408163,51
28,54,784982,411684,52
28,59,732691,471238,64
28,60,728703,478223,65
28,61,722549,467103,64
28,62,715368,466001,65
28,65,690848,423064,61
28,66,686855,419823,61
28,73,661870,409930,61
28,74,659055,407600,61
28,75,656344,407542,62
28,79,649680,379215,58
28,80,646904,364416,56
28,83,636813,342684,53
28,84,636093,340297,53
28,85,635065,345656,54
28,86,630396,350889,55
28,87,629896,350600,55
28,92,609446,352086,57
28,93,608318,347717,57
28,94,607781,344082,56
28,95,606022,341559,56
28,96,595649,327101,54
28,110,178302,44832,25
28,111,179744,45201,25
28,112,181712,47113,25
28,113,183834,47855,26
28,114,185351,50320,27
28,115,186398,47912,25
28,116,187873,48278,25
28,126,212612,52461,24
28,127,216943,51654,23
29,2,1048112,398661,38
29,37,854345,531353,62
29,38,840990,540747,64
29,46,807044,568222,70
29,54,785845,0,0
29,55,773916,0,0
29,59,730180,458530,62
29,60,726275,445926,61
29,61,722281,467532,64
29,73,661188,393140,59
29,74,658822,396705,60
29,75,656238,406328,61
29,77,652012,397580,60
29,78,651269,393159,60
29,79,648237,379210,58
29,80,645922,365082,56
29,81,640643,370554,57
29,82,637025,333654,52
29,88,621462,341000,54
29,92,608368,343550,56
29,93,607982,347413,57
29,94,607216,313390,51
29,95,603841,326464,54
29,96,593269,313215,52
29,110,178370,44510,24
29,111,179884,44911,24
29,112,182147,45220,24
29,113,183920,44186,24
29,114,185700,47979,25
29,115,186442,46864,25
29,116,188282,45580,24
29,123,202338,46146,22
29,124,204923,45775,22
29,125,208682,48387,23
29,126,212354,47992,22
30,14,956129,612288,64
30,16,947511,638925,67
30,45,808870,576789,71
30,59,729614,426882,58
30,63,706741,425163,60
30,72,663718,376536,56
30,74,658459,397664,60
30,78,651261,395524,60
30,79,648184,380769,58
30,80,645732,368268,57
30,81,640412,349878,54
30,82,637025,333949,52
30,85,632724,345308,54
30,86,630411,340762,54
30,87,627281,344415,54
30,88,620066,353649,57
30,90,614634,346227,56
30,93,607717,344419,56
30,94,606711,347400,57
30,95,599687,333282,55
30,96,592309,294048,49
30,110,178381,43412,24
30,111,180870,42845,23
30,112,182882,45109,24
30,113,183994,47060,25
30,114,185730,46059,24
30,115,186598,43416,23
30,126,212253,49080,23
30,127,215368,47316,21
31,16,941910,632954,67
31,45,808814,576425,71
31,46,806664,561633,69
31,71,668153,326231,48
31,73,660254,392913,59
31,74,657623,394022,59
31,75,657410,390556,59
31,76,654358,381245,58
31,79,648181,393106,60
31,80,645449,351177,54
31,81,638931,338954,53
31,82,636945,354982,55
31,87,625178,350183,56
31,89,615763,345753,56
31,90,613578,344926,56
31,91,610043,326691,53
31,92,607873,335421,55
31,93,607140,328279,54
31,94,604322,347995,57
31,95,595627,335437,56
31,96,592264,313905,53
31,111,181348,42675,23
31,113,184269,43384,23
31,114,185727,45093,24
31,115,186776,44156,23
31,117,191244,45634,23
31,120,196134,46095,23
31,121,197632,45759,23
31,126,212309,48018,22
31,127,215096,49785,23
32,14,955287,614425,64
32,16,939799,633001,67
32,21,919442,636370,69
32,22,916812,632599,68
32,23,910309,633957,69
32,46,806656,553208,68
32,55,753829,446904,59
32,59,728018,420047,57
32,66,685653,425311,62
32,67,682405,422458,61
32,69,677429,375790,55
32,70,673335,321457,47
32,74,657624,393464,59
32,75,656842,381821,58
32,76,654349,370647,56
32,79,647133,393688,60
32,80,645089,381840,59
32,81,638583,341186,53
32,82,636811,346403,54
32,86,628374,217557,34
32,91,609673,324536,53
32,92,607334,331016,54
32,93,605161,346323,57
32,94,599333,347581,57
32,96,591674,297893,50
32,112,183199,43545,23
32,113,184409,42371,22
32,114,185713,44535,23
32,121,197856,46410,23
32,125,209561,48229,23
32,126,211680,49713,23
32,127,214478,46966,21
33,21,918952,632163,68
33,22,912092,627977,68
33,23,908676,626996,69
33,44,812813,548556,67
33,47,803662,552562,68
33,59,726148,415853,57
33,60,722855,416167,57
33,66,685388,427295,62
33,67,681314,419483,61
33,74,657626,382032,58
33,75,655562,382161,58
33,76,653824,373263,57
33,77,652769,349677,53
33,79,646903,385743,59
33,80,644744,381271,59
33,81,638638,377129,59
33,82,636693,349502,54
33,83,635218,341283,53
33,86,628564,323796,51
33,87,620619,340570,54
33,90,612390,286357,46
33,91,609539,337431,55
33,92,607208,342749,56
33,93,601142,344821,57
33,113,184513,42385,22
33,114,185766,42095,22
33,121,197686,45025,22
33,122,199760,46064,23
33,125,209465,48491,23
34,15,941385,600463,63
34,21,918859,623439,67
34,22,911222,625028,68
34,23,908455,625780,68
34,67,680791,417422,61
34,68,678757,417565,61
34,71,667659,328064,49
34,72,663469,353350,53
34,73,659007,371007,56
34,74,657052,382735,58
34,76,654989,367537,56
34,79,646819,370635,57
34,80,643370,382758,59
34,81,638558,381804,59
34,83,633789,349936,55
34,84,630570,346620,54
34,87,619575,342880,55
34,88,617463,350987,56
34,89,612560,348700,56
34,90,612008,348004,56
34,91,608999,346332,56
34,92,604965,342878,56
34,122,200241,44789,22
34,125,209684,50494,24
34,126,211743,50753,23
34,127,214178,49841,23
35,21,917944,623312,67
35,37,838053,418054,49
35,46,805430,561550,69
35,61,714059,386388,54
35,65,693473,424030,61
35,66,684456,424013,61
35,70,671412,330004,49
35,71,666782,258999,38
35,72,663622,350799,52
35,73,659418,351648,53
35,75,655617,368462,56
35,76,654988,353555,53
35,77,652602,350889,53
35,78,648433,352897,54
35,79,646794,358703,55
35,80,641657,370859,57
35,87,618591,344451,55
35,88,614789,349198,56
35,89,612143,356487,58
35,90,611392,347476,56
35,91,607485,337065,55
35,92,600504,318052,52
35,93,597103,290649,48
35,94,595175,215550,36
35,121,197971,42518,21
35,127,214337,51049,23
36,33,866751,510858,58
36,34,855608,483758,56
36,35,847447,461096,54
36,38,829420,419213,50
36,58,726774,453897,62
36,62,707998,389087,54
36,65,693247,424800,61
36,67,681470,421877,61
36,69,673522,358990,53
36,72,664271,330293,49
36,75,655626,355364,54
36,76,654532,342184,52
36,78,649124,347182,53
36,79,645442,352469,54
36,87,617239,352392,57
36,88,614735,357819,58
36,89,611994,355691,58
36,92,598144,249249,41
36,93,597045,217174,36
36,94,594966,198840,33
37,27,886278,622308,70
37,30,871215,562859,64
37,32,867841,549431,63
37,35,842865,455873,54
37,46,803861,576334,71
37,47,800983,573937,71
37,53,752636,530207,70
37,57,731901,458600,62
37,58,726067,449038,61
37,61,710742,433393,60
37,62,708303,423754,59
37,63,704475,426955,60
37,64,698162,430642,61
37,65,694084,421908,60
37,67,681893,414932,60
37,68,676930,373453,55
37,71,666131,356756,53
37,72,663690,304683,45
37,73,657935,282360,42
37,77,650217,322005,49
37,88,613757,353344,57
37,127,214045,44254,20
38,28,881229,605240,68
38,29,874812,586756,67
38,30,870870,563956,64
38,31,870414,562866,64
38,47,800791,573379,71
38,48,799048,564028,70
38,49,795042,564051,70
38,54,742214,508028,68
38,55,739215,481783,65
38,57,730951,466690,63
38,59,719810,441342,61
38,61,708466,434129,61
38,62,708130,428354,60
38,67,681412,360391,52
38,68,676325,373794,55
38,69,672234,373453,55
38,70,669771,367630,54
38,72,662398,343666,51
38,76,653549,258886,39
38,77,651318,308140,47
38,78,648793,291870,44
38,80,639808,227712,35
38,81,635356,264452,41
38,88,613079,233235,38
39,0,1065030,455424,42
39,1,1050622,455317,43
39,29,872199,589658,67
39,30,870689,582820,66
39,31,870167,573565,65
39,34,844724,463555,54
39,37,828554,514922,62
39,43,815333,525821,64
39,47,800002,572586,71
39,48,797352,571046,71
39,49,791407,566834,71
39,50,779153,563004,72
39,52,754038,558814,74
39,53,749316,557017,74
39,54,741467,463117,62
39,55,737590,459329,62
39,57,728931,471153,64
39,58,721474,455116,63
39,60,713986,432509,60
39,61,708603,438997,61
39,62,706834,436188,61
39,68,675928,368002,54
39,69,671655,351818,52
39,73,661014,281131,42
39,76,652493,281416,43
39,77,651215,309115,47
39,78,647898,310319,47
