x,y,pp,ra,rp
16,15,1119474,895847,80
16,18,1133111,894157,78
16,19,1134956,903677,79
16,20,1137486,899913,79
16,25,1151582,897554,77
16,26,1152098,907012,78
16,28,1154947,911490,78
16,29,1160827,911748,78
16,30,1161497,913130,78
16,31,1162787,903379,77
16,32,1175838,909846,77
16,36,1184088,919590,77
16,38,1185412,903046,76
16,39,1186875,904001,76
16,40,1191138,897729,75
16,41,1198668,889893,74
16,43,1207629,865815,71
16,45,1216144,858811,70
16,58,1402830,874143,62
16,59,1413240,884063,62
16,62,1442735,887220,61
16,63,1451108,899250,61
16,64,1456582,873660,59
16,65,1461047,864085,59
16,66,1467924,893328,60
16,80,1577431,476680,30
16,81,1577701,594680,37
16,86,1580997,510693,32
16,87,1582291,522003,32
16,95,1573103,430522,27
16,112,1504687,655070,43
16,113,1500367,639668,42
16,123,1247187,745321,59
16,126,1157548,744214,64
17,0,1042121,871724,83
17,1,1047467,842349,80
17,2,1048752,874448,83
17,3,1060732,874930,82
17,4,1076925,879473,81
17,5,1088041,882496,81
17,6,1092309,887744,81
17,7,1099403,884763,80
17,8,1102500,888529,80
17,9,1102801,889141,80
17,10,1104065,890775,80
17,11,1111966,888135,79
17,12,1112978,891446,80
17,13,1115307,890631,79
17,14,1118561,893266,79
17,19,1135976,903846,79
17,20,1137293,899971,79
17,21,1142761,898864,78
17,22,1145727,900597,78
17,23,1149279,890346,77
17,24,1150930,906305,78
17,26,1152095,910577,79
17,27,1153268,907271,78
17,28,1154374,915213,79
17,30,1161540,908893,78
17,31,1162857,901496,77
17,33,1178021,905608,76
17,35,1183895,916071,77
17,36,1184127,920386,77
17,38,1186080,903001,76
17,39,1187208,899559,75
17,40,1190768,895387,75
17,43,1208098,869382,71
17,44,1213278,875668,72
17,45,1215924,883101,72
17,46,1220178,855340,70
17,47,1238927,890336,71
17,62,1436103,887210,61
17,63,1448993,895907,61
17,64,1456055,891283,61
17,65,1460310,890459,60
17,66,1467575,879236,59
17,68,1481179,856632,57
17,69,1489363,868469,58
17,80,1577445,649625,41
17,81,1577778,656447,41
17,83,1579834,505840,32
17,85,1580581,541196,34
17,86,1581082,527295,33
17,87,1583710,522322,32
17,88,1585038,533977,33
17,89,1587225,469867,29
17,93,1572100,491358,31
17,94,1572768,482598,30
17,95,1572879,459027,29
17,103,1551981,450449,29
17,107,1522661,449101,29
17,125,1165960,745400,63
18,0,1041364,873823,83
18,1,1047469,877052,83
18,2,1049694,877592,83
18,3,1066713,880400,82
18,4,1082565,880475,81
18,5,1087641,880586,80
18,6,1094788,881094,80
18,7,1101355,880978,79
18,8,1102507,886146,80
18,9,1102841,887864,80
18,10,1103607,888665,80
18,11,1110585,889482,80
18,12,1112492,890587,80
18,13,1115308,892591,80
18,22,1149144,899908,78
18,23,1149545,892583,77
18,28,1154096,899565,77
18,29,1157878,911399,78
18,30,1161931,910749,78
18,35,1183918,917056,77
18,36,1184127,916703,77
18,38,1186230,907957,76
18,41,1199892,890709,74
18,43,1207693,873145,72
18,44,1212033,895986,73
18,45,1216071,887862,73
18,53,1283811,878006,68
18,60,1414844,878212,62
18,61,1425725,898750,63
18,62,1434442,898206,62
18,63,1447553,888646,61
18,64,1455448,885692,60
18,65,1458681,882376,60
18,66,1467115,873725,59
18,80,1577382,740950,46
18,86,1581410,519950,32
18,88,1585141,535801,33
18,89,1587352,473552,29
18,94,1572377,499721,31
18,95,1571570,475089,30
18,96,1570736,468564,29
18,97,1567923,459655,29
18,117,1478742,646618,43
19,0,1041583,874969,84
19,1,1047676,874539,83
19,2,1049685,877553,83
19,3,1067767,876320,82
19,4,1086089,877323,80
19,5,1088664,882052,81
19,6,1095799,877659,80
19,7,1100891,880241,79
19,8,1102569,881649,79
19,9,1102859,884955,80
19,10,1103602,883571,80
19,11,1106941,880229,79
19,12,1112054,883597,79
19,22,1149270,891489,77
19,23,1150904,899792,78
19,24,1151350,895377,77
19,26,1151644,892934,77
19,27,1152172,900748,78
19,28,1153620,904522,78
19,29,1156199,909012,78
19,30,1161607,909984,78
19,31,1166262,909370,77
19,34,1178487,895396,75
19,35,1181861,916454,77
19,37,1184528,912406,77
19,38,1186218,912157,76
19,39,1187185,905772,76
19,40,1189536,893546,75
19,43,1207676,909689,75
19,44,1211798,905992,74
19,45,1215606,895577,73
19,47,1223612,881782,72
19,48,1229997,902189,73
19,53,1283441,887134,69
19,54,1294556,880870,68
19,57,1374549,878673,63
19,58,1391249,872260,62
19,59,1400547,884854,63
19,60,1410154,893847,63
19,61,1422435,896998,63
19,63,1445620,879892,60
19,64,1453212,894338,61
19,79,1577124,804862,51
19,86,1582870,478111,30
19,87,1584218,484088,30
19,88,1586778,465842,29
19,89,1587757,511414,32
19,90,1572512,494595,31
19,94,1572396,490402,31
19,95,1571578,482144,30
19,96,1570315,467671,29
19,99,1560846,442954,28
20,0,1042749,869348,83
20,1,1047396,868376,82
20,2,1049924,874471,83
20,3,1067913,875624,81
20,4,1086093,876361,80
20,5,1088165,881213,80
20,6,1095984,881447,80
20,7,1100397,879963,79
20,8,1101924,878553,79
20,10,1103396,875439,79
20,11,1105184,875008,79
20,12,1110644,873323,78
20,21,1146349,885855,77
20,22,1149285,886216,77
20,23,1150907,896165,77
20,24,1151351,896447,77
20,26,1151662,901654,78
20,28,1153328,898660,77
20,29,1155811,904878,78
20,31,1166178,909043,77
20,32,1176074,910720,77
20,35,1181468,917000,77
20,36,1184106,916120,77
20,37,1185477,920553,77
20,38,1186744,903932,76
20,39,1187169,895575,75
20,40,1192221,903636,75
20,41,1198559,902996,75
20,42,1205555,892158,74
20,43,1207883,911031,75
20,44,1210597,905780,74
20,45,1215302,918053,75
20,48,1230206,904766,73
20,53,1283618,887948,69
20,57,1364713,885657,64
20,58,1386621,896331,64
20,59,1397088,897573,64
20,60,1407227,894842,63
20,86,1583015,475708,30
20,89,1573909,513214,32
20,90,1572098,516709,32
20,91,1571801,500713,31
20,93,1572331,483552,30
20,98,1560991,456118,29
20,107,1519374,473803,31
20,120,1400368,611839,43
21,0,1041960,867729,83
21,1,1047582,874434,83
21,2,1050679,869361,82
21,3,1068923,875283,81
21,4,1086189,871768,80
21,5,1091575,882115,80
21,6,1096687,879673,80
21,7,1100101,880464,80
21,8,1101340,878141,79
21,10,1103402,870849,78
21,12,1107002,872354,78
21,13,1114547,872731,78
21,14,1118770,872786,78
21,23,1150923,890358,77
21,24,1151353,894445,77
21,25,1151629,892286,77
21,26,1151658,895370,77
21,30,1162038,886295,76
21,33,1177629,911265,77
21,34,1178165,910098,77
21,35,1180858,913695,77
21,36,1182625,908302,76
21,37,1185639,903121,76
21,38,1186737,900361,75
21,39,1187355,896047,75
21,40,1194511,891409,74
21,42,1201459,918061,76
21,43,1207727,910176,75
21,44,1208421,900386,74
21,46,1219809,883315,72
21,47,1224484,919627,75
21,48,1227354,922610,75
21,49,1232880,917720,74
21,53,1282340,891101,69
21,57,1349761,900463,66
21,58,1377224,886483,64
21,60,1402515,877743,62
21,61,1416398,867758,61
21,68,1479712,911688,61
21,69,1486580,907714,61
21,70,1491753,901851,60
21,71,1497193,893158,59
21,97,1562795,468238,29
21,98,1559032,468027,30
21,107,1520389,505788,33
21,113,1495907,407983,27
21,117,1477577,596271,40
21,120,1393904,660877,47
21,121,1356696,656656,48
22,0,1036934,873707,84
22,1,1047240,874849,83
22,2,1052410,874769,83
22,3,1071896,873407,81
22,4,1086223,878259,80
22,5,1093841,881761,80
22,6,1096892,881561,80
22,7,1099722,881821,80
22,8,1101220,875789,79
22,9,1102590,872920,79
22,10,1103313,882753,80
22,11,1104963,877818,79
22,12,1105245,877596,79
22,13,1114952,878014,78
22,14,1118717,876505,78
22,16,1120871,882616,78
22,17,1124571,892643,79
22,19,1141590,888820,77
22,20,1144686,886876,77
22,21,1145714,886759,77
22,22,1149480,881709,76
22,23,1150937,892850,77
22,24,1151361,892088,77
22,25,1151631,891346,77
22,29,1155210,887428,76
22,33,1177631,908142,77
22,34,1178220,909994,77
22,35,1180327,912794,77
22,36,1182211,908520,76
22,37,1185594,897339,75
22,38,1186382,904448,76
22,39,1187093,909423,76
22,44,1208397,920258,76
22,46,1219498,926177,75
22,47,1225522,911556,74
22,48,1227235,922327,75
22,49,1229314,916953,74
22,50,1235754,907388,73
22,53,1281398,896452,69
22,54,1287873,893225,69
22,57,1338654,898018,67
22,58,1366666,862476,63
22,61,1413648,867734,61
22,62,1424480,876972,61
22,88,1573249,0,0
22,97,1561891,470682,30
22,106,1521790,464830,30
22,108,1515359,553047,36
22,120,1392581,641513,46
22,121,1356488,690544,50
23,0,1031958,846487,82
23,2,1059334,874191,82
23,3,1074980,877770,81
23,4,1085666,871206,80
23,5,1093921,880048,80
23,6,1096296,880715,80
23,7,1097859,875235,79
23,8,1100281,868458,78
23,9,1101900,876674,79
23,10,1103267,876837,79
23,11,1104962,881343,79
23,12,1105237,880811,79
23,13,1111315,878610,79
23,14,1118283,883561,79
23,15,1120192,882675,78
23,16,1121115,889326,79
23,17,1123462,892330,79
23,18,1135099,893378,78
23,19,1141963,891248,78
23,20,1144761,888580,77
23,23,1151348,890654,77
23,24,1151381,891864,77
23,28,1152687,889875,77
23,29,1155171,890797,77
23,34,1178194,905391,76
23,35,1180086,912412,77
23,43,1202208,848815,70
23,45,1214563,906980,74
23,46,1220017,908761,74
