x,y,val
4,3,11
13,2,16
10,2,13
0,7,2
6,3,13
10,6,2
4,2,18
7,1,62
8,0,40
2,3,9
15,5,96
7,7,26
8,2,22
9,7,4
6,0,6
9,1,9
0,3,58
0,12,9
10,10,2
3,3,26
10,11,13
11,9,7
14,9,2
8,9,2
11,10,6
7,6,13
11,11,17
5,8,2
15,7,652
13,6,5
1,15,3
2,4,35
14,2,62
14,0,60
14,8,5
13,3,29
14,1,47
14,3,34
14,4,67
1,1,3
3,4,23
12,11,9
7,2,38
0,4,3
1,4,21
12,9,14
14,15,7
15,4,49
12,12,2
7,5,1
6,5,49
3,5,1
8,1,11
11,15,5
14,6,119
10,1,1
5,1,4
14,5,53
13,10,3
0,0,117
9,0,1
0,6,8
6,9,5
7,15,5
6,4,4
13,12,8
12,10,5
9,2,13
6,1,264
9,11,2
0,1,28
8,10,2
12,14,1
13,8,6
5,2,6
5,0,22
4,4,8
13,15,7
15,9,4
14,7,141
13,7,8
5,4,9
5,5,26
15,6,437
4,1,1
6,2,15
13,9,17
15,8,80
11,12,3
12,13,1
