x,y,val
13,13,1202
8,5,4
15,10,770
4,3,1951
1,12,1421
2,4,296
0,11,1591
12,6,29
14,5,750
7,10,129
14,1,3
7,8,557
7,14,795
2,9,11
11,1,7
10,6,680
3,9,38
5,15,1008
15,7,84
0,4,3
10,1,209
6,0,245
14,11,1953
5,7,1629
0,12,9579
8,13,100
15,0,142
2,11,5
7,4,17
4,1,281
5,0,749
4,8,81
4,14,51
2,12,7
7,7,5
4,11,1023
3,10,204
13,15,3
15,13,206
2,7,225
14,10,264
5,1,1231
9,1,25
11,6,257
8,4,2748
12,12,4
10,7,6
10,2,710
8,0,540
9,7,25
14,0,14
5,10,16
0,2,53
7,15,2297
1,14,146
4,5,2
3,13,2212
7,11,9
13,1,8
6,12,3344
5,2,293
5,8,1766
9,9,101
3,2,65
4,2,835
12,9,226
8,7,5
15,9,617
12,13,517
7,13,1801
9,4,509
13,5,2673
2,14,27
12,10,3619
0,0,4
6,8,334
0,15,5
15,8,2
4,4,83
2,13,101
11,2,4
5,12,1042
10,3,28
14,2,468
8,15,2152
3,0,4
5,9,78
13,6,68
1,2,1038
2,6,1
14,13,898
0,9,62
14,4,102
1,1,761
7,12,57
8,14,2087
0,13,2575
15,11,10
9,0,209
2,10,200
11,11,192
3,11,34
4,15,27
9,5,59
1,13,104
2,15,64
1,7,3
11,10,2062
11,7,23
6,15,912
4,7,12
13,12,29
15,12,155
9,6,1105
9,15,66
2,1,9
13,4,243
0,3,149
14,12,485
3,3,1802
8,1,305
3,14,695
6,13,2379
4,13,10
12,5,46
8,9,804
