x,y,val
4,2,13
10,14,1373
10,1,545
2,6,169
15,0,528
3,9,400
10,4,214
1,11,595
3,7,5
10,10,147
7,9,33
4,12,513
2,9,153
3,2,72
9,8,296
1,5,303
11,10,28
13,6,3562
2,0,6
8,9,353
12,2,200
8,14,791
9,11,255
7,6,107
5,6,735
10,7,29
4,7,395
6,6,41
4,5,39
9,2,43
11,0,53
9,0,1582
8,3,4434
13,0,714
6,0,2460
5,8,1059
15,1,205
12,5,363
13,7,206
0,12,46
3,11,328
5,0,113
12,3,515
15,5,96
11,11,631
4,6,6
15,9,1001
3,4,9
9,10,166
4,8,171
3,10,174
15,4,424
9,3,642
15,10,228
4,13,28
8,11,141
5,7,405
14,0,289
4,9,49
7,4,443
6,3,464
0,7,86
5,12,544
3,15,276
3,5,109
9,1,52
0,1,2
10,2,241
6,1,866
9,5,128
14,6,1549
10,15,1137
10,8,2
8,7,7
15,3,151
7,3,353
7,0,4112
6,9,304
4,4,3
6,8,14
14,5,1443
3,6,54
10,0,392
7,11,45
8,4,324
12,6,488
12,11,257
7,14,290
11,5,22
5,10,129
6,12,1900
6,10,334
11,1,77
13,2,340
13,8,860
12,7,170
5,3,12
10,5,1295
7,1,187
1,4,48
14,2,2
13,5,1298
8,5,493
1,1,5
10,6,169
1,8,345
15,6,27
11,6,305
13,12,693
3,3,4
2,5,19
14,12,78
8,2,4424
11,7,301
2,10,300
13,9,641
14,11,889
0,6,186
11,8,122
10,11,1266
2,7,250
8,13,447
0,3,6
11,2,738
10,13,190
0,4,96
6,5,196
5,5,147
0,11,669
14,1,241
4,0,71
7,8,2
1,6,6
2,1,5
7,7,128
9,6,383
8,6,170
1,10,139
12,15,390
2,11,900
7,12,52
11,4,292
5,4,8
12,1,28
15,8,23
8,1,888
9,4,1467
6,2,573
4,3,63
14,7,812
8,8,10
8,0,2512
11,9,745
6,7,1
13,4,816
9,13,276
3,13,133
0,13,607
8,10,258
4,11,218
0,2,35
13,3,537
14,8,25
5,2,116
12,4,1468
1,13,4
7,5,457
12,0,416
0,5,212
13,11,285
2,8,132
2,4,7
7,2,418
0,10,687
1,0,4
11,3,20
14,4,139
6,4,616
5,1,78
3,0,27
10,3,32
4,10,233
15,2,23
11,15,996
12,9,255
14,3,5
13,1,31
0,0,31
