x,y,val
1,5,195
4,11,43
0,11,49
2,15,15
5,10,72
9,8,2
14,10,23
3,14,1
8,3,5
5,5,208
0,9,4
5,7,475
3,8,1409
12,13,5
2,14,88
1,11,197
15,3,2938
14,15,27
7,6,218
12,9,100
8,5,143
12,6,2030
3,9,184
13,9,223
5,11,3
9,7,2
6,5,17
5,8,52
0,12,60
7,13,22
7,7,16
8,13,2
6,8,18
14,4,1891
14,13,21
13,7,342
3,12,209
13,6,945
15,5,18
13,4,2710
1,10,123
10,14,8
2,9,186
2,7,1714
11,11,1
7,15,16
3,6,3776
7,9,3
8,14,24
1,9,62
9,11,2
11,3,11
7,8,2
0,15,21
11,4,52
13,3,1819
5,9,116
10,8,1
11,13,6
3,7,5139
13,10,220
14,6,119
15,2,2539
14,9,26
0,14,28
4,14,33
11,6,236
2,10,265
4,8,209
4,6,4019
13,8,188
10,6,387
1,14,21
3,13,11
5,14,2
15,8,1
13,11,104
12,4,181
10,11,7
5,6,342
15,13,64
1,12,19
11,14,22
11,9,148
6,4,2
11,10,29
2,6,1115
2,8,146
0,3,13
4,9,28
11,5,1045
15,15,7
5,15,76
14,11,34
2,11,42
4,7,1246
6,6,224
0,13,45
0,4,171
10,7,50
4,12,16
12,5,686
9,15,2
10,5,224
6,7,230
4,15,32
4,10,113
7,14,7
10,4,227
7,5,87
8,15,8
13,2,98
4,5,1779
4,13,15
3,15,2
7,10,1
12,8,97
13,12,51
1,13,4
12,10,8
9,4,55
1,4,36
10,10,1
11,8,62
9,6,72
8,8,94
2,12,3
8,6,8
13,5,472
1,6,31
12,7,962
9,5,10
15,14,69
8,11,1
7,12,2
2,5,26
14,14,37
15,0,194
4,4,79
8,7,24
14,5,1
2,13,52
3,5,649
14,7,362
1,15,36
14,2,1587
3,11,20
5,4,316
15,12,84
14,12,180
14,3,5368
