x,y,val
4,2,67
7,5,53
7,12,10
8,0,17
6,4,120
1,9,13
5,1,43
4,4,13
14,2,25
0,10,7
0,1,31
13,4,14
12,5,8
8,10,2
1,15,10
14,4,185
6,7,7
5,3,248
5,5,1
3,1,105
7,10,25
6,13,2
5,14,9
13,6,17
13,12,2
0,0,26
1,3,6
12,2,31
15,7,7
7,11,24
2,8,9
14,13,2
4,9,32
12,15,2
3,4,51
15,0,51
5,8,8
12,9,29
13,5,5
1,14,4
10,0,947
4,3,28
7,1,93
10,1,18
5,2,67
6,10,35
13,2,30
0,6,2
1,1,68
10,7,22
5,6,14
14,6,12
15,11,3
8,1,13
10,10,1
15,3,49
8,12,31
8,9,71
7,8,1
6,1,196
2,4,5
11,5,6
4,1,272
10,2,13
10,9,37
13,10,5
9,7,27
0,3,38
0,8,8
4,6,19
1,8,15
15,1,90
6,0,254
13,15,1
2,13,10
6,6,4
9,0,113
11,8,27
4,0,128
1,2,50
10,6,22
1,0,58
6,9,12
0,5,5
0,2,168
9,1,41
9,5,43
4,12,31
9,9,93
1,12,10
10,3,76
3,3,58
7,14,10
6,2,210
8,6,22
5,9,5
9,8,26
1,11,9
15,2,104
11,9,25
6,11,62
3,11,2
2,10,10
6,3,1098
0,9,10
5,13,3
15,5,8
7,9,41
15,14,36
7,7,6
7,0,76
0,13,46
2,12,1
3,10,5
4,8,10
14,14,5
4,13,29
3,9,2
9,4,23
7,4,207
13,11,19
13,0,25
10,8,3
10,4,3
5,4,37
15,4,6
0,15,2
14,7,1
0,12,27
11,6,10
0,11,3
11,2,43
11,3,8
15,6,16
0,7,2
1,13,12
3,13,144
5,0,257
12,1,288
15,15,119
12,0,128
2,3,13
7,3,1704
12,6,7
11,4,1
12,8,4
14,5,32
3,2,33
13,3,18
11,15,11
12,10,6
2,1,31
5,7,16
4,5,124
11,0,271
8,4,33
7,2,493
12,4,1
6,12,4
6,5,25
14,1,38
9,14,8
8,5,99
5,10,7
0,14,29
14,15,2
2,2,39
3,8,1
14,0,134
2,9,23
4,10,4
1,7,35
7,15,6
8,13,62
11,7,23
3,5,19
8,2,157
10,14,14
10,13,5
9,6,44
2,0,27
7,6,2
6,8,20
4,7,15
1,4,25
3,0,38
13,1,50
9,2,2
0,4,25
8,3,67
9,3,7
2,14,7
11,1,170
14,3,84
3,12,42
8,8,3
7,13,7
5,12,2
