x,y,val
10,12,303
1,4,586
7,13,552
15,11,1450
3,15,15619
9,13,4
9,10,2224
1,8,99
4,2,19
11,7,717
11,0,18
1,11,4
12,9,1299
0,4,1946
0,10,965
13,12,988
3,13,459
15,5,397
4,14,19077
10,1,69
8,4,1633
2,10,32
5,12,1717
14,9,910
10,13,121
8,0,243
2,2,217
13,8,1879
2,3,175
8,2,1590
0,13,1388
8,3,1588
15,10,1067
8,8,830
1,13,2131
11,1,86
2,0,1406
8,15,40
3,10,64
4,13,1439
11,12,989
14,6,52
3,8,308
7,15,450
9,4,4302
7,6,399
10,8,2572
5,10,1610
1,0,1691
9,15,281
4,8,525
10,7,1248
4,9,1554
0,0,668
8,9,246
8,7,1885
12,14,188
13,11,1931
0,2,454
11,2,324
0,1,94
10,14,1039
14,14,17
5,2,19
3,3,54
6,9,1732
7,0,628
6,15,7421
3,9,169
9,0,795
12,1,71
9,14,935
3,14,3115
1,3,78
9,3,1584
15,6,112
0,3,459
14,2,38
14,15,371
0,9,768
7,7,1226
11,8,6792
11,14,440
1,10,103
14,13,62
7,1,646
2,4,627
4,1,125
1,6,34
13,7,795
0,11,20
5,14,9804
3,7,245
10,15,604
13,5,495
5,9,445
7,12,3619
9,8,1934
11,11,96
12,15,34
15,9,813
3,1,326
13,4,34
12,3,13
11,13,1341
10,6,2359
13,3,7
0,5,824
7,3,137
1,14,2353
2,1,282
15,4,1057
12,8,5899
3,0,1458
7,9,1431
3,6,56
8,12,609
9,7,1076
4,12,148
9,9,2083
6,11,1729
13,15,55
4,0,628
5,15,30159
10,0,9
2,9,799
6,2,290
14,5,888
10,3,1603
8,6,773
10,2,535
12,10,1300
5,0,483
10,5,1669
14,12,421
2,7,78
5,11,1095
6,0,293
14,8,1438
2,5,804
12,2,36
7,8,1039
11,10,651
14,3,1
8,5,237
12,6,1169
1,9,1139
6,7,1
3,5,362
10,10,1988
14,11,514
10,11,899
5,1,673
8,10,1216
7,2,930
12,7,1693
0,12,165
6,13,2854
2,15,4660
5,8,3
8,13,16
3,4,90
10,4,730
9,6,2757
0,6,183
4,10,980
11,5,1554
13,13,241
1,15,584
14,7,122
6,3,130
15,2,55
0,7,105
14,4,34
1,5,91
1,1,635
0,14,2817
4,4,7
7,10,1564
13,0,2
13,9,352
11,6,1295
2,12,2
11,15,840
7,14,897
0,15,1001
0,8,278
12,5,185
15,3,237
2,14,4381
8,11,3582
15,15,430
4,11,15
2,8,22
11,4,215
1,7,217
6,10,3591
15,7,418
11,3,111
11,9,8819
6,12,3085
3,2,59
15,14,34
9,1,267
8,14,150
12,12,171
7,11,1908
15,8,733
14,10,1052
2,6,45
9,5,1299
4,15,28137
15,12,76
9,11,1432
6,1,765
12,11,1189
4,5,5
1,12,18
10,9,2656
6,8,278
15,13,109
12,13,24
1,2,654
2,13,1597
8,1,2839
13,10,1004
13,6,314
5,13,2095
6,14,4020
