x,y,val
9,5,9
4,9,1
2,11,417
10,2,413
6,1,178
6,15,6
7,7,59
14,0,510
15,3,5
7,14,2
8,5,1
15,14,3
2,13,38
6,3,96
0,14,24
13,3,2
15,15,8
9,15,6
8,3,147
0,6,10
11,8,15
9,7,5
12,10,1
13,2,24
6,0,64
14,5,10
5,14,7
3,2,36
12,9,36
10,7,6
0,11,27
7,4,90
2,6,213
5,11,28
3,6,464
6,14,18
6,7,4
3,11,217
4,11,213
7,6,6
8,0,59
7,0,4
15,7,2
8,15,12
7,13,20
0,8,37
8,13,70
11,9,1
13,0,59
13,8,43
9,2,155
9,10,12
2,2,139
12,1,2589
0,9,58
7,11,1
2,7,79
7,8,131
14,6,3
14,4,5
13,1,5971
12,15,90
4,5,95
2,3,46
6,8,83
5,8,42
5,9,41
13,15,68
10,4,9
1,6,14
8,9,2
8,2,281
10,9,10
10,13,3
9,3,122
11,3,110
15,11,1
9,13,2
10,6,7
5,5,39
4,13,202
5,10,5
11,5,18
10,8,18
4,10,11
1,12,3
9,11,1
14,1,295
1,9,43
12,6,1
12,14,180
6,13,7
5,15,2
2,10,24
0,12,45
4,2,185
5,12,17
13,4,3
0,10,13
3,5,61
8,7,20
4,14,3
0,7,5
6,9,22
0,13,2
11,0,1708
9,1,273
10,5,1
10,10,30
8,1,7
1,15,60
3,13,2
7,9,5
11,11,3
14,15,4
14,2,14
9,6,68
15,2,37
11,4,28
11,7,1
12,4,3
3,4,15
12,13,57
5,2,16
10,1,487
10,11,1
6,5,14
5,4,57
12,0,5115
9,9,14
5,7,2
12,2,1
0,15,20
8,11,37
3,10,129
4,15,1
1,8,14
2,12,10
15,0,345
6,4,64
3,12,6
5,13,1
1,11,9
6,12,573
13,6,1
8,6,8
13,7,13
11,10,15
13,13,4
11,2,192
14,8,2
6,10,44
6,11,71
4,4,46
9,8,8
7,10,79
11,1,96
4,12,18
14,7,8
1,10,9
9,0,104
11,15,148
7,2,223
9,4,5
4,8,104
15,6,15
5,0,6
11,13,8
11,6,11
