x,y,val
5,8,123
14,14,224
0,10,964
15,7,318
2,2,409
5,3,94
12,1,180
13,0,235
10,9,14979
1,12,570
12,4,208
3,12,195
8,14,170
1,10,220
10,1,3483
1,6,113
5,11,925
1,4,282
7,12,160
7,10,667
8,3,115
1,5,385
14,15,217
15,13,147
7,9,32859
0,7,92
3,1,143
0,8,45
9,11,306
3,13,578
15,14,303
3,6,141
15,11,262
15,4,167
5,13,169
3,5,62
3,2,248
11,2,164
7,8,2806
7,1,227
4,15,108
5,15,143
7,14,129
5,14,211
14,2,189
8,4,146
0,14,354
1,0,631
7,4,297
14,8,219
1,1,14590
14,12,306
15,5,99
8,0,290
3,10,118
12,7,180
2,14,305
12,10,360
6,10,1104
5,5,22
10,4,330
5,1,71
14,0,317
15,15,146
9,5,430
11,15,150
8,8,4841
2,0,596
10,13,429
0,4,262
14,6,147
0,0,179
5,2,302
2,5,212
14,5,21
6,9,1111
15,10,155
2,4,544
1,8,20
3,8,128
11,0,56
5,6,25
7,3,151
10,14,288
5,10,1296
8,6,632
9,13,341
0,13,168
3,11,111
3,0,33
1,13,184
11,14,192
4,8,319
8,2,115
1,11,237
10,5,761
13,6,318
12,2,221
8,5,419
13,8,612
8,10,1448
14,4,398
4,9,107
0,12,89
0,15,870
12,12,160
10,11,267
13,1,218
13,14,113
13,11,229
5,7,11
12,15,119
1,15,191
1,9,134
4,0,47
8,15,761
7,6,1253
9,9,9090
9,7,29
13,10,273
11,7,1507
1,14,349
6,6,677
0,2,155
15,0,151
13,9,202
2,6,107
6,2,338
12,0,321
15,12,206
9,14,365
4,10,460
13,12,256
6,1,27
14,13,297
13,7,935
5,4,857
4,3,230
0,9,189
10,8,12636
11,8,1442
9,1,234
2,12,246
8,1,71
4,12,354
13,4,134
11,6,292
4,13,225
12,11,245
8,7,430
6,3,237
1,2,2390
12,8,284
9,6,311
10,6,266
15,3,165
12,14,240
3,15,142
7,5,404
15,2,227
9,8,3030
7,7,156
12,9,228
0,11,123
6,13,106
6,0,271
2,9,193
1,3,248
15,8,174
11,13,508
4,2,286
2,15,126
11,11,810
14,7,570
11,12,203
5,12,289
14,1,208
9,10,238
10,15,209
7,13,248
6,7,72
6,4,719
9,12,305
2,13,91
8,9,33386
15,9,215
9,4,218
0,1,1227
14,10,172
2,10,11
12,3,53
13,15,190
12,13,151
13,5,174
13,2,153
4,1,145
6,14,112
9,3,172
11,10,329
10,0,153
4,5,132
0,5,37
4,11,483
11,4,223
4,4,214
5,9,183
13,13,284
3,3,382
14,11,1082
8,12,271
11,9,852
7,0,222
5,0,119
6,12,936
6,8,246
3,14,349
9,2,153
3,9,352
11,3,145
8,13,257
7,2,50
9,15,272
14,9,248
10,3,406
13,3,138
11,5,155
12,5,56
15,1,239
0,3,136
8,11,170
15,6,151
12,6,235
14,3,71
9,0,234
6,11,133
2,11,47
3,4,111
7,15,1673
6,15,165
2,1,209
10,12,267
11,1,470
4,14,152
4,6,272
2,3,204
10,10,766
10,7,1540
