x,y,val
2,6,432
5,10,684
9,14,3
10,9,817
2,2,71
9,3,182
5,12,88
0,1,38
12,3,7
14,13,107
1,14,50
2,14,262
14,9,163
7,15,6
8,6,1814
9,7,2727
9,8,513
0,11,561
1,3,318
6,8,387
7,0,536
15,3,27
7,3,268
7,6,695
13,7,243
8,12,114
10,11,9
3,11,18
1,9,194
15,12,202
0,9,317
8,8,587
7,8,553
0,10,133
12,0,996
3,8,369
11,12,2483
3,4,41
12,15,254
6,9,146
0,12,81
0,0,374
14,10,24
14,15,2367
12,7,947
13,14,404
13,9,126
11,7,1636
10,15,182
2,8,114
6,14,195
15,11,34
13,11,320
15,5,116
10,8,1151
12,4,111
2,3,154
14,8,111
2,11,171
15,8,187
8,5,222
8,13,5
11,2,267
1,6,229
3,6,32
14,6,360
13,6,443
9,13,215
6,0,180
2,9,251
15,0,10
6,13,205
6,6,245
13,0,428
14,5,278
2,5,67
11,9,179
12,9,466
9,15,122
4,8,126
0,7,500
6,10,597
9,10,159
9,1,128
4,6,241
9,11,70
15,6,106
10,1,214
12,14,567
2,10,179
12,8,312
0,5,540
12,2,126
11,5,765
1,11,592
4,7,54
4,9,119
10,13,107
12,13,211
13,12,137
8,7,234
14,11,121
15,4,457
0,13,146
2,4,170
1,5,315
5,5,1
7,4,23
7,2,77
6,1,106
6,3,65
15,10,21
9,2,42
10,10,314
0,2,2
3,5,529
12,6,365
13,4,260
4,3,9
8,14,1
5,1,150
9,6,7583
4,12,146
1,12,389
0,14,35
3,14,281
5,14,432
14,7,278
8,9,191
1,13,221
10,3,17
15,7,134
11,15,104
7,1,586
11,8,413
15,1,23
3,13,101
5,7,50
15,2,75
5,0,849
0,15,44
11,3,36
11,10,116
2,0,194
1,2,77
9,5,1620
7,7,68
7,12,92
9,9,374
2,12,154
4,11,82
14,0,149
14,3,131
13,13,837
1,7,1
13,8,154
8,15,48
6,11,385
1,8,193
13,5,377
3,10,305
13,15,415
6,5,408
7,5,82
1,4,17
7,9,402
11,13,1208
1,15,17
14,4,128
11,1,1113
6,12,351
11,6,2188
9,0,207
13,2,108
12,12,77
4,14,752
14,12,2
9,12,8
4,13,817
5,13,790
5,11,543
11,11,807
7,13,33
11,4,420
10,14,329
8,3,75
12,1,185
0,6,5
11,0,453
1,0,424
4,5,93
5,3,97
2,7,42
14,2,74
8,11,132
15,15,887
7,10,186
5,8,173
10,2,276
5,6,597
10,4,127
12,5,1016
15,13,51
3,12,351
7,11,186
11,14,2080
3,9,198
4,0,30
7,14,146
12,11,79
10,12,436
5,9,385
2,13,130
4,10,175
6,7,50
8,10,968
8,0,553
13,3,8
14,14,658
15,14,243
10,6,17331
8,4,440
15,9,138
1,10,146
8,1,671
4,4,80
3,0,38
10,0,120
0,8,100
9,4,319
3,7,84
0,3,187
13,10,34
10,7,3515
0,4,1
10,5,7228
