x,y,val
3,13,33
6,11,229
2,5,173
9,10,96
4,10,63
12,4,8
12,11,79
9,11,2368
6,3,84
12,1,14
5,11,176
2,8,17
14,6,15
1,12,9
13,10,287
7,12,7
3,4,2
14,14,4
8,8,3267
12,5,38
2,3,1
9,15,77
1,6,2530
15,4,56
8,13,1400
14,4,7
7,7,34
3,6,63
6,12,405
8,12,1345
10,6,5
0,11,27
10,11,254
3,3,27
5,6,108
14,8,114
1,11,26
7,6,10
15,0,48
4,15,137
9,14,68
8,10,3822
8,15,122
11,11,191
15,5,36
8,7,60
1,5,182
2,0,26
3,9,303
15,3,32
13,0,24
1,4,31
14,5,15
12,3,94
0,0,15
8,0,18
7,5,220
3,12,60
11,2,28
7,10,7427
10,4,102
4,14,619
0,15,36
14,9,29
4,2,11
0,3,40
1,14,11
8,14,323
9,7,4
6,14,9
14,13,2
0,9,47
2,9,8
2,4,74
5,15,9
1,15,36
11,4,2
0,4,155
9,0,9
4,13,160
11,0,9
8,4,14
9,13,794
2,6,537
8,9,4704
4,12,120
0,13,2
9,4,105
0,5,234
6,15,10
0,2,20
7,9,2709
14,1,58
3,8,469
2,12,53
15,2,18
1,7,401
6,2,24
13,9,132
2,15,13
13,12,8
7,4,64
13,11,22
6,10,4850
9,12,1422
9,9,1288
4,8,506
5,12,257
5,9,245
0,7,261
1,0,35
3,15,3
4,9,84
10,1,18
10,10,3
14,7,100
4,11,42
5,10,1482
6,4,131
5,13,164
12,10,91
5,4,80
8,11,4032
1,10,44
3,14,6
8,5,25
11,10,50
10,9,2
11,6,39
6,6,64
12,0,15
0,14,4
13,8,3
4,6,38
2,11,16
10,2,35
7,1,5
6,13,67
5,5,35
5,3,42
12,2,214
15,6,65
4,3,41
13,1,92
6,9,107
10,3,28
1,9,76
13,2,38
14,0,120
10,12,84
6,0,8
12,6,5
9,8,4
10,13,18
8,6,71
3,11,15
6,1,2
4,7,164
1,8,93
7,15,4
0,10,5
7,14,74
7,0,48
14,11,4
7,11,2183
11,1,2
11,3,90
11,5,7
0,6,413
5,7,36
6,5,178
15,7,47
0,8,3
13,5,16
7,8,1469
