x,y,val
2,14,62
5,11,5040
6,0,143
7,5,37
3,7,625
2,13,39
5,1,34
3,4,94
8,2,883
10,11,492
10,8,95
9,13,206
15,13,284
6,6,218
7,7,182
9,4,784
13,2,2
13,3,5
9,12,36
11,7,5
4,7,2375
7,3,5
6,5,9
6,7,299
0,6,15
9,1,318
6,12,61
8,12,88
11,4,20
6,15,144
0,1,14
11,11,71
5,5,657
10,4,623
8,4,900
12,12,385
11,2,2
5,12,1233
15,0,96
11,6,5
5,9,400
11,3,400
1,3,557
15,14,1292
10,2,291
7,10,914
5,10,605
12,11,16
15,3,202
3,11,116
5,3,364
14,12,27
10,0,42
7,15,296
1,1,296
4,5,43
1,14,146
14,7,86
11,13,290
4,3,295
0,7,58
13,10,52
12,3,4
13,11,59
9,14,190
12,7,179
1,15,194
13,6,50
7,11,885
0,0,86
10,5,156
4,8,515
9,5,121
5,8,27
7,1,6
6,1,2
13,12,387
12,5,4
3,3,1264
8,5,1
7,4,33
15,11,11412
8,15,149
12,10,4
9,8,79
1,10,51
5,4,28
15,10,853
2,10,515
10,3,28
10,12,49
8,3,1413
4,9,445
9,3,6153
7,2,635
15,12,1528
0,11,523
0,3,1
4,0,20
8,10,98
3,6,46
12,0,78
2,6,183
14,8,64
15,7,458
0,10,7
11,5,5
5,14,479
15,5,162
3,8,696
0,5,82
1,2,89
5,6,41
9,6,357
8,1,30
3,14,823
6,3,17
7,0,26
15,1,20
13,7,211
14,10,426
9,2,639
7,9,6
6,11,6318
14,14,28
10,6,33
2,9,681
0,12,10
6,10,7580
6,4,13
6,8,26
13,9,290
2,12,6
3,9,79
3,0,107
11,12,255
8,14,188
7,12,282
8,13,374
6,2,4
2,7,306
4,14,400
0,8,6
1,4,3382
0,4,335
9,15,721
14,0,29
12,13,42
14,11,709
10,10,9
11,10,631
15,8,25
5,0,112
4,12,195
8,8,6
1,6,23
15,6,28
2,5,67
3,5,1
4,13,25
3,13,2
4,6,539
10,1,854
8,11,341
2,2,27
1,0,192
2,4,2600
3,12,1247
9,11,914
7,14,170
5,2,123
2,3,155
1,5,17
8,6,2
1,9,14
