x,y,val
1,4,1302
13,3,1571
13,14,13
4,10,8
7,10,236
3,14,141
9,7,1262
11,13,1872
12,9,985
15,2,5110
0,3,2168
11,3,1912
13,0,40
10,3,11014
6,7,665
11,8,1662
3,4,5947
11,6,1334
1,6,3813
12,15,854
8,8,362
11,14,490
6,14,626
1,11,35
9,12,11449
2,1,1707
4,5,1250
7,0,2391
3,2,2520
15,8,323
2,8,490
3,9,332
9,1,1567
7,4,957
12,7,1537
7,1,2105
2,2,710
3,3,3685
0,7,12388
7,8,10456
13,2,866
6,6,962
4,7,521
10,0,89
3,8,211
3,1,1954
12,6,865
5,3,1718
15,4,1489
14,10,1270
9,10,1123
3,15,703
8,0,789
6,15,405
7,9,3381
13,8,75
6,11,1096
14,5,688
14,8,104
9,14,1191
6,2,1446
0,15,35756
6,5,998
13,13,122
15,15,13
1,0,1618
10,14,1321
4,11,717
13,1,644
4,12,623
10,2,2734
6,1,3537
5,10,3933
12,1,705
7,11,602
9,13,4007
8,14,2308
4,14,3622
5,1,4283
2,0,415
10,11,2750
5,8,724
8,12,2274
0,13,20
1,3,932
0,9,2134
2,9,675
15,9,1224
15,3,13902
3,5,6253
4,4,991
5,11,168
11,5,345
5,13,2280
14,3,2054
8,2,2039
7,6,593
14,4,382
9,15,919
4,0,8984
11,1,1000
0,1,305
10,6,669
10,15,463
7,5,1063
14,9,124
8,13,721
3,11,38
8,4,1281
9,5,613
4,8,1017
14,12,202
4,3,1703
12,0,57
11,4,2184
6,13,146
13,9,822
15,0,1665
4,1,5025
6,3,888
4,6,1559
3,0,903
2,5,7955
0,8,7336
12,4,1264
14,1,1788
2,3,1270
15,10,599
6,0,2982
8,1,4942
15,11,2255
11,15,202
2,6,483
11,12,425
0,14,9
11,11,972
13,5,529
0,12,449
4,13,817
5,0,9236
14,13,461
0,11,4
7,12,449
15,6,113
15,13,791
1,15,34731
6,12,167
0,4,2233
7,14,6611
12,2,2188
13,7,1276
2,7,1108
10,8,540
11,10,564
0,5,117
8,15,878
9,3,1651
7,13,605
15,12,1064
12,14,823
5,5,950
12,12,831
9,9,1144
9,2,851
7,2,1806
13,12,646
4,15,2903
13,11,772
7,15,192
13,10,1036
8,5,2080
5,6,984
1,1,827
8,7,394
10,4,3163
8,10,1326
5,12,851
4,2,1016
15,1,2511
3,6,354
10,9,1208
5,7,380
1,7,2132
11,9,540
9,8,693
11,7,905
0,6,1590
12,11,881
14,11,277
6,4,829
1,5,784
11,0,1943
10,12,20440
8,6,423
1,9,1987
10,5,3206
13,15,1725
10,1,881
14,0,730
2,4,6410
7,7,1802
15,14,606
2,14,775
13,4,1012
14,15,1586
2,10,160
3,10,25
9,6,971
4,9,1086
12,13,192
5,9,1674
1,2,1068
1,14,10080
3,13,643
14,7,832
15,5,883
1,8,1432
11,2,2438
8,3,1852
5,14,1719
10,10,614
10,13,1498
9,4,967
2,15,1327
6,9,255
15,7,471
8,9,1716
6,8,1569
10,7,1249
5,2,1009
0,10,659
5,15,215
8,11,568
14,14,339
1,10,1734
12,8,526
7,3,1535
0,2,1032
13,6,228
14,6,322
14,2,4228
3,7,505
12,10,490
12,5,1027
5,4,1194
12,3,551
9,11,2534
3,12,1048
0,0,158
6,10,3610
