x,y,val
11,8,5
6,6,25
5,6,30
0,4,10
5,14,15
11,5,594
14,2,11
14,3,57
1,5,8
7,10,6
1,8,7
3,7,6
3,9,15
9,2,98
5,8,24
1,10,29
3,2,10
2,14,1084
12,5,285
4,5,19
0,6,2
2,9,37
0,3,43
12,11,7
0,2,3
11,2,19
13,4,162
15,6,4
0,8,5
1,1,4
3,13,15
15,14,2
13,8,31
6,11,17
4,1,11
14,9,12
8,1,16
4,8,97
2,8,16
5,7,40
4,10,187
8,11,20
2,15,161
2,0,1
3,15,290
6,10,27
5,3,23
3,11,52
2,5,12
11,1,1
14,14,25
9,0,84
15,9,7
8,8,8
7,7,2
13,3,25
12,7,12
8,12,807
0,5,14
13,9,20
11,12,50
15,3,90
6,7,19
1,3,11
15,12,1
6,0,6
2,12,97
3,14,331
9,11,68
11,11,54
10,12,683
5,9,46
11,4,14
4,6,63
12,4,25
14,4,103
10,0,73
14,1,2
1,14,46
10,10,7
1,15,13
2,13,384
6,2,57
4,2,15
13,2,5
9,1,138
1,6,10
12,6,94
3,8,11
6,8,17
2,7,14
5,5,2
14,8,33
10,15,1
3,1,4
6,5,20
8,10,4
2,2,1
13,12,50
10,14,46
3,6,23
9,13,641
8,0,37
15,13,16
12,2,20
5,0,146
10,4,331
3,5,15
4,13,3
1,12,81
6,1,60
8,7,46
1,11,11
9,3,40
10,13,970
15,4,8
0,1,21
13,7,12
13,5,93
11,15,34
9,5,3145
9,12,1590
13,14,46
4,0,34
15,11,5
5,13,43
9,15,3
13,15,63
10,5,2240
7,12,122
0,0,71
10,3,164
4,7,75
5,1,91
0,12,59
2,6,8
15,10,12
3,4,25
14,6,3
11,9,5
1,13,75
4,11,25
11,6,98
5,10,15
8,13,545
8,14,51
0,10,45
9,14,52
12,15,24
12,13,95
8,2,3
8,9,12
11,14,71
6,3,1
6,14,23
10,6,1467
4,14,56
15,2,107
15,15,6
12,14,154
1,4,34
14,12,6
15,1,1
15,8,34
1,9,8
8,15,40
5,4,7
8,5,365
14,10,50
10,1,90
0,9,20
9,10,19
8,6,133
3,3,26
0,7,3
2,10,84
7,0,5
14,7,4
12,12,18
4,9,106
5,2,37
9,7,8
0,15,4
14,15,6
14,11,57
10,2,108
12,8,63
1,7,20
7,1,14
2,4,21
10,11,7
9,4,1312
1,0,7
10,7,2
4,3,18
2,11,53
0,14,7
7,11,136
9,9,6
7,14,43
11,13,162
7,15,67
6,12,82
5,12,72
12,3,11
7,13,35
6,13,6
14,5,12
2,3,118
7,5,34
9,6,173
0,13,5
8,4,43
3,12,23
