x,y,val
3,6,810
6,3,233
13,13,1219
15,8,731
2,11,82
4,10,4
0,4,763
2,13,86
5,14,59
8,14,461
11,3,122
6,4,48
0,9,413
2,4,56
1,4,18
8,10,9
12,12,5108
10,11,359
12,4,886
13,3,808
15,7,328
12,2,55
1,12,225
0,0,1291
0,15,86
1,14,409
11,1,56
3,10,29
14,8,1102
2,5,40
2,8,228
1,15,71
4,7,124
14,7,121
8,7,9
6,15,1156
10,6,205
6,14,3
0,12,149
2,1,264
7,11,57
1,8,1017
2,9,114
6,0,537
7,3,2042
15,9,7
2,7,34
12,6,1037
9,10,49
6,13,5
11,6,887
11,15,398
9,11,161
0,10,48
14,15,184
13,0,678
15,13,97
15,1,216
8,8,141
10,12,171
10,2,231
1,5,68
9,7,197
12,7,885
12,13,712
8,15,3148
3,0,41
3,3,158
10,4,1535
15,0,595
14,9,1551
7,9,121
10,1,61
11,7,388
15,15,99
1,6,218
9,14,460
7,4,263
14,3,1632
3,14,382
3,4,909
5,11,20
0,1,6424
13,12,4293
0,6,405
6,12,100
5,12,43
6,9,48
4,8,6
10,9,105
7,2,1374
3,5,454
3,8,122
13,2,386
1,9,429
2,0,1
14,14,352
9,5,2
6,2,1491
4,15,216
13,1,1213
7,0,503
4,6,260
10,15,33
11,10,611
15,11,1914
15,14,862
0,3,2127
14,6,997
9,1,9195
10,10,485
12,0,57
13,10,301
13,14,412
9,15,6
13,8,650
0,8,495
3,1,659
12,10,705
6,7,24
8,2,158
9,8,73
4,5,248
11,11,261
4,13,867
11,5,94
0,13,620
10,7,875
15,3,371
13,7,586
5,13,55
12,11,2412
11,12,139
1,13,429
3,9,15
1,10,26
11,9,228
9,6,1
11,2,53
9,13,352
10,14,451
13,4,251
7,14,49
9,3,1080
14,2,528
5,5,157
11,4,323
7,15,3270
12,14,278
8,0,794
14,11,2181
7,10,16
3,7,376
9,9,214
7,8,54
8,1,960
0,11,183
13,11,2552
13,9,723
4,0,215
8,6,2
12,5,595
1,0,103
1,1,1236
14,13,648
5,3,100
1,2,1814
15,10,367
2,14,195
9,4,1341
12,9,1130
8,12,26
11,0,231
3,2,410
8,3,1229
5,6,28
10,13,235
12,8,96
4,11,9
8,13,47
3,12,131
14,10,937
4,3,349
4,12,139
9,12,133
6,1,60
10,0,2183
8,4,644
0,2,18118
12,3,999
1,7,148
0,7,198
1,11,11
8,11,157
14,0,448
5,15,51
12,15,36
2,2,1089
0,5,863
7,1,1859
15,6,145
2,15,117
14,1,444
10,5,261
2,6,298
3,13,171
9,2,2775
2,3,286
11,8,783
14,4,220
12,1,133
5,9,35
5,0,487
15,12,221
6,11,34
6,8,21
1,3,672
4,2,4397
7,6,3
4,9,15
5,7,39
14,12,269
13,6,576
10,3,904
13,5,407
15,5,631
11,13,345
5,1,504
10,8,616
11,14,229
5,10,8
3,15,83
4,1,367
4,4,1415
5,4,1174
15,2,965
7,7,14
0,14,147
15,4,627
14,5,113
9,0,1484
6,10,51
4,14,358
5,2,2569
13,15,242
2,10,20
3,11,141
2,12,582
8,9,94
