x,y,val
9,14,49
12,8,481
3,0,25
1,5,95
15,12,67
10,13,6
2,0,40
3,3,113
6,7,2
15,14,23
0,10,4
7,5,1
1,11,305
10,7,3
2,9,54
0,8,944
4,7,649
14,10,3
13,15,218
4,2,1
5,3,6
7,11,13
12,9,9
10,14,42
9,6,2
6,13,7
7,14,2
7,9,16
5,8,3
11,10,2
12,11,72
0,6,29
15,15,11
14,7,102
11,7,56
4,5,2
10,3,57
1,3,63
11,11,35
14,11,31
3,10,85
14,0,8
1,14,36
2,15,243
5,11,34
14,14,37
4,14,25
15,9,5
0,11,27
2,14,55
8,8,4
1,1,32
14,12,235
9,8,2
1,15,6
6,10,11
1,10,27
0,5,1
10,9,126
8,0,5
11,14,51
7,13,9
11,2,45
4,10,22
15,7,22
3,11,3
10,11,1
12,12,114
11,13,72
4,12,29
8,14,94
9,9,114
8,9,45
15,0,7
3,2,102
11,12,31
7,15,4
7,7,29
10,10,55
2,1,33
0,4,31
5,15,14
6,12,1
15,6,16
5,13,5
3,4,32
4,6,4444
0,13,10
2,12,63
12,4,2
14,6,80
0,2,78
14,8,105
13,14,109
0,7,90
12,0,104
9,1,4
0,9,619
2,8,259
0,14,75
13,0,15
0,0,3
9,13,6
0,15,195
9,10,10
1,8,946
15,11,8
4,11,14
10,8,4
10,15,2
1,9,181
13,9,12
5,7,24
3,8,2
1,12,192
12,10,1
14,4,27
9,2,3
14,1,2
13,1,5
7,10,27
14,9,3
5,2,24
2,4,60
3,5,6
15,4,16
14,15,31
12,1,20
15,1,3
2,3,6
3,7,351
4,13,184
1,2,1
13,12,44
13,11,6
2,5,27
8,15,8
14,5,19
12,15,58
0,1,35
11,15,151
3,9,6
8,5,58
4,8,85
5,5,11
10,0,2219
7,2,17
14,13,86
2,6,2
13,13,14
9,7,1
13,8,537
2,7,616
3,14,33
5,6,298
15,10,69
11,3,5
2,10,516
0,3,6
6,11,69
7,1,1
12,13,104
7,3,50
12,14,46
11,9,42
13,10,1
4,4,37
15,8,33
2,11,265
3,6,699
1,13,2
8,2,3
7,0,43
1,0,1
1,7,143
8,7,5
11,4,58
13,7,8
5,12,6
11,0,520
7,8,52
