x,y,val
3,5,3
4,13,9
0,11,19
11,8,22
5,9,99
5,6,2
7,1,19
15,14,15
15,0,7
15,6,96
15,11,14
15,12,46
5,7,45
0,7,22
9,12,29
8,0,4
13,5,4
8,14,182
3,1,64
7,14,20
9,6,1
4,3,27
10,3,9
14,12,14
2,4,17
0,9,32
14,0,18
1,3,35
2,3,284
12,11,15
7,11,52
4,9,13
4,5,8
9,13,16
7,9,12
10,15,59
13,11,1
6,6,11
2,14,598
10,5,20
2,15,141
11,14,5
8,10,1
4,2,65
9,15,289
8,11,15
7,5,37
13,7,104
14,9,67
13,12,10
1,9,419
0,10,7
4,8,89
5,13,19
11,0,2
13,2,13
3,9,159
2,8,443
6,7,12
13,6,18
4,1,237
8,15,80
12,10,18
11,4,8
14,6,39
7,0,11
1,4,63
13,0,10
11,15,3
4,4,1
11,7,14
14,11,93
14,13,2
6,13,14
11,3,42
10,4,8
10,12,2
4,10,17
7,10,58
14,5,22
12,4,3
15,13,16
10,14,239
9,14,232
12,8,20
3,3,24
11,12,10
1,0,6
4,0,84
3,14,251
12,6,3
1,15,228
13,14,13
1,14,546
15,8,103
5,15,17
10,13,27
13,9,9
5,10,32
0,8,392
5,2,14
0,13,134
4,14,66
12,7,20
2,2,79
2,7,57
11,2,13
9,5,2
3,15,9
2,9,274
0,3,3
3,8,237
3,2,54
12,15,20
0,14,65
15,5,8
12,1,3
9,11,118
6,14,17
13,3,4
15,10,137
11,1,18
1,12,11
10,10,1
14,1,2
15,7,706
1,5,3
6,10,2
0,0,10
5,3,2
7,4,39
1,13,41
12,12,21
0,4,67
8,4,172
6,2,9
11,11,6
10,11,9
6,0,1
5,14,14
7,13,29
12,14,6
0,6,5
12,0,43
4,7,378
0,5,99
0,15,74
12,5,3
0,12,56
12,13,17
12,3,3
3,7,349
7,12,15
1,8,192
14,7,11
11,13,7
