x,y,val
13,0,10
12,1,7
8,6,6
13,6,39
12,2,12
0,10,10
12,5,36
9,14,1
7,8,7
4,6,1
10,14,57
5,12,6
1,3,59
5,4,3
12,0,10
5,6,14
1,1,109
0,5,13
3,10,6
6,4,6
3,11,8
13,4,18
5,10,35
12,11,34
10,7,17
14,1,144
10,13,1
1,8,2
14,3,29
5,7,27
6,6,12
2,1,3
13,2,49
1,0,53
1,12,1
3,13,15
10,9,9
10,10,29
15,10,4
10,1,17
3,9,5
6,5,1
10,3,30
1,15,9
12,4,12
9,4,1
4,11,3
14,13,4
14,0,120
8,13,5
0,6,2
1,6,17
12,15,16
9,5,9
8,10,2
8,0,13
9,15,20
10,15,43
7,5,3
8,12,3
9,13,11
6,0,5
9,9,2
0,4,9
12,9,40
14,9,15
3,14,15
15,7,10
11,10,6
2,14,27
6,1,1
2,10,8
11,15,17
10,5,18
6,7,16
3,1,3
8,2,1
9,8,30
15,3,7
13,11,9
15,14,6
2,9,3
4,13,4
15,4,9
0,1,82
4,8,9
5,8,7
0,13,20
7,13,4
0,3,3
4,12,2
6,15,2
2,15,10
5,14,3
7,10,12
15,1,46
6,3,4
14,8,77
9,7,41
3,8,10
10,8,12
4,14,21
3,15,10
15,2,46
15,9,4
11,7,7
2,3,1
11,12,12
6,14,22
14,5,7
10,2,5
11,1,12
9,12,8
11,11,2
14,10,1
0,9,14
11,2,29
8,7,18
11,6,2
14,6,31
2,6,11
1,14,4
8,15,16
12,6,31
12,8,4
7,12,7
3,5,5
6,9,4
2,7,6
15,5,9
6,2,7
12,3,3
5,11,8
14,7,9
9,11,17
14,4,38
12,12,38
0,14,18
8,8,5
11,14,38
13,10,9
7,0,7
6,13,19
1,5,12
2,8,8
3,6,2
9,0,2
1,2,13
0,0,10
2,13,10
8,3,9
4,7,67
13,1,5
5,0,8
8,14,10
13,15,11
6,8,8
3,0,11
5,13,13
7,9,8
5,15,1
12,14,1
15,13,2
7,4,4
10,4,3
7,7,9
2,2,2
5,1,2
7,3,4
4,0,101
3,7,29
13,12,13
7,6,7
12,13,15
11,4,6
14,14,5
4,9,10
7,2,5
11,8,5
10,11,6
8,11,7
0,2,5
10,0,3
9,3,7
3,12,2
11,9,80
7,15,33
13,8,684
11,13,9
13,9,60
7,14,6
13,7,122
12,10,24
0,12,6
15,0,172
6,12,2
1,13,1
0,15,87
10,6,9
14,2,25
11,5,20
4,10,4
13,5,16
15,8,3
8,9,14
13,3,4
2,0,32
6,10,6
0,11,9
