x,y,val
14,4,68
1,10,194
15,11,533
9,2,19
12,4,11
12,0,412
13,6,20
4,10,8
14,6,51
10,1,1
11,0,45
3,8,314
13,8,43
13,3,707
1,6,696
12,15,17
2,9,4
14,15,285
10,8,1
9,1,41
14,11,1
0,13,111
2,0,4
15,10,102
3,10,4
0,9,7
9,5,10
4,8,335
15,14,826
3,1,1336
3,5,118
3,4,88
5,1,10097
7,15,55
5,13,5
7,9,7
4,2,513
3,3,377
4,5,228
4,15,313
15,2,25
6,4,318
8,3,191
7,8,91
6,1,199
7,13,6
15,12,92
0,3,289
9,4,181
2,5,1454
5,2,1606
14,2,19
12,8,13
8,0,110
3,9,7
8,6,1
11,4,7
15,13,87
6,14,26
14,14,45
2,4,74
13,14,3
15,7,2
3,7,482
1,4,134
12,1,8
3,0,128
0,6,580
5,4,804
8,1,214
6,2,224
0,10,45
2,7,258
4,7,1018
1,5,1027
2,6,287
7,0,574
9,3,119
12,7,2
12,6,36
13,1,22
10,2,208
12,5,99
10,5,96
15,15,646
15,4,14
0,4,83
7,3,204
5,0,3727
2,1,251
1,0,503
0,2,141
13,2,1184
15,3,121
11,3,2
6,15,687
14,7,2
13,15,6
13,5,10
5,3,455
7,4,11
13,11,1
4,3,184
8,14,4
2,3,11
7,1,241
0,12,6
1,7,155
4,9,127
14,3,184
15,5,1
4,1,2452
0,1,502
13,7,2
8,4,38
3,6,302
1,13,1
6,8,2
8,2,8
10,4,3
11,1,7
5,5,80
7,6,4
14,5,122
6,5,20
3,2,81
9,0,82
6,3,281
0,8,258
7,5,179
1,3,292
0,5,1
0,0,615
0,7,50
1,9,33
1,2,262
1,1,223
6,0,439
7,2,31
13,0,30
4,6,286
13,4,2679
10,7,2
4,4,27
4,0,1522
