x,y,val
3,11,1549
1,1,750
15,10,300
7,7,343
10,12,395
7,1,601
1,10,229
11,7,3
15,6,1083
15,7,882
9,5,439
6,3,3
10,11,3922
5,15,2300
2,13,54
5,7,138
2,3,560
0,13,83
7,13,1417
13,7,2344
6,13,66
6,5,55
14,3,724
9,14,568
5,9,118
0,14,927
8,15,471
5,10,584
13,4,111
14,11,231
1,15,704
12,6,353
8,2,633
7,0,617
14,0,1567
12,13,90
8,4,47
3,10,238
11,8,713
3,2,1087
15,0,330
2,4,30
10,2,261
9,0,585
7,15,28
11,14,465
11,3,331
8,13,494
13,12,195
3,1,547
15,14,242
9,2,280
7,6,444
10,1,1074
14,13,159
12,11,47
3,8,396
12,15,12
0,15,407
14,10,703
8,6,445
8,0,1356
9,9,651
7,3,190
13,1,256
5,3,684
3,0,583
15,5,488
2,14,155
11,2,1067
4,10,503
3,7,17
13,9,52
8,3,755
6,7,213
8,5,135
12,9,9
12,8,231
3,12,346
5,2,586
3,15,283
3,13,45
9,4,18
4,2,696
0,4,322
14,6,22482
9,11,2169
12,14,5
4,3,644
2,12,530
11,15,190
3,4,203
15,4,27
6,1,705
6,12,690
12,7,1562
13,0,53
6,11,696
7,14,251
8,7,259
0,6,10
14,2,278
9,6,892
4,9,451
7,11,517
9,12,415
5,6,466
8,10,1098
0,11,143
10,0,1487
0,0,19
5,12,237
11,6,1096
2,10,726
2,1,501
8,11,873
12,1,96
2,9,324
11,11,149
6,14,594
15,13,78
0,2,292
4,13,303
2,7,159
0,7,9
9,10,6132
6,8,706
12,2,945
10,6,1153
15,15,218
1,0,534
9,13,103
13,6,9622
1,14,383
14,14,28
1,12,145
15,2,31
15,8,297
12,4,358
4,7,2
6,15,21
7,8,472
13,13,9
7,9,427
11,1,243
8,8,119
13,2,2922
14,5,5187
13,5,2290
5,5,328
6,0,362
1,3,597
15,9,92
14,1,524
5,0,321
6,2,453
15,3,41
6,10,247
14,9,662
9,3,144
4,15,1589
14,7,2279
12,5,424
11,12,58
10,10,10864
11,13,189
4,6,268
13,14,167
3,9,70
6,6,536
13,11,371
0,9,593
10,9,248
4,0,620
2,8,457
5,11,240
7,5,770
5,13,371
9,1,67
4,14,51
14,15,615
4,5,97
0,10,2324
11,0,492
12,12,522
11,4,72
4,11,594
15,11,249
9,8,110
0,1,916
14,8,282
10,15,411
10,14,882
1,4,70
2,11,230
5,8,149
0,12,137
8,14,157
6,4,1497
9,7,256
1,13,23
15,12,266
2,0,739
12,3,2211
11,10,1688
13,8,978
2,2,938
1,5,438
3,6,71
8,9,626
10,5,4055
11,9,1395
5,14,112
11,5,557
2,5,475
8,12,852
1,9,91
6,9,293
13,15,427
1,8,93
0,3,891
4,12,161
1,2,370
7,4,2391
5,1,445
2,15,1421
8,1,206
15,1,308
14,12,365
10,8,745
3,3,368
7,12,894
1,11,205
4,1,710
14,4,8
4,8,505
10,13,2694
13,3,1766
7,2,532
