x,y,val
13,8,1
4,8,12
2,6,2
9,10,45
10,5,2
4,7,7
5,0,1
10,12,11
1,14,38
8,2,14
12,1,3
8,7,22
12,9,13
5,1,36
3,15,15
5,7,6
6,6,40
9,3,19
9,9,23
13,7,2
4,15,1
7,7,104
8,3,2
6,1,6
10,4,25
9,13,23
5,15,11
0,3,1
9,12,13
8,6,4
7,5,481
1,13,28
5,10,3
3,3,2
7,0,15
12,6,8
2,13,60
11,10,18
8,1,9
13,5,7
13,13,1
3,14,37
1,2,1
12,7,3
9,7,8
11,3,1
8,11,16
10,7,1
9,11,22
9,8,46
15,10,3
1,1,53
4,1,11
4,10,14
10,13,22
14,9,3
7,3,25
11,5,14
15,3,12
6,14,8
8,15,31
4,2,9
1,3,2
0,8,29
1,4,2
6,15,9
8,9,21
7,8,48
7,13,47
7,6,407
12,2,9
7,2,32
4,9,2
2,1,33
15,9,35
10,10,3
2,14,22
10,8,14
7,11,43
12,10,1
7,12,59
6,8,10
6,5,55
10,15,19
6,2,69
6,3,15
6,13,2
8,4,18
10,9,38
5,3,3
10,3,9
4,11,26
6,7,36
9,2,5
8,8,45
7,1,13
15,6,4
14,0,7
0,0,42
2,0,11
6,4,23
11,4,3
8,10,9
15,13,15
11,2,21
5,11,11
7,10,53
15,2,9
9,5,1
11,6,17
3,13,39
8,14,9
11,1,6
8,0,2
0,2,21
5,9,8
9,15,34
9,4,30
7,4,64
10,14,4
2,3,13
2,15,11
4,3,4
4,12,31
11,0,8
7,9,65
0,10,2
8,12,6
11,9,35
15,8,2
2,5,1
2,12,36
0,1,70
4,13,4
1,0,1
0,5,2
8,5,18
12,4,1
7,14,25
15,5,4
5,8,15
12,5,13
9,14,7
11,8,2
