x,y,val
3,13,26
10,9,128
6,12,424
2,5,662
12,14,583
6,1,160
5,1,5
3,7,80
7,6,12
13,3,398
2,4,780
11,3,991
3,1,899
3,15,201
4,9,318
0,0,7
5,11,19
3,8,139
14,14,534
3,10,68
11,11,988
6,5,329
12,15,1
0,1,94
3,3,865
6,6,60
7,10,4
14,13,184
10,10,184
7,1,261
12,13,76
11,0,1590
0,11,99
8,5,2
4,4,248
2,7,870
7,9,769
15,14,125
4,10,83
11,1,12
3,6,33
4,12,29
0,4,442
4,6,198
11,2,404
9,13,56
2,8,678
3,4,1
12,1,3
6,8,538
2,14,108
7,14,195
14,3,228
8,0,211
7,15,259
0,7,32
6,14,3
1,15,1465
15,13,156
8,8,126
7,0,43
9,0,254
4,1,468
13,14,4027
5,0,13
3,14,551
1,11,6
2,12,4977
8,2,243
7,11,107
15,5,36
3,9,69
6,13,13
6,0,1100
0,15,38
15,4,6
1,0,469
9,15,7
7,3,1509
8,14,17
7,4,15
2,9,1082
2,10,329
4,14,90
13,0,436
4,7,174
8,11,647
3,2,15
15,1,77
13,4,137
4,11,5
12,2,13
7,2,121
12,0,1166
0,10,106
7,5,412
4,15,58
3,11,25
15,2,7
4,5,232
1,14,164
14,10,4
2,6,626
1,1,113
9,6,766
7,12,299
9,12,63
13,1,2
7,8,909
14,1,1
11,14,382
7,13,49
11,15,287
2,3,625
0,5,168
12,12,470
8,13,255
6,9,2
11,12,232
2,11,1119
3,0,70
9,11,11
2,13,807
4,8,140
11,13,140
15,15,1
11,10,15
8,10,95
10,0,400
8,9,21
4,13,506
10,1,397
15,0,56
8,3,617
10,13,611
13,15,2082
