x,y,val
9,0,136
13,1,7
0,3,421
3,6,18
4,4,1
2,5,25
13,2,1
8,4,67
10,3,4
1,5,42
1,1,551
6,1,106
8,2,64
3,3,8
9,2,154
9,1,65
8,3,54
15,0,402
8,0,254
4,0,25
0,0,34
4,3,910
15,1,178
3,1,164
8,1,2
4,5,38
2,6,115
13,0,36
1,3,23974
0,2,408
5,1,6
3,4,34
4,1,36
12,2,62
15,2,9
6,5,398
7,5,39
5,0,16
0,1,263
0,7,91
3,2,86
12,1,4
14,2,119
2,3,1106
10,0,60
14,0,23
1,2,429
1,4,293
4,2,5380
6,3,6
5,6,8
5,3,403
6,0,3224
5,2,7831
7,4,50
7,1,29
2,0,68
10,2,17
0,5,6
2,1,130
6,2,13
3,0,214
9,3,19
5,5,23
8,5,2
1,7,20
5,4,10
2,2,602
3,5,13
7,0,9961
4,6,12
0,4,197
14,1,178
2,4,13
0,6,22
6,4,25
7,2,21
11,2,15
10,1,5
11,0,9
1,0,56
1,6,347
