x,y,val
1,11,1
5,12,12
1,14,4
9,6,22
4,4,4
4,7,86
9,13,8
3,3,427
8,14,2
7,0,18
10,0,19
6,6,35
2,0,51
9,3,22
7,12,4
2,8,4
4,14,5
5,10,5
12,14,44
8,8,20
0,15,2
14,5,21
5,7,33
8,0,15
2,2,134
12,7,89
14,11,15
0,2,18
13,12,45
7,6,4
3,4,19
13,11,24
14,0,9
8,4,29
8,15,7
7,9,8
9,7,226
12,11,6
8,12,6
6,5,14
0,8,25
10,7,81
4,11,4
10,2,16
6,12,10
15,15,6
8,7,15
11,11,17
12,15,100
12,2,1
8,13,2
11,1,3
12,6,3
7,5,25
15,0,2
15,14,11
15,8,28
2,4,552
4,1,2
4,8,8
10,1,20
1,3,4
6,10,37
15,13,2
11,5,23
14,1,19
13,15,88
13,10,32
5,3,4
11,15,27
3,2,82
9,11,11
8,6,16
2,3,778
14,8,17
3,9,1
8,3,14
6,13,1
11,2,29
5,6,2
2,9,50
6,8,10
13,7,71
10,4,8
14,14,13
9,5,2
2,10,5
14,12,17
15,5,3
10,12,3
9,1,6
5,14,37
1,13,11
13,8,21
15,7,16
5,15,7
3,8,9
5,1,3
13,1,6
6,7,31
1,1,16
6,9,17
12,1,4
2,1,31
4,0,14
0,9,4
2,12,19
0,3,37
1,2,9
12,8,31
11,7,24
13,4,5
13,14,46
13,6,51
7,1,2
4,12,14
0,5,57
14,15,14
0,4,6
3,0,86
12,9,14
11,8,6
14,7,39
7,4,14
4,15,15
4,3,8
2,7,8
7,10,23
3,6,7
1,8,5
5,13,25
9,10,36
15,11,33
0,7,81
1,0,58
1,6,95
15,6,5
1,7,72
14,2,13
6,1,10
15,10,8
5,11,9
9,8,425
9,4,65
10,3,142
13,0,31
1,12,65
3,7,40
13,5,28
10,15,18
1,4,64
12,10,40
10,11,40
3,12,5
3,1,24
0,14,37
2,5,67
8,9,12
10,8,57
6,11,36
4,2,67
1,5,348
7,8,67
11,3,16
11,9,5
11,4,15
3,11,10
0,6,35
10,5,36
