x,y,val
13,10,76
15,11,32
13,4,607
4,12,188
5,8,780
13,7,240
7,15,11
5,3,134
13,1,83
2,13,118
0,5,49
15,8,70
12,5,61
6,1,76
0,12,875
15,0,1979
15,4,7846
2,14,76
12,2,3
6,14,923
14,11,2
4,14,214
11,8,15
8,4,64
5,15,108
11,6,47
2,15,959
3,10,12
8,0,51
0,3,98
4,6,10
6,8,86
2,11,235
7,4,573
2,12,91
5,5,31
1,11,132
15,2,3011
2,3,78
3,11,5
12,7,857
1,3,259
15,6,462
15,3,18596
4,11,782
8,9,2
12,4,211
2,10,9
2,9,710
4,9,1943
0,11,102
5,12,1199
15,10,25
12,8,42
0,10,337
1,2,9945
9,3,1
12,10,82
14,7,237
11,5,312
1,4,1713
8,2,187
2,2,3090
14,2,919
3,3,13
7,9,11
4,10,3402
4,15,141
14,9,401
7,3,223
3,8,14
3,15,131
7,1,4149
3,14,369
7,0,759
7,2,196
5,10,455
15,5,1199
6,7,522
4,8,66
11,4,69
5,2,81
12,3,234
15,13,380
4,5,473
5,7,147
1,13,83
6,4,12
1,9,7
14,4,5663
6,2,35
3,13,447
14,10,10
1,1,2934
6,0,299
6,9,77
5,9,467
8,3,18
11,3,303
8,1,1450
5,13,75
0,1,3
15,14,548
13,5,594
3,5,264
1,10,95
2,1,591
14,8,99
5,11,218
1,5,1
6,12,3
1,0,487
14,3,4384
6,13,31
5,6,56
13,8,23
14,0,69
13,2,458
1,15,126
3,12,572
0,4,1429
15,1,483
13,9,46
14,6,232
