x,y,clc
40,61,26
40,62,26
40,63,26
41,61,26
41,62,26
41,63,26
41,69,28
42,68,26
43,68,26
44,64,26
44,66,26
44,67,26
44,68,28
44,69,28
44,70,28
45,64,12
45,65,33
45,66,26
45,67,28
45,68,26
45,69,26
45,70,28
46,64,26
46,65,26
46,66,26
46,67,28
46,68,26
46,69,26
46,70,26
47,64,26
47,65,26
47,66,28
47,67,28
47,68,26
47,69,26
47,70,32
48,64,26
48,65,26
48,68,28
68,68,26
68,69,21
68,70,21
68,71,21
69,67,26
69,68,21
69,69,21
69,70,21
69,71,21
69,72,28
69,73,28
70,65,26
70,66,26
70,67,26
70,68,26
70,69,26
70,70,26
70,71,29
70,72,17
70,73,28
71,64,26
71,65,26
71,66,26
71,67,26
71,68,26
71,69,26
71,70,26
71,71,26
71,72,29
71,73,29
71,74,28
72,64,26
72,65,26
72,66,26
72,67,17
72,68,26
72,69,26
72,70,26
72,71,26
72,72,29
72,73,17
72,74,17
73,63,18
73,64,26
73,65,26
73,66,26
73,67,26
73,68,26
73,69,26
73,70,26
73,71,26
73,72,29
73,73,29
73,74,17
74,62,18
74,63,18
74,64,21
74,65,26
74,66,17
74,67,28
74,68,26
74,69,26
74,70,26
74,71,26
74,72,29
74,73,17
74,74,17
74,75,17
75,62,18
75,63,18
75,64,18
75,65,17
75,66,17
75,67,26
75,68,26
75,69,26
75,70,26
75,71,26
75,72,17
75,73,17
75,74,17
75,75,17
76,62,21
76,63,21
76,64,17
76,65,26
76,66,26
76,67,26
76,68,29
76,69,26
76,70,29
76,71,29
76,72,29
76,73,29
76,74,29
76,75,17
77,37,28
77,38,28
77,39,18
77,63,21
77,64,29
77,65,26
77,66,26
77,67,26
77,68,29
77,69,29
77,70,29
77,71,29
77,72,29
77,73,29
77,74,29
77,75,29
78,37,28
78,38,28
78,39,28
78,62,20
78,63,20
78,64,28
78,65,26
78,66,26
78,67,26
78,68,17
78,69,17
78,70,28
78,71,28
78,72,29
78,73,29
78,74,29
78,75,29
78,76,29
79,36,28
79,37,28
79,38,28
79,39,17
79,40,17
79,41,28
79,42,28
79,61,28
79,62,20
79,63,28
79,64,28
79,65,26
79,66,26
79,67,26
79,68,17
79,69,26
79,70,26
79,71,29
79,72,29
79,73,29
79,74,29
79,75,29
79,76,28
80,36,28
80,37,21
80,38,28
80,39,17
80,40,17
80,41,21
80,42,21
80,43,28
80,60,32
80,61,28
80,62,28
80,63,28
80,64,28
80,65,28
80,66,26
80,67,26
80,68,26
80,69,26
80,70,26
80,71,26
80,72,26
80,73,29
80,74,17
80,75,29
80,76,28
80,77,28
81,35,28
81,36,28
81,37,28
81,38,21
81,39,21
81,40,32
81,41,32
81,42,17
81,43,28
81,57,32
81,58,28
81,59,28
81,60,32
81,61,32
81,62,17
81,63,28
81,64,28
81,65,26
81,66,26
81,67,26
81,68,26
81,69,26
81,70,26
81,71,26
81,72,26
81,73,26
81,74,24
81,75,29
81,76,28
81,77,28
82,33,28
82,34,28
82,35,28
82,36,28
82,37,28
82,38,28
82,39,21
82,40,29
82,41,32
82,42,29
82,43,29
82,56,28
82,57,29
82,58,28
82,59,28
82,60,32
82,61,17
82,62,32
82,63,29
82,64,26
82,65,26
82,66,26
82,67,26
82,68,21
82,69,26
82,70,26
82,71,26
82,72,32
82,73,28
82,74,28
82,75,28
82,76,17
82,77,28
83,32,28
83,33,28
83,34,28
83,35,28
83,36,28
83,37,28
83,38,17
83,39,17
83,40,32
83,41,17
83,42,29
83,43,29
83,56,28
83,57,29
83,58,29
83,59,29
83,60,29
83,61,26
83,62,26
83,63,29
83,64,29
83,65,26
83,66,26
83,67,26
83,68,26
83,69,29
83,70,26
83,71,28
83,72,28
83,73,28
83,74,28
83,75,28
83,76,28
83,77,28
84,33,28
84,34,32
84,35,32
84,36,21
84,37,21
84,38,28
84,39,17
84,40,21
84,41,21
84,42,21
84,43,20
84,44,32
84,45,32
84,46,32
84,47,32
84,53,29
84,54,29
84,55,29
84,56,29
84,57,29
84,58,29
84,59,29
84,60,29
84,61,29
84,62,26
84,63,26
84,64,26
84,65,24
84,66,24
84,67,28
84,68,28
84,69,28
84,70,28
84,71,28
84,72,28
84,73,28
84,74,28
84,75,29
84,76,29
84,127,21
85,32,32
85,33,28
85,34,28
85,35,32
85,36,20
85,37,16
85,38,32
85,39,21
85,40,32
85,41,28
85,42,28
85,43,20
85,44,17
85,45,32
85,46,32
85,47,29
85,48,28
85,49,21
85,52,29
85,53,29
85,54,29
85,55,29
85,56,29
85,57,29
85,58,29
85,59,29
85,60,29
85,61,29
85,62,29
85,63,29
85,64,26
85,65,24
85,66,28
85,67,28
85,68,28
85,69,28
85,70,28
85,71,28
85,72,28
85,73,28
85,74,28
85,75,28
85,76,29
85,126,21
85,127,21
86,32,32
86,33,32
86,34,28
86,35,32
86,36,21
86,37,21
86,38,17
86,39,21
86,40,32
86,41,28
86,42,28
86,43,28
86,44,17
86,45,29
86,46,29
86,47,29
86,48,32
86,49,17
86,50,29
86,51,29
