x,y,clc
0,12,12
0,13,12
0,14,12
0,15,20
0,16,32
0,17,32
0,18,28
0,19,28
0,62,28
0,63,25
0,64,28
0,65,28
0,66,28
0,67,28
0,68,28
0,69,28
0,70,28
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,28
0,92,28
0,93,28
0,94,28
0,95,28
0,96,28
0,97,24
0,98,28
0,99,28
0,100,28
0,101,28
0,102,28
0,103,28
0,104,32
0,105,23
0,106,23
0,107,23
0,108,21
0,109,28
0,110,23
0,111,23
0,112,23
0,113,25
0,114,18
0,115,23
0,116,23
0,117,23
0,118,21
0,119,21
0,120,21
0,121,29
0,122,29
0,123,21
0,124,23
0,125,23
0,126,23
0,127,23
1,12,12
1,13,32
1,14,32
1,15,32
1,16,32
1,17,32
1,18,28
1,19,28
1,61,28
1,62,28
1,63,28
1,64,28
1,65,28
1,66,28
1,67,28
1,68,28
1,69,28
1,70,28
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,28
1,93,28
1,94,28
1,95,24
1,96,28
1,97,24
1,98,24
1,99,28
1,100,28
1,101,28
1,102,28
1,103,23
1,104,32
1,105,32
1,106,32
1,107,32
1,108,21
1,109,21
1,110,28
1,111,23
1,112,23
1,113,23
1,114,23
1,115,12
1,116,23
1,117,29
1,118,29
1,119,29
1,120,29
1,121,29
1,122,29
1,123,21
1,124,25
1,125,25
1,126,23
1,127,23
2,12,17
2,13,17
2,14,32
2,15,32
2,16,28
2,17,32
2,18,32
2,19,32
2,62,28
2,63,28
2,64,24
2,65,24
2,66,28
2,67,24
2,68,28
2,69,28
2,70,28
2,71,12
2,72,12
2,73,12
2,74,12
2,75,12
2,76,12
2,77,12
2,78,12
2,79,12
2,80,12
2,81,12
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,12
2,90,12
2,91,12
2,92,28
2,93,28
2,94,28
2,95,28
2,96,28
2,97,28
2,98,24
2,99,24
2,100,21
2,101,21
2,102,21
2,103,21
2,104,32
2,105,32
2,106,32
2,107,32
2,108,12
2,109,21
2,110,21
2,111,21
2,112,23
2,113,29
2,114,23
2,115,23
2,116,23
2,117,23
2,118,29
2,119,29
2,120,29
2,121,21
2,122,21
2,123,23
2,124,25
2,125,25
2,126,25
2,127,23
3,12,17
3,13,17
3,14,32
3,15,32
3,16,28
3,17,32
3,18,32
3,19,32
3,20,32
3,62,29
3,63,28
3,64,24
3,65,21
3,66,21
3,67,24
3,68,28
3,69,28
3,70,21
3,71,21
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,12
3,78,12
3,79,12
3,80,12
3,81,12
3,82,12
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,12
3,89,12
3,90,12
3,91,28
3,92,28
3,93,28
3,94,28
3,95,28
3,96,28
3,97,28
3,98,28
3,99,28
3,100,21
3,101,21
3,102,21
3,103,21
3,104,32
3,105,28
3,106,32
3,107,32
3,108,23
3,109,23
3,110,21
3,111,21
3,112,23
3,113,23
3,114,23
3,115,23
3,116,29
3,117,21
3,118,21
3,119,23
3,120,25
3,121,25
3,122,23
3,123,23
3,124,29
3,125,29
3,126,29
3,127,29
4,11,17
4,12,21
4,13,32
4,14,32
4,15,32
4,16,32
4,17,32
4,18,32
4,19,32
4,20,28
