x,y,clc
0,62,26
0,63,26
0,64,26
0,65,26
0,66,26
0,67,26
0,68,23
0,69,23
0,70,20
0,71,26
0,72,21
0,73,17
0,74,17
0,75,17
0,76,29
0,77,21
0,78,26
0,79,26
0,80,28
1,61,26
1,62,26
1,63,26
1,64,26
1,65,26
1,66,26
1,67,28
1,68,23
1,69,23
1,70,26
1,71,26
1,72,20
1,73,17
1,74,17
1,75,17
1,76,21
1,77,21
1,78,26
1,79,26
1,80,28
2,62,26
2,63,17
2,64,21
2,65,26
2,66,26
2,67,28
2,68,21
2,69,23
2,70,21
2,71,26
2,72,20
2,73,17
2,74,21
2,75,21
2,76,28
2,77,21
2,78,21
2,79,17
2,80,28
2,81,28
3,64,17
3,65,28
3,66,12
3,67,12
3,68,21
3,69,21
3,70,21
3,71,26
3,72,20
3,73,21
3,74,17
3,75,17
3,76,17
3,77,21
3,78,26
3,79,26
3,80,17
3,81,28
4,64,17
4,65,26
4,66,26
4,67,28
4,68,21
4,69,21
4,70,26
4,71,26
4,72,26
4,73,26
4,74,26
4,75,26
4,76,17
4,77,17
4,78,17
4,79,17
4,80,17
4,81,21
4,82,21
5,64,17
5,65,32
5,66,26
5,67,26
5,68,21
5,69,28
5,70,12
5,71,26
5,72,26
5,73,26
5,74,18
5,75,18
5,76,17
5,77,17
5,78,17
5,79,17
5,80,17
5,81,17
5,82,2
6,61,32
6,62,32
6,63,17
6,64,17
6,65,26
6,66,26
6,67,26
6,68,21
6,69,12
6,70,12
6,71,26
6,72,26
6,73,21
6,74,29
6,75,18
6,76,21
6,77,18
6,78,17
6,79,17
6,80,17
6,81,2
6,82,2
6,83,2
7,62,20
7,63,17
7,64,26
7,65,26
7,66,26
7,67,26
7,68,21
7,69,12
7,70,12
7,71,26
7,72,21
7,73,21
7,74,29
7,75,17
7,76,17
7,77,18
7,78,18
7,79,18
7,80,17
7,81,2
7,82,2
7,83,3
8,60,21
8,61,21
8,62,17
8,63,17
8,64,21
8,65,26
8,66,26
8,67,26
8,68,17
8,69,17
8,70,26
8,71,21
8,72,18
8,73,18
8,74,18
8,75,18
8,76,20
8,77,17
8,78,18
8,79,21
8,80,21
8,81,2
8,82,2
8,83,2
9,60,21
9,61,21
9,62,17
9,63,17
9,64,26
9,65,26
9,66,26
9,67,26
9,68,17
9,69,17
9,70,26
9,71,26
9,72,18
9,73,18
9,74,18
9,75,21
9,76,20
9,77,21
9,78,17
9,79,17
9,80,3
9,81,18
9,82,18
9,83,2
10,60,21
10,61,26
10,62,17
10,63,17
10,64,26
10,65,26
10,66,26
10,67,26
10,68,17
10,69,17
10,70,17
10,71,26
10,72,18
10,73,21
10,74,21
10,75,21
10,76,21
10,77,21
10,78,21
10,79,21
10,80,28
10,81,28
10,82,17
10,83,2
11,60,21
11,61,26
11,62,17
11,63,17
11,64,26
11,65,26
11,66,26
11,67,21
11,68,17
11,69,17
11,70,12
11,71,26
11,72,20
11,73,21
11,74,21
11,75,17
11,76,26
11,77,26
11,78,26
11,79,28
11,80,28
11,81,28
11,82,17
11,83,17
12,60,26
12,61,26
12,62,21
12,63,21
12,64,26
12,65,26
12,66,28
12,67,21
12,68,17
12,69,26
12,70,26
12,71,26
12,72,23
12,73,18
12,74,18
12,75,17
12,76,28
12,77,28
12,78,26
12,79,26
12,80,20
12,81,17
12,82,17
12,83,17
13,60,26
13,61,26
13,62,21
13,63,28
13,64,32
13,65,32
13,66,20
13,67,17
13,68,17
13,69,17
13,70,26
13,71,26
13,72,26
13,73,12
13,74,21
13,75,17
13,76,17
13,77,26
13,78,26
13,79,21
13,80,17
13,81,25
13,82,17
13,83,17
13,84,20
14,60,26
14,61,26
14,62,26
14,63,28
14,64,32
14,65,28
14,66,21
14,67,21
14,68,17
14,69,28
14,70,28
14,71,26
14,72,26
14,73,26
14,74,15
14,75,26
14,76,26
14,77,26
14,78,28
14,79,28
14,80,17
14,81,17
14,82,17
14,83,17
14,84,20
15,60,26
15,61,26
15,62,17
15,63,20
15,64,28
15,65,28
15,66,28
15,67,26
15,68,17
15,69,17
15,70,12
15,71,12
15,72,21
15,73,26
15,74,26
15,75,26
15,76,26
15,77,26
15,78,26
15,79,26
15,80,28
15,81,17
15,82,17
15,83,17
15,84,20
16,60,17
16,61,21
16,62,21
16,63,17
16,64,28
16,65,28
16,66,28
16,67,20
16,68,17
16,69,28
16,70,28
16,71,28
16,72,21
16,73,29
16,74,21
16,75,21
16,76,28
16,77,20
16,78,26
16,79,28
16,80,28
16,81,28
16,82,28
16,83,17
16,84,17
16,85,17
17,60,17
17,61,17
17,62,20
17,63,28
17,64,28
17,65,28
17,66,17
17,67,17
17,68,17
17,69,28
17,70,28
17,71,21
17,72,23
17,73,28
17,74,26
17,75,21
17,76,28
17,77,20
17,78,12
17,79,28
17,80,28
17,81,28
17,82,28
17,83,17
17,84,17
17,85,17
17,86,17
18,60,17
18,61,26
18,62,26
18,63,28
18,64,28
18,65,21
18,66,21
18,67,17
18,68,17
18,69,17
18,70,21
18,71,21
18,72,20
18,73,26
18,74,26
18,75,28
18,76,20
18,77,20
18,78,28
18,79,28
18,80,28
18,81,28
18,82,17
18,83,17
18,84,17
18,85,17
18,86,17
19,60,28
19,61,26
19,62,26
19,63,26
19,64,15
19,65,21
19,66,21
19,67,32
19,68,26
19,69,26
19,70,26
19,71,21
19,72,17
19,73,26
19,74,28
19,75,28
19,76,20
19,77,28
19,78,28
19,79,28
19,80,28
19,81,28
19,82,17
19,83,17
19,84,17
19,85,17
19,86,17
20,59,28
20,60,32
20,61,32
20,62,26
20,63,20
20,64,20
20,65,17
20,66,17
20,67,28
20,68,12
20,69,26
20,70,26
20,71,26
20,72,17
20,73,17
20,74,28
20,75,28
20,76,21
20,77,28
20,78,28
20,79,28
20,80,32
20,81,32
20,82,17
20,83,17
20,84,17
20,85,17
20,86,17
20,87,17
21,58,21
21,59,21
21,60,32
21,61,32
21,62,28
21,63,28
21,64,21
21,65,17
21,66,26
21,67,26
21,68,28
21,69,28
21,70,26
21,71,26
21,72,28
21,73,17
21,74,17
21,75,17
21,76,17
21,77,28
21,78,28
21,79,28
21,80,32
21,81,32
21,82,17
21,83,17
21,84,17
21,85,17
21,86,17
21,87,17
21,88,20
22,57,17
22,58,21
22,59,17
22,60,32
22,61,32
22,62,28
22,63,28
22,64,21
22,65,26
22,66,26
22,67,28
22,68,28
22,69,28
22,70,28
22,71,28
22,72,28
22,73,17
22,74,28
22,75,28
22,76,28
22,77,28
22,78,28
22,79,28
22,80,32
22,81,32
22,82,17
22,83,17
22,84,17
22,85,17
22,86,17
22,87,17
22,88,17
22,89,21
23,57,17
23,58,17
23,59,21
23,60,32
23,61,32
23,62,28
23,63,28
23,64,21
23,65,26
23,66,32
23,67,28
23,68,28
23,69,28
23,70,28
23,71,28
23,72,28
23,73,20
23,74,20
23,75,28
23,76,28
23,77,28
23,78,28
23,79,20
23,80,28
23,81,28
23,82,20
23,83,17
23,84,17
23,85,17
23,86,17
23,87,17
23,88,17
23,89,17
24,57,26
24,58,17
24,59,17
24,60,21
24,61,32
24,62,32
24,63,21
24,64,32
24,65,26
24,66,26
24,67,28
24,68,28
24,69,17
24,70,17
24,71,17
24,72,28
24,73,28
24,74,28
24,75,21
24,76,28
24,77,28
24,78,28
24,79,28
24,80,25
24,81,28
24,82,28
24,83,28
24,84,20
24,85,17
24,86,17
24,87,28
24,88,28
24,89,28
24,90,28
24,91,17
25,57,17
25,58,17
25,59,17
25,60,21
25,61,21
25,62,21
25,63,21
25,64,32
25,65,32
25,66,28
25,67,28
25,68,28
25,69,17
25,70,28
25,71,17
25,72,32
25,73,32
25,74,17
25,75,17
25,76,28
25,77,28
25,78,28
25,79,28
25,80,28
25,81,28
25,82,28
25,83,17
25,84,21
25,85,21
25,86,28
25,87,28
25,88,28
25,89,28
25,90,21
