x,y,clc
0,67,26
0,69,12
0,70,12
0,71,20
0,81,37
0,82,37
0,83,37
0,84,42
0,85,42
0,86,42
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
1,70,21
1,71,26
1,82,37
1,86,42
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,21
2,87,12
2,88,12
2,89,12
2,90,18
2,91,18
2,92,21
2,93,12
2,94,12
3,88,12
3,89,12
3,90,12
3,91,12
3,92,12
3,93,12
3,94,12
3,95,12
4,90,12
4,91,12
21,110,28
21,111,28
21,112,31
22,109,30
22,110,30
22,111,24
22,112,26
22,113,24
22,114,24
23,110,32
23,111,24
23,112,29
23,113,26
23,114,26
23,115,26
24,110,2
24,111,28
24,112,24
24,113,24
24,114,26
24,115,26
24,116,26
25,109,13
25,110,13
25,111,17
25,112,24
25,113,29
25,114,24
25,115,26
25,116,26
25,117,26
26,108,13
26,109,13
26,110,13
26,111,17
26,112,29
26,113,29
26,114,24
26,115,24
26,116,26
26,117,26
27,108,26
27,109,13
27,110,13
27,111,17
27,112,29
27,113,29
27,114,24
27,115,24
27,116,24
27,117,24
27,118,24
27,119,29
28,108,26
28,109,26
28,110,26
28,111,32
28,112,32
28,113,32
28,114,32
28,115,26
28,116,32
28,117,32
28,118,32
28,119,32
28,120,32
29,108,26
29,109,26
29,110,26
29,111,21
29,112,32
29,113,32
29,114,32
29,115,32
29,116,32
29,117,32
29,118,32
29,119,32
29,120,32
30,109,26
30,110,12
30,111,21
30,112,32
30,113,32
30,114,32
30,115,32
30,116,32
30,117,32
30,118,32
30,119,26
30,120,29
30,121,32
31,108,32
31,109,12
31,110,12
31,111,29
31,112,32
31,113,32
31,114,32
31,115,32
31,116,32
31,117,32
31,118,32
31,119,26
31,120,32
31,121,32
32,110,12
32,111,29
32,112,32
32,113,32
32,114,32
32,115,32
32,116,32
32,117,32
32,118,29
32,119,32
32,120,31
32,121,29
33,111,29
33,112,32
33,113,23
33,114,23
33,115,29
33,116,29
33,117,29
33,118,29
33,119,29
33,120,26
33,121,32
34,110,32
34,111,29
34,112,29
34,113,23
34,114,23
34,115,29
34,116,29
34,117,17
34,118,17
34,119,29
34,120,26
34,121,26
34,122,26
35,111,32
35,112,29
35,113,29
35,114,26
35,115,26
35,116,24
35,117,17
35,118,29
35,119,28
35,120,26
35,121,26
35,122,26
35,123,26
36,111,32
36,112,32
36,113,26
36,114,26
36,115,26
36,116,23
36,117,23
36,118,29
36,119,28
36,120,29
36,121,13
36,122,13
36,123,13
36,124,26
37,112,32
37,113,32
37,114,21
37,115,29
37,116,29
37,117,23
37,118,29
37,119,29
