x,y,clc
1,103,23
1,104,23
1,105,23
1,106,23
1,107,21
1,108,23
1,109,23
1,110,23
1,111,23
1,112,15
1,113,15
1,114,23
1,115,23
1,116,18
1,117,2
1,118,2
1,119,15
1,120,15
1,121,12
1,122,12
1,123,20
1,124,15
1,125,15
1,126,15
1,127,15
2,0,12
2,1,12
2,2,12
2,3,20
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,12
2,11,12
2,12,12
2,13,12
2,14,12
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,20
2,23,2
2,24,18
2,25,18
2,26,18
2,27,18
2,28,12
2,29,12
2,30,12
2,31,12
2,32,12
2,33,12
2,34,12
2,35,3
2,36,1
2,37,1
2,38,20
2,39,20
2,40,18
2,41,12
2,42,12
2,43,12
2,44,2
2,45,2
2,46,30
2,47,2
2,48,20
2,49,2
2,50,2
2,51,7
2,52,18
2,53,2
2,54,2
2,55,2
2,56,21
2,57,18
2,58,18
2,59,18
2,60,18
2,61,2
2,62,23
2,63,23
2,64,23
2,65,23
2,66,23
2,67,23
2,68,23
2,69,23
2,70,23
2,71,23
2,72,23
2,73,23
2,74,20
2,75,20
2,76,23
2,77,20
2,78,23
2,79,18
2,80,23
2,81,23
2,82,23
2,83,23
2,84,18
2,85,23
2,86,23
2,87,18
2,88,21
2,89,18
2,90,18
2,91,20
2,92,20
2,93,18
2,94,18
2,95,18
2,96,20
2,97,23
2,98,23
2,99,23
2,100,23
2,101,23
2,102,23
2,103,23
2,104,23
2,105,23
2,106,23
2,107,23
2,108,15
2,109,15
2,110,2
2,111,2
2,112,15
2,113,15
2,114,15
2,115,15
2,116,15
2,117,20
2,118,12
2,119,30
2,120,15
2,121,15
2,122,12
2,123,21
2,124,15
2,125,15
2,126,15
2,127,15
3,0,12
3,1,12
3,2,12
3,3,20
3,4,12
3,5,12
3,6,12
3,7,12
3,8,12
3,9,2
3,10,20
3,11,12
3,12,12
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,20
3,23,20
3,24,12
3,25,18
3,26,18
3,27,12
3,28,12
3,29,12
3,30,12
3,31,12
3,32,12
3,33,12
3,34,12
3,35,3
3,36,1
3,37,1
3,38,20
3,39,18
3,40,2
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,2
3,47,2
3,48,2
3,49,2
3,50,2
3,51,12
3,52,2
3,53,20
3,54,18
3,55,18
3,56,23
3,57,2
3,58,2
3,59,18
3,60,15
3,61,21
3,62,12
3,63,23
3,64,23
3,65,23
3,66,18
3,67,18
3,68,23
3,69,23
3,70,23
3,71,23
3,72,18
3,73,18
3,74,20
3,75,20
3,76,23
3,77,23
3,78,23
3,79,23
3,80,23
3,81,23
3,82,23
3,83,23
3,84,23
3,85,23
3,86,23
3,87,18
3,88,21
3,89,18
3,90,20
3,91,23
3,92,21
3,93,21
3,94,21
3,95,2
3,96,23
3,97,23
3,98,23
3,99,23
3,100,23
3,101,18
3,102,18
3,103,23
3,104,23
3,105,23
3,106,23
3,107,23
3,108,15
3,109,15
3,110,15
3,111,2
3,112,12
3,113,15
3,114,15
3,115,15
3,116,15
3,117,2
3,118,18
3,119,2
3,120,15
3,121,15
3,122,40
3,123,18
3,124,15
3,125,15
3,126,15
3,127,15
4,0,12
4,1,12
4,2,12
4,3,12
4,4,12
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,12
4,11,12
4,12,12
4,13,12
4,14,12
4,15,12
4,16,12
4,17,12
4,18,12
4,19,12
4,20,12
4,21,12
4,22,18
4,23,18
4,24,18
4,25,12
4,26,12
4,27,20
4,28,12
4,29,18
4,30,18
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,20
4,37,20
4,38,18
4,39,18
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,12
4,59,12
4,60,12
4,61,18
4,62,12
4,63,12
4,64,23
4,65,12
4,66,23
4,67,23
4,68,18
4,69,18
4,70,18
4,71,23
4,72,23
4,73,2
4,74,2
4,75,20
4,76,23
4,77,23
4,78,21
4,79,18
4,80,23
4,81,23
4,82,23
4,83,23
4,84,23
4,85,23
4,86,23
4,87,23
4,88,20
4,89,21
4,90,23
4,91,23
4,92,23
4,93,23
4,94,23
4,95,23
4,96,23
4,97,23
4,98,23
4,99,23
4,100,2
4,101,2
4,102,15
4,103,15
4,104,15
4,105,15
4,106,15
4,107,15
4,108,15
4,109,15
4,110,15
4,111,2
4,112,15
4,113,15
4,114,15
4,115,12
4,116,30
4,117,15
4,118,15
4,119,15
4,120,15
4,121,40
4,122,21
4,123,15
4,124,15
4,125,15
4,126,15
4,127,15
5,0,12
5,1,12
5,2,12
5,3,12
5,4,12
5,5,12
5,6,12
5,7,12
5,8,12
5,9,12
5,10,12
5,11,12
5,12,12
5,13,12
5,14,12
5,15,12
5,16,12
5,17,12
5,18,12
5,19,12
5,20,12
5,21,12
5,22,18
5,23,12
5,24,18
5,25,18
5,26,20
5,27,20
5,28,18
5,29,18
5,30,18
5,31,18
5,32,12
5,33,12
5,34,12
5,35,12
5,36,20
5,37,7
5,38,7
5,39,2
5,40,12
5,41,12
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,12
5,53,12
5,54,12
5,55,12
5,56,12
5,57,12
5,58,12
5,59,12
5,60,12
5,61,12
5,62,12
5,63,12
5,64,23
5,65,23
5,66,23
5,67,23
5,68,23
5,69,23
5,70,23
5,71,21
5,72,21
5,73,21
5,74,40
5,75,20
5,76,23
5,77,23
5,78,23
5,79,23
5,80,23
5,81,23
5,82,23
5,83,23
5,84,23
5,85,23
5,86,23
5,87,16
5,88,21
5,89,23
5,90,23
5,91,23
5,92,23
5,93,23
5,94,23
5,95,23
5,96,23
5,97,23
5,98,21
5,99,2
5,100,2
5,101,2
5,102,15
5,103,15
5,104,15
5,105,15
5,106,15
5,107,2
5,108,15
5,109,15
5,110,15
5,111,15
5,112,12
5,113,15
5,114,15
5,115,15
5,116,15
5,117,15
5,118,15
5,119,15
5,120,15
5,121,2
5,122,15
5,123,15
5,124,15
5,125,15
5,126,15
5,127,15
6,0,12
6,1,12
6,2,12
6,3,12
6,4,12
6,5,12
6,6,12
6,7,12
6,8,12
6,9,12
6,10,12
6,11,12
6,12,12
6,13,12
6,14,12
6,15,12
6,16,12
6,17,12
6,18,12
6,19,12
6,20,12
6,21,18
6,22,18
6,23,18
6,24,18
6,25,12
6,26,20
6,27,2
6,28,18
6,29,12
6,30,2
6,31,2
6,32,12
6,33,12
6,34,12
6,35,12
6,36,40
6,37,7
6,38,2
6,39,2
6,40,12
6,41,12
6,42,12
6,43,12
6,44,12
6,45,12
6,46,12
6,47,12
6,48,12
6,49,12
6,50,12
6,51,12
6,52,12
6,53,12
6,54,12
6,55,12
6,56,12
6,57,12
6,58,12
6,59,12
6,60,12
6,61,12
6,62,12
6,63,15
6,64,15
6,65,15
6,66,15
6,67,23
6,68,23
6,69,23
6,70,23
6,71,21
6,72,12
6,73,12
6,74,23
6,75,23
6,76,23
6,77,23
6,78,23
6,79,23
6,80,23
6,81,23
6,82,18
6,83,23
6,84,23
6,85,23
6,86,23
6,87,23
6,88,23
6,89,23
6,90,23
6,91,23
6,92,23
6,93,23
6,94,23
6,95,23
6,96,15
6,97,15
6,98,15
6,99,15
6,100,15
6,101,15
6,102,15
6,103,15
6,104,15
6,105,15
6,106,15
6,107,15
6,108,2
6,109,15
6,110,15
6,111,15
6,112,12
6,113,12
6,114,15
6,115,15
6,116,15
6,117,15
6,118,15
6,119,15
6,120,15
6,121,15
6,122,15
6,123,15
6,124,15
6,125,15
6,126,15
6,127,40
7,0,12
7,1,3
7,2,12
7,3,12
7,4,12
7,5,12
7,6,12
7,7,12
7,8,12
7,9,12
7,10,12
7,11,12
7,12,12
7,13,12
7,14,12
7,15,12
7,16,12
7,17,12
7,18,12
7,19,12
7,20,21
7,21,18
7,22,18
7,23,18
7,24,18
7,25,12
7,26,12
7,27,12
7,28,12
7,29,12
7,30,2
7,31,2
7,32,12
7,33,12
7,34,12
7,35,12
7,36,40
7,37,20
7,38,12
7,39,12
7,40,12
7,41,12
7,42,12
7,43,12
7,44,12
7,45,12
7,46,12
7,47,12
7,48,12
7,49,12
7,50,12
7,51,12
7,52,12
7,53,12
7,54,12
7,55,12
7,56,12
7,57,12
7,58,12
7,59,12
7,60,12
7,61,12
7,62,12
7,63,15
7,64,29
7,65,15
7,66,15
7,67,15
7,68,23
7,69,23
7,70,23
7,71,2
7,72,12
7,73,23
7,74,23
7,75,23
7,76,23
7,77,23
7,78,23
7,79,23
7,80,23
7,81,18
7,82,18
7,83,18
7,84,23
7,85,23
7,86,23
7,87,23
7,88,15
7,89,15
7,90,23
7,91,23
7,92,21
7,93,15
7,94,15
7,95,2
7,96,15
7,97,15
7,98,15
7,99,15
7,100,15
7,101,15
7,102,15
7,103,15
7,104,2
7,105,15
7,106,2
7,107,15
7,108,15
7,109,15
7,110,15
7,111,15
7,112,12
7,113,12
7,114,12
7,115,20
7,116,12
7,117,12
7,118,15
7,119,15
7,120,40
7,121,15
7,122,15
7,123,15
7,124,15
7,125,15
7,126,15
7,127,40
8,0,12
8,1,12
8,2,12
8,3,12
8,4,12
8,5,12
8,6,12
8,7,12
8,8,12
8,9,12
8,10,12
8,11,12
8,12,12
8,13,12
8,14,12
8,15,12
8,16,12
8,17,12
8,18,12
8,19,12
8,20,2
8,21,18
8,22,18
8,23,18
8,24,12
8,25,12
8,26,12
8,27,12
8,28,12
8,29,12
8,30,12
8,31,18
8,32,12
8,33,12
8,34,12
8,35,40
8,36,20
8,37,2
8,38,12
8,39,12
8,40,12
8,41,12
8,42,12
8,43,12
8,44,12
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,12
8,55,12
8,56,12
8,57,12
8,58,12
8,59,12
8,60,12
8,61,12
8,62,12
8,63,12
8,64,2
8,65,15
8,66,15
8,67,12
8,68,16
8,69,16
8,70,16
8,71,20
8,72,20
8,73,16
8,74,15
8,75,15
8,76,15
8,77,15
8,78,23
8,79,23
8,80,23
8,81,18
8,82,15
8,83,15
8,84,2
8,85,15
8,86,20
8,87,18
8,88,15
8,89,15
8,90,21
8,91,15
8,92,2
8,93,2
8,94,15
8,95,2
8,96,15
8,97,15
8,98,2
8,99,2
8,100,12
8,101,12
8,102,12
8,103,15
8,104,15
8,105,15
8,106,15
8,107,15
8,108,15
8,109,15
8,110,15
8,111,15
8,112,12
8,113,12
8,114,12
8,115,20
8,116,20
8,117,12
8,118,12
8,119,12
8,120,20
8,121,12
8,122,12
8,123,12
8,124,15
8,125,15
8,126,12
8,127,12
9,0,12
9,1,12
9,2,12
9,3,12
9,4,12
9,5,12
9,6,12
9,7,20
9,8,12
9,9,12
9,10,12
9,11,12
9,12,12
9,13,12
9,14,12
9,15,12
9,16,12
9,17,12
9,18,12
9,19,12
9,20,12
9,21,12
9,22,18
9,23,18
9,24,12
9,25,12
9,26,12
9,27,12
9,28,12
9,29,12
9,30,12
9,31,12
9,32,12
9,33,12
9,34,12
9,35,40
9,36,20
9,37,3
9,38,12
9,39,12
9,40,12
9,41,12
9,42,12
9,43,12
9,44,12
9,45,12
9,46,18
9,47,18
9,48,12
9,49,12
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,12
9,58,12
9,59,12
9,60,12
9,61,12
9,62,12
9,63,12
9,64,12
9,65,12
9,66,12
9,67,12
9,68,16
9,69,16
9,70,12
9,71,20
9,72,21
9,73,15
9,74,15
9,75,15
9,76,12
9,77,15
9,78,2
9,79,21
9,80,21
9,81,15
9,82,15
9,83,15
9,84,15
9,85,15
9,86,2
9,87,2
9,88,15
9,89,15
9,90,21
9,91,15
9,92,2
9,93,2
9,94,15
9,95,15
9,96,15
9,97,15
9,98,15
9,99,2
9,100,15
9,101,15
9,102,12
9,103,15
9,104,15
9,105,15
9,106,2
9,107,12
9,108,12
9,109,12
9,110,12
9,111,12
9,112,12
9,113,12
9,114,20
9,115,18
9,116,20
9,117,20
9,118,12
9,119,12
9,120,20
9,121,12
9,122,12
9,123,12
9,124,12
9,125,12
9,126,12
9,127,12
10,0,2
10,1,2
10,2,12
10,3,12
10,4,12
10,5,12
10,6,12
10,7,12
10,8,12
10,9,12
10,10,12
10,11,12
10,12,12
10,13,2
10,14,23
10,15,12
10,16,12
10,17,12
10,18,12
10,19,12
10,20,12
10,21,12
10,22,18
10,23,18
10,24,12
10,25,12
10,26,12
10,27,12
10,28,12
10,29,12
10,30,12
10,31,12
10,32,12
10,33,12
10,34,12
10,35,40
10,36,2
10,37,12
10,38,12
10,39,12
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,12
10,46,18
10,47,18
10,48,12
10,49,12
10,50,12
10,51,12
10,52,12
10,53,12
10,54,12
10,55,12
10,56,12
10,57,12
10,58,12
10,59,12
10,60,12
10,61,12
10,62,12
10,63,15
10,64,12
10,65,12
10,66,12
10,67,12
10,68,12
10,69,18
10,70,21
10,71,2
10,72,15
10,73,15
10,74,12
10,75,12
10,76,12
10,77,15
10,78,2
10,79,21
10,80,21
10,81,15
10,82,15
10,83,15
10,84,20
10,85,16
10,86,16
10,87,2
10,88,15
10,89,15
10,90,20
10,91,15
10,92,12
10,93,15
10,94,15
10,95,15
10,96,15
10,97,15
10,98,15
10,99,15
10,100,15
10,101,15
10,102,15
10,103,15
10,104,15
10,105,15
10,106,15
10,107,12
10,108,12
10,109,12
10,110,12
10,111,12
10,112,12
10,113,20
10,114,18
10,115,18
10,116,20
10,117,20
10,118,12
10,119,12
10,120,12
10,121,12
10,122,12
10,123,12
10,124,12
10,125,12
10,126,12
10,127,12
11,0,12
11,1,12
11,2,12
11,3,12
11,4,12
11,5,12
11,6,12
11,7,12
11,8,12
11,9,12
11,10,12
11,11,12
11,12,12
11,13,18
11,14,12
11,15,12
11,16,12
11,17,12
11,18,12
11,19,12
11,20,12
11,21,20
11,22,18
11,23,18
11,24,12
11,25,12
11,26,12
11,27,12
11,28,12
11,29,12
11,30,12
11,31,2
11,32,12
11,33,12
11,34,12
11,35,40
11,36,12
11,37,12
11,38,12
11,39,12
11,40,12
11,41,12
11,42,12
11,43,12
11,44,12
11,45,12
11,46,12
11,47,18
11,48,12
11,49,12
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,12
11,58,12
11,59,12
11,60,12
11,61,12
11,62,12
11,63,15
11,64,2
11,65,2
11,66,12
11,67,12
11,68,15
11,69,15
11,70,12
11,71,12
11,72,21
11,73,15
11,74,12
11,75,12
11,76,15
11,77,15
11,78,15
11,79,15
11,80,2
11,81,15
11,82,15
11,83,15
11,84,29
11,85,16
11,86,18
11,87,15
11,88,15
11,89,20
11,90,20
11,91,20
11,92,12
11,93,15
11,94,15
11,95,15
11,96,15
11,97,15
11,98,15
11,99,15
11,100,12
11,101,12
11,102,15
11,103,2
11,104,15
11,105,15
11,106,15
11,107,15
11,108,12
11,109,12
11,110,12
11,111,12
11,112,12
11,113,12
11,114,18
11,115,18
11,116,20
11,117,20
11,118,12
11,119,12
11,120,12
11,121,12
11,122,12
11,123,12
11,124,12
11,125,12
11,126,12
11,127,12
12,0,12
12,1,4
12,2,12
12,3,12
12,4,12
12,5,12
12,6,12
12,7,12
12,8,12
12,9,12
12,10,12
12,11,12
12,12,12
12,13,12
12,14,12
12,15,12
12,16,12
12,17,12
12,18,12
12,19,12
12,20,12
12,21,18
12,22,18
12,23,18
12,24,12
12,25,12
12,26,12
12,27,12
12,28,12
12,29,12
12,30,12
12,31,2
12,32,12
12,33,12
12,34,7
12,35,30
12,36,2
12,37,12
12,38,12
12,39,12
12,40,12
12,41,12
12,42,12
12,43,12
12,44,2
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,12
12,51,12
12,52,12
12,53,12
12,54,12
12,55,2
12,56,12
12,57,12
12,58,12
12,59,12
12,60,12
12,61,12
12,62,12
12,63,12
12,64,10
12,65,10
12,66,2
12,67,3
12,68,16
12,69,12
12,70,12
12,71,12
12,72,12
12,73,12
12,74,12
12,75,12
12,76,12
12,77,12
12,78,12
12,79,21
12,80,15
12,81,15
12,82,15
12,83,15
12,84,16
12,85,15
12,86,2
12,87,15
12,88,15
12,89,15
12,90,15
12,91,15
12,92,15
12,93,15
12,94,15
12,95,12
12,96,12
12,97,12
12,98,12
12,99,21
12,100,12
12,101,15
12,102,15
12,103,2
12,104,12
12,105,12
12,106,12
12,107,12
12,108,12
12,109,12
12,110,12
12,111,12
12,112,12
12,113,40
12,114,40
12,115,18
12,116,20
12,117,12
12,118,12
12,119,12
12,120,12
12,121,15
12,122,15
12,123,12
12,124,15
12,125,15
12,126,12
12,127,12
13,0,12
13,1,12
13,2,12
13,3,12
13,4,12
13,5,12
13,6,12
13,7,12
13,8,12
13,9,12
13,10,12
13,11,12
13,12,12
13,13,12
13,14,12
13,15,12
13,16,12
13,17,12
13,18,12
13,19,12
13,20,12
13,21,2
13,22,18
13,23,18
13,24,12
13,25,12
13,26,12
13,27,12
13,28,12
13,29,12
13,30,18
13,31,12
13,32,12
13,33,18
13,34,18
13,35,20
13,36,12
13,37,12
13,38,12
13,39,12
13,40,12
13,41,12
13,42,12
13,43,12
13,44,2
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,12
13,52,12
13,53,12
13,54,12
13,55,2
13,56,12
13,57,12
13,58,12
13,59,12
13,60,12
13,61,12
13,62,12
13,63,15
13,64,2
13,65,2
13,66,2
13,67,2
13,68,12
13,69,12
13,70,12
13,71,12
13,72,12
13,73,12
13,74,12
13,75,12
13,76,12
13,77,12
13,78,12
13,79,12
13,80,2
13,81,15
13,82,15
13,83,12
13,84,18
13,85,2
13,86,2
13,87,15
13,88,15
13,89,12
13,90,15
13,91,15
13,92,12
13,93,12
13,94,12
13,95,12
13,96,12
13,97,12
13,98,12
13,99,12
13,100,12
13,101,15
13,102,15
13,103,15
13,104,12
13,105,12
13,106,12
13,107,12
13,108,12
13,109,12
13,110,12
13,111,12
13,112,20
13,113,20
13,114,12
13,115,12
13,116,12
13,117,12
13,118,12
13,119,12
13,120,12
13,121,12
13,122,15
13,123,15
13,124,15
13,125,12
13,126,12
13,127,12
14,0,12
14,1,12
14,2,12
14,3,12
14,4,12
14,5,12
14,6,12
14,7,12
14,8,12
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,12
14,16,12
14,17,12
14,18,12
14,19,12
14,20,12
14,21,18
14,22,18
14,23,12
14,24,12
14,25,12
14,26,12
14,27,12
14,28,12
14,29,12
14,30,12
14,31,12
14,32,18
14,33,18
14,34,20
14,35,20
14,36,12
14,37,12
14,38,12
14,39,12
14,40,12
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,12
14,56,12
14,57,12
14,58,12
14,59,12
14,60,12
14,61,12
14,62,12
14,63,12
14,64,30
14,65,2
14,66,2
14,67,2
14,68,12
14,69,12
14,70,12
14,71,12
14,72,12
14,73,12
14,74,12
14,75,12
14,76,12
14,77,12
14,78,12
14,79,12
14,80,12
14,81,12
14,82,12
14,83,12
14,84,15
14,85,18
14,86,15
14,87,12
14,88,2
14,89,15
14,90,15
14,91,15
14,92,12
14,93,12
14,94,12
14,95,12
14,96,12
14,97,12
14,98,12
14,99,12
14,100,12
14,101,18
14,102,2
14,103,3
14,104,12
14,105,12
14,106,12
14,107,12
14,108,12
14,109,12
14,110,12
14,111,12
14,112,12
14,113,18
14,114,12
14,115,12
14,116,12
14,117,12
14,118,12
14,119,12
14,120,12
14,121,12
14,122,18
14,123,12
14,124,12
14,125,12
14,126,12
14,127,12
15,0,12
15,1,12
15,2,12
15,3,12
15,4,12
15,5,12
15,6,12
15,7,12
15,8,12
15,9,12
15,10,12
15,11,12
15,12,12
15,13,12
15,14,12
15,15,12
15,16,12
15,17,12
15,18,12
15,19,12
15,20,12
15,21,18
15,22,12
15,23,12
15,24,12
15,25,12
15,26,12
15,27,12
15,28,12
15,29,12
15,30,12
15,31,18
15,32,18
15,33,18
15,34,2
15,35,20
15,36,12
15,37,12
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,12
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,12
15,55,12
15,56,12
15,57,12
15,58,12
15,59,12
15,60,12
15,61,12
15,62,12
15,63,12
15,64,7
15,65,3
15,66,3
15,67,12
15,68,12
15,69,12
15,70,12
15,71,12
15,72,12
15,73,12
15,74,12
15,75,12
15,76,12
15,77,12
15,78,12
15,79,12
15,80,12
15,81,12
15,82,12
15,83,12
15,84,12
15,85,18
15,86,18
15,87,18
15,88,2
15,89,15
15,90,15
15,91,12
15,92,12
15,93,12
15,94,12
15,95,20
15,96,12
15,97,12
15,98,12
15,99,12
15,100,3
15,101,18
15,102,3
15,103,3
15,104,2
15,105,12
15,106,12
15,107,12
15,108,12
15,109,12
15,110,12
15,111,18
15,112,12
15,113,40
15,114,40
15,115,12
15,116,12
15,117,12
15,118,12
15,119,12
15,120,12
15,121,12
15,122,12
15,123,2
15,124,12
15,125,12
15,126,12
15,127,12
16,0,12
16,1,12
16,2,12
16,3,12
16,4,12
16,5,12
16,6,2
16,7,12
16,8,12
16,9,12
16,10,12
16,11,12
16,12,12
16,13,12
16,14,12
16,15,12
16,16,12
16,17,12
16,18,12
16,19,12
16,20,12
16,21,18
16,22,18
16,23,12
16,24,12
16,25,12
16,26,18
16,27,18
16,28,12
16,29,12
16,30,12
16,31,12
16,32,30
16,33,12
16,34,12
16,35,12
16,36,12
16,37,12
16,38,12
16,39,12
16,40,12
16,41,12
16,42,12
16,43,12
16,44,12
16,45,12
16,46,20
16,47,20
16,48,12
16,49,12
16,50,12
16,51,12
16,52,12
16,53,12
16,54,12
16,55,12
16,56,12
16,57,12
16,58,12
16,59,12
16,60,12
16,61,12
16,62,12
16,63,12
16,64,30
16,65,12
16,66,12
16,67,12
16,68,12
16,69,12
16,70,12
16,71,12
16,72,12
16,73,12
16,74,12
16,75,12
16,76,12
16,77,12
16,78,12
16,79,12
16,80,2
16,81,23
16,82,12
16,83,12
16,84,12
16,85,12
16,86,12
16,87,12
16,88,12
16,89,18
16,90,12
16,91,12
16,92,12
16,93,12
16,94,12
16,95,12
16,96,12
16,97,12
16,98,12
16,99,20
16,100,2
16,101,2
16,102,2
16,103,2
16,104,3
16,105,12
16,106,12
16,107,12
16,108,12
16,109,12
16,110,12
16,111,12
16,112,2
16,113,12
16,114,12
16,115,12
16,116,18
16,117,12
16,118,12
16,119,12
16,120,12
16,121,12
16,122,12
16,123,18
16,124,18
16,125,18
16,126,18
16,127,18
17,0,12
17,1,12
17,2,12
17,3,12
17,4,12
17,5,12
17,6,12
17,7,12
17,8,12
17,9,12
17,10,12
17,11,12
17,12,12
17,13,12
17,14,12
17,15,23
17,16,12
17,17,12
17,18,12
17,19,12
17,20,18
17,21,18
17,22,18
17,23,12
17,24,12
17,25,12
17,26,12
17,27,18
17,28,12
17,29,12
17,30,12
17,31,12
17,32,20
17,33,12
17,34,12
17,35,12
17,36,12
17,37,12
17,38,12
17,39,12
17,40,12
17,41,12
17,42,12
17,43,12
17,44,12
17,45,12
17,46,20
17,47,20
17,48,12
17,49,12
17,50,12
17,51,12
17,52,12
17,53,12
17,54,12
17,55,12
17,56,12
17,57,12
17,58,12
17,59,12
17,60,12
17,61,12
17,62,12
17,63,12
17,64,30
17,65,12
17,66,12
17,67,12
17,68,12
17,69,12
17,70,12
17,71,12
17,72,12
17,73,12
17,74,12
17,75,23
17,76,12
17,77,12
17,78,12
17,79,12
17,80,12
17,81,23
17,82,12
17,83,12
17,84,12
17,85,12
17,86,12
17,87,12
17,88,12
17,89,12
17,90,12
17,91,12
17,92,12
17,93,12
17,94,12
17,95,12
17,96,12
17,97,12
17,98,18
17,99,12
17,100,12
17,101,2
17,102,2
17,103,2
17,104,18
17,105,18
17,106,16
17,107,16
17,108,12
17,109,12
17,110,12
17,111,12
17,112,12
17,113,12
17,114,12
17,115,12
17,116,18
17,117,12
17,118,12
17,119,12
17,120,12
17,121,12
17,122,12
17,123,12
17,124,18
17,125,18
17,126,7
17,127,40
18,0,12
18,1,12
18,2,12
18,3,12
18,4,12
18,5,12
18,6,12
18,7,12
18,8,12
18,9,12
18,10,12
18,11,12
18,12,12
18,13,12
18,14,12
18,15,12
18,16,12
18,17,12
18,18,12
18,19,12
18,20,18
18,21,18
18,22,18
18,23,18
18,24,12
18,25,12
18,26,12
