x,y,clc
0,0,23
0,1,23
0,2,23
0,3,23
0,4,12
0,5,21
0,6,12
0,7,29
0,8,23
0,9,23
0,10,25
0,11,29
0,12,23
0,13,23
0,14,23
0,15,23
0,16,23
0,17,23
0,18,23
0,19,23
0,20,21
0,21,12
0,22,24
0,23,23
0,24,23
0,25,23
0,26,23
0,27,23
0,28,23
0,29,23
0,30,23
0,31,18
0,32,23
0,33,23
0,34,12
0,35,12
0,36,21
0,37,21
0,38,12
0,39,12
0,40,23
0,41,23
0,42,23
0,43,20
0,44,23
0,45,21
0,46,23
0,47,23
0,48,21
0,49,20
0,50,12
0,51,12
0,52,29
0,53,25
0,54,25
0,55,12
0,56,23
0,57,18
0,58,18
0,59,23
0,60,12
0,61,29
0,62,12
0,63,23
0,64,12
0,65,23
0,66,23
0,67,23
0,68,2
0,69,12
0,70,12
0,71,25
0,72,29
0,73,29
0,74,12
0,75,12
0,76,23
0,77,23
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,2
0,91,2
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,25
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,29
0,121,2
0,122,12
0,123,23
0,124,23
0,125,12
0,126,12
0,127,12
1,0,25
1,1,23
1,2,23
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,32
1,9,23
1,10,23
1,11,23
1,12,23
1,13,23
1,14,23
1,15,23
1,16,23
1,17,21
1,18,23
1,19,23
1,20,12
1,21,12
1,22,25
1,23,23
1,24,23
1,25,23
1,26,23
1,27,23
1,28,23
1,29,23
1,30,23
1,31,24
1,32,23
1,33,20
1,34,12
1,35,21
1,36,21
1,37,21
1,38,12
1,39,12
1,40,21
1,41,23
1,42,23
1,43,20
1,44,23
1,45,23
1,46,23
1,47,23
1,48,29
1,49,12
1,50,12
1,51,29
1,52,29
1,53,25
1,54,25
1,55,29
1,56,23
1,57,18
1,58,18
1,59,23
1,60,23
1,61,18
1,62,12
1,63,12
1,64,20
1,65,23
1,66,23
1,67,12
1,68,12
1,69,12
1,70,12
1,71,18
1,72,21
1,73,29
1,74,12
1,75,12
1,76,23
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,21
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,23
1,103,23
1,104,12
1,105,12
1,106,12
1,107,29
1,108,12
1,109,12
1,110,29
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,23
1,117,12
1,118,12
1,119,12
1,120,12
1,121,23
1,122,23
1,123,23
1,124,23
1,125,12
1,126,12
1,127,12
2,0,25
2,1,23
2,2,23
2,3,23
2,4,23
2,5,23
2,6,12
2,7,21
2,8,32
2,9,23
2,10,23
2,11,25
2,12,23
2,13,23
2,14,23
2,15,23
2,16,25
2,17,25
2,18,23
2,19,23
2,20,12
2,21,12
2,22,23
2,23,29
2,24,23
2,25,23
2,26,23
2,27,23
2,28,25
2,29,25
2,30,23
2,31,24
2,32,21
2,33,21
2,34,21
2,35,29
2,36,21
2,37,21
2,38,25
2,39,23
2,40,29
2,41,23
2,42,23
2,43,21
2,44,23
2,45,23
2,46,29
2,47,23
2,48,12
2,49,29
2,50,12
2,51,29
2,52,23
2,53,25
2,54,12
2,55,12
2,56,23
2,57,18
2,58,23
2,59,23
2,60,29
2,61,29
2,62,12
2,63,12
2,64,20
2,65,20
2,66,23
2,67,12
2,68,25
2,69,18
2,70,25
2,71,12
2,72,23
2,73,12
2,74,12
2,75,12
2,76,12
2,77,12
2,78,12
2,79,12
2,80,12
