x,y,clc
0,0,20
0,1,20
0,2,2
0,3,21
0,4,15
0,5,23
0,6,23
0,7,23
0,8,18
0,9,18
0,10,20
0,11,20
0,12,15
0,13,18
0,14,18
0,15,23
0,16,15
0,17,30
0,18,18
0,19,18
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,2
0,30,12
0,31,41
0,32,41
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,20
0,40,23
0,41,23
0,42,23
0,43,12
0,44,23
0,45,23
0,46,12
0,47,20
0,48,23
0,49,23
0,50,21
0,51,12
0,52,23
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,21
0,70,23
0,71,23
0,72,12
0,73,12
0,74,12
0,75,23
0,76,23
0,77,23
0,78,23
0,79,18
0,80,12
0,81,23
0,82,23
0,83,23
0,84,12
0,85,23
0,86,23
0,87,23
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,23
0,95,23
0,96,23
0,97,12
0,98,23
0,99,23
0,100,20
0,101,23
0,102,15
0,103,12
0,104,12
0,105,12
0,106,12
0,107,18
0,108,12
0,109,12
0,110,12
0,111,12
0,112,23
0,113,23
0,114,23
0,115,23
0,116,23
0,117,18
0,118,23
0,119,23
0,120,2
0,121,2
0,122,23
0,123,23
0,124,12
0,125,12
0,126,2
0,127,18
1,0,20
1,1,2
1,2,2
1,3,15
1,4,15
1,5,18
1,6,23
1,7,23
1,8,20
1,9,21
1,10,21
1,11,20
1,12,15
1,13,15
1,14,15
1,15,15
1,16,23
1,17,23
1,18,18
1,19,18
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,41
1,31,41
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,18
1,40,23
1,41,23
1,42,20
1,43,12
1,44,23
1,45,12
1,46,12
1,47,12
1,48,2
1,49,21
1,50,21
1,51,18
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,21
1,68,12
1,69,23
1,70,23
1,71,23
1,72,12
1,73,12
1,74,20
1,75,23
1,76,23
1,77,23
1,78,23
1,79,18
1,80,12
1,81,23
1,82,23
1,83,12
1,84,12
1,85,12
1,86,23
1,87,23
1,88,12
1,89,12
1,90,12
1,91,21
1,92,12
1,93,2
1,94,21
1,95,21
1,96,20
1,97,20
1,98,23
1,99,23
1,100,20
1,101,20
1,102,12
1,103,12
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
