x,y,clc
1,39,23
1,40,21
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,29
1,48,29
1,49,29
1,50,29
1,51,12
1,52,25
1,53,2
1,54,2
1,55,20
1,56,12
1,57,12
1,58,12
1,59,12
1,60,29
1,61,29
1,62,12
1,63,29
1,64,12
1,65,2
1,66,21
1,67,26
1,68,21
1,69,21
1,70,21
1,71,12
1,72,12
1,73,12
1,74,12
1,75,7
1,76,12
1,77,21
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,7
1,84,21
1,85,21
1,86,7
1,87,7
1,88,7
1,89,7
1,90,7
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
1,103,12
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,18
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,12
1,124,20
1,125,12
1,126,12
1,127,12
2,0,20
2,1,12
2,2,20
2,3,29
2,4,25
2,5,23
2,6,25
2,7,25
2,8,25
2,9,25
2,10,25
2,11,25
2,12,20
2,13,23
2,14,23
2,15,23
2,16,23
2,17,23
2,18,21
2,19,23
2,20,23
2,21,23
2,22,23
2,23,23
2,24,12
2,25,29
2,26,29
2,27,29
2,28,23
2,29,21
2,30,23
2,31,23
2,32,23
2,33,23
2,34,23
2,35,23
2,36,12
2,37,12
2,38,12
2,39,12
2,40,21
2,41,12
2,42,12
2,43,12
2,44,12
2,45,2
2,46,12
2,47,29
2,48,29
2,49,29
2,50,24
2,51,26
2,52,15
2,53,2
2,54,2
2,55,2
2,56,12
2,57,12
2,58,12
2,59,21
2,60,2
2,61,21
2,62,21
2,63,29
2,64,12
2,65,12
2,66,12
2,67,26
2,68,23
2,69,21
2,70,12
2,71,12
2,72,21
2,73,12
2,74,12
2,75,7
2,76,12
2,77,12
2,78,12
2,79,12
2,80,7
2,81,7
2,82,7
2,83,7
2,84,7
2,85,7
2,86,7
2,87,7
2,88,7
2,89,7
2,90,7
2,91,7
2,92,12
2,93,7
2,94,7
2,95,7
2,96,12
2,97,12
2,98,12
2,99,12
2,100,12
2,101,12
2,102,12
2,103,12
2,104,12
2,105,12
2,106,18
2,107,12
2,108,12
2,109,12
2,110,15
2,111,15
2,112,7
2,113,12
2,114,12
2,115,12
2,116,21
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,12
2,123,12
2,124,15
2,125,12
2,126,12
2,127,12
3,0,20
3,1,21
3,2,12
3,3,12
3,4,23
3,5,23
3,6,25
3,7,12
3,8,25
3,9,25
3,10,25
3,11,23
3,12,23
3,13,23
3,14,23
3,15,23
3,16,21
3,17,21
3,18,23
3,19,23
3,20,29
3,21,29
3,22,29
3,23,23
3,24,12
3,25,29
3,26,29
3,27,29
3,28,23
3,29,21
3,30,21
3,31,23
3,32,23
3,33,23
3,34,23
3,35,15
3,36,12
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,12
3,43,26
3,44,12
3,45,12
3,46,29
3,47,29
3,48,12
3,49,12
3,50,12
3,51,12
3,52,15
3,53,2
3,54,2
3,55,12
3,56,12
3,57,12
3,58,21
3,59,21
3,60,2
3,61,21
3,62,26
3,63,29
3,64,12
3,65,12
3,66,20
3,67,26
3,68,18
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,18
3,75,7
3,76,21
3,77,12
3,78,12
3,79,12
3,80,7
3,81,7
3,82,7
3,83,7
3,84,7
3,85,7
3,86,7
3,87,7
3,88,7
3,89,7
3,90,7
3,91,7
3,92,12
3,93,7
3,94,7
3,95,7
3,96,12
3,97,12
3,98,12
3,99,12
3,100,12
3,101,12
3,102,12
3,103,12
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,12
3,111,18
3,112,29
3,113,41
3,114,15
3,115,15
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,2
3,123,12
3,124,15
3,125,12
3,126,15
3,127,15
4,0,29
4,1,26
4,2,26
4,3,26
4,4,29
4,5,21
4,6,23
4,7,23
4,8,23
4,9,23
4,10,23
4,11,23
4,12,25
4,13,25
4,14,23
4,15,23
4,16,23
4,17,23
4,18,23
4,19,23
4,20,23
4,21,23
4,22,21
4,23,21
4,24,29
4,25,29
4,26,29
4,27,29
4,28,23
4,29,23
4,30,23
4,31,23
4,32,23
4,33,23
4,34,23
4,35,23
4,36,12
4,37,12
4,38,12
4,39,12
4,40,29
4,41,29
4,42,29
4,43,23
4,44,23
4,45,23
4,46,26
4,47,26
4,48,12
4,49,12
4,50,25
4,51,25
4,52,21
4,53,3
4,54,3
4,55,12
4,56,21
4,57,21
4,58,21
4,59,26
4,60,29
4,61,29
4,62,26
4,63,26
4,64,29
4,65,29
4,66,29
4,67,12
4,68,21
4,69,21
4,70,25
4,71,12
4,72,12
4,73,29
4,74,7
4,75,7
4,76,12
4,77,12
4,78,21
4,79,12
4,80,7
4,81,7
4,82,7
4,83,7
4,84,7
4,85,7
4,86,7
4,87,7
4,88,7
4,89,7
4,90,7
4,91,21
4,92,7
4,93,7
4,94,7
4,95,12
4,96,41
4,97,18
4,98,12
4,99,12
4,100,12
4,101,12
4,102,12
4,103,12
4,104,12
4,105,12
4,106,12
4,107,12
4,108,12
4,109,12
4,110,18
4,111,18
4,112,21
4,113,18
4,114,12
4,115,12
4,116,12
4,117,12
4,118,12
4,119,12
4,120,12
4,121,12
4,122,12
4,123,12
4,124,2
4,125,2
4,126,21
4,127,21
5,0,29
5,1,29
5,2,29
5,3,29
5,4,29
5,5,29
5,6,23
5,7,23
5,8,23
5,9,23
5,10,23
5,11,23
5,12,25
5,13,23
5,14,23
5,15,23
5,16,23
5,17,23
5,18,23
5,19,23
5,20,7
5,21,21
5,22,21
5,23,23
5,24,23
5,25,23
5,26,23
5,27,23
5,28,23
5,29,23
5,30,23
5,31,23
5,32,23
5,33,23
5,34,23
5,35,23
5,36,12
5,37,12
5,38,12
5,39,12
5,40,23
5,41,23
5,42,21
5,43,23
5,44,23
5,45,23
5,46,23
5,47,26
5,48,12
5,49,21
5,50,25
5,51,25
5,52,24
5,53,3
5,54,26
5,55,24
5,56,26
5,57,2
5,58,2
5,59,26
5,60,29
5,61,21
5,62,26
5,63,26
5,64,29
5,65,15
5,66,29
5,67,23
5,68,12
5,69,12
5,70,18
5,71,29
5,72,12
5,73,12
5,74,21
5,75,21
5,76,12
5,77,12
5,78,12
5,79,3
5,80,7
5,81,7
5,82,7
5,83,7
5,84,7
5,85,7
5,86,7
5,87,7
5,88,7
5,89,7
5,90,7
5,91,21
5,92,7
5,93,7
5,94,7
5,95,12
5,96,12
5,97,2
5,98,2
5,99,12
5,100,12
5,101,12
5,102,12
5,103,12
5,104,12
5,105,12
5,106,12
5,107,12
5,108,12
5,109,12
5,110,18
5,111,18
5,112,21
5,113,26
5,114,12
5,115,20
5,116,12
5,117,12
5,118,12
5,119,12
5,120,12
5,121,12
5,122,12
5,123,12
5,124,12
5,125,15
5,126,15
5,127,12
6,0,29
6,1,29
6,2,29
6,3,29
6,4,23
6,5,23
6,6,25
6,7,23
6,8,21
6,9,21
6,10,23
6,11,23
6,12,29
6,13,23
6,14,23
6,15,25
6,16,23
6,17,23
6,18,23
6,19,23
6,20,7
6,21,7
6,22,25
6,23,25
6,24,23
6,25,23
6,26,23
6,27,21
6,28,21
6,29,12
6,30,23
6,31,23
6,32,23
6,33,23
6,34,23
6,35,23
6,36,2
6,37,12
6,38,12
6,39,12
6,40,26
6,41,12
6,42,12
6,43,23
6,44,23
6,45,23
6,46,23
6,47,23
6,48,29
6,49,29
6,50,29
6,51,29
6,52,12
6,53,12
6,54,26
6,55,26
6,56,26
6,57,26
6,58,2
6,59,21
6,60,26
6,61,12
6,62,12
6,63,26
6,64,12
6,65,12
6,66,12
6,67,23
6,68,12
6,69,2
6,70,23
6,71,12
6,72,12
6,73,12
6,74,12
6,75,21
6,76,12
6,77,12
6,78,12
6,79,12
6,80,7
6,81,7
6,82,7
6,83,7
6,84,7
6,85,7
6,86,7
6,87,7
6,88,7
6,89,7
6,90,7
6,91,7
6,92,7
6,93,7
6,94,12
6,95,12
6,96,12
6,97,12
6,98,2
6,99,2
6,100,12
6,101,12
6,102,12
6,103,12
6,104,12
6,105,12
6,106,12
6,107,12
6,108,12
6,109,12
6,110,12
6,111,29
6,112,26
6,113,26
6,114,12
6,115,12
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,12
6,122,12
6,123,12
6,124,12
6,125,12
6,126,15
6,127,15
7,0,23
7,1,29
7,2,29
7,3,12
7,4,29
7,5,23
7,6,23
7,7,23
7,8,29
7,9,23
7,10,23
7,11,12
7,12,23
7,13,12
7,14,23
7,15,23
7,16,23
7,17,23
7,18,23
7,19,25
7,20,23
7,21,23
7,22,25
7,23,23
7,24,23
7,25,29
7,26,29
7,27,12
7,28,12
7,29,12
7,30,12
7,31,29
7,32,23
7,33,23
7,34,23
7,35,23
7,36,12
7,37,12
7,38,12
7,39,12
7,40,26
7,41,12
7,42,12
7,43,21
7,44,23
7,45,23
7,46,23
7,47,12
7,48,29
7,49,29
7,50,29
7,51,12
7,52,12
7,53,12
7,54,12
7,55,26
7,56,26
7,57,23
7,58,21
7,59,21
7,60,26
7,61,23
7,62,12
7,63,21
7,64,21
7,65,21
7,66,12
7,67,12
7,68,2
7,69,21
7,70,16
7,71,16
7,72,12
7,73,12
7,74,12
7,75,12
7,76,21
7,77,12
7,78,12
7,79,12
7,80,7
7,81,7
7,82,7
7,83,7
7,84,7
7,85,7
7,86,7
7,87,7
7,88,21
7,89,7
7,90,7
7,91,7
7,92,21
7,93,21
7,94,12
7,95,12
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,21
7,103,21
7,104,2
7,105,12
7,106,12
7,107,12
7,108,12
7,109,12
7,110,21
7,111,29
7,112,23
7,113,23
7,114,12
7,115,15
7,116,12
7,117,12
7,118,12
7,119,12
7,120,12
7,121,12
7,122,12
7,123,12
7,124,12
7,125,12
7,126,15
7,127,15
8,0,23
8,1,21
8,2,21
8,3,12
8,4,23
8,5,23
8,6,12
8,7,29
8,8,23
8,9,23
8,10,21
8,11,12
8,12,23
8,13,23
8,14,23
8,15,23
8,16,23
8,17,23
8,18,23
8,19,23
8,20,23
8,21,23
8,22,23
8,23,23
8,24,29
8,25,21
8,26,21
8,27,23
8,28,23
8,29,12
8,30,12
8,31,26
8,32,23
8,33,23
8,34,23
8,35,23
8,36,23
8,37,12
8,38,12
8,39,12
8,40,23
8,41,18
8,42,18
8,43,21
8,44,23
8,45,23
8,46,23
8,47,29
8,48,29
8,49,29
8,50,12
8,51,12
8,52,21
8,53,12
8,54,18
8,55,29
8,56,29
8,57,29
8,58,12
8,59,12
8,60,26
8,61,15
8,62,15
8,63,21
8,64,2
8,65,21
8,66,15
8,67,15
8,68,12
8,69,12
8,70,21
8,71,23
8,72,7
8,73,7
8,74,7
8,75,7
8,76,21
8,77,7
8,78,7
8,79,12
8,80,7
8,81,7
8,82,7
8,83,7
8,84,7
8,85,7
8,86,7
8,87,12
8,88,12
8,89,12
8,90,2
8,91,2
8,92,12
8,93,12
8,94,12
8,95,12
8,96,12
8,97,12
8,98,12
8,99,12
8,100,12
8,101,12
8,102,12
8,103,12
8,104,12
8,105,12
8,106,12
8,107,12
8,108,12
8,109,15
8,110,29
8,111,29
8,112,29
8,113,29
8,114,12
8,115,12
8,116,12
8,117,12
8,118,12
8,119,12
8,120,12
8,121,12
8,122,12
8,123,12
8,124,12
8,125,12
8,126,12
8,127,12
9,0,23
9,1,23
9,2,23
9,3,23
9,4,23
9,5,20
9,6,18
9,7,23
9,8,23
9,9,21
9,10,21
9,11,23
9,12,23
9,13,23
9,14,23
9,15,23
9,16,23
9,17,23
9,18,23
9,19,23
9,20,23
9,21,23
9,22,23
9,23,23
9,24,41
9,25,12
9,26,12
9,27,12
9,28,12
9,29,24
9,30,29
9,31,23
9,32,23
9,33,23
9,34,23
9,35,23
9,36,29
9,37,29
9,38,12
9,39,12
9,40,18
9,41,18
9,42,18
9,43,23
9,44,15
9,45,15
9,46,23
9,47,23
9,48,15
9,49,21
9,50,12
9,51,12
9,52,12
9,53,12
9,54,29
9,55,29
9,56,12
9,57,12
9,58,15
9,59,15
9,60,15
9,61,15
9,62,15
9,63,18
9,64,2
9,65,21
9,66,21
9,67,15
9,68,12
9,69,21
9,70,21
9,71,23
9,72,7
9,73,7
9,74,7
9,75,7
9,76,25
9,77,25
9,78,12
9,79,21
9,80,12
9,81,7
9,82,7
9,83,7
9,84,7
9,85,7
9,86,21
9,87,12
9,88,12
9,89,12
9,90,2
9,91,2
9,92,12
9,93,41
9,94,12
9,95,12
9,96,12
9,97,12
9,98,2
9,99,18
9,100,12
9,101,12
9,102,12
9,103,12
9,104,12
9,105,12
9,106,12
9,107,12
9,108,12
9,109,12
9,110,12
9,111,29
9,112,29
9,113,29
9,114,29
9,115,15
9,116,12
9,117,12
9,118,12
9,119,12
9,120,12
9,121,12
9,122,12
9,123,12
9,124,12
9,125,12
9,126,12
9,127,12
10,0,23
10,1,23
10,2,23
10,3,23
10,4,20
10,5,23
10,6,23
10,7,23
10,8,23
10,9,23
10,10,23
10,11,23
10,12,23
10,13,23
10,14,23
10,15,23
10,16,23
10,17,25
10,18,23
10,19,23
10,20,23
10,21,23
10,22,23
10,23,23
10,24,41
10,25,41
10,26,12
10,27,12
10,28,24
10,29,24
10,30,29
10,31,23
10,32,23
10,33,23
10,34,23
10,35,23
10,36,23
10,37,15
10,38,15
10,39,12
10,40,21
10,41,29
10,42,23
10,43,23
10,44,15
10,45,15
10,46,23
10,47,23
10,48,2
10,49,21
10,50,12
10,51,40
10,52,12
10,53,12
10,54,12
10,55,12
10,56,26
10,57,15
10,58,15
10,59,15
10,60,15
10,61,18
10,62,12
10,63,12
10,64,18
10,65,18
10,66,18
10,67,12
10,68,21
10,69,21
10,70,12
10,71,12
10,72,7
10,73,7
10,74,7
10,75,7
10,76,25
10,77,41
10,78,12
10,79,21
10,80,12
10,81,12
10,82,7
10,83,7
10,84,7
10,85,7
10,86,21
10,87,12
10,88,12
10,89,12
10,90,12
10,91,21
10,92,41
10,93,41
10,94,12
10,95,12
10,96,12
10,97,12
10,98,12
10,99,12
10,100,12
10,101,12
10,102,12
10,103,12
10,104,12
10,105,12
10,106,12
10,107,12
10,108,15
10,109,15
10,110,29
10,111,24
10,112,29
10,113,29
10,114,21
10,115,12
10,116,12
10,117,12
10,118,12
10,119,12
10,120,12
10,121,12
10,122,12
10,123,2
10,124,12
10,125,12
10,126,12
10,127,12
11,0,23
11,1,23
11,2,23
11,3,29
11,4,23
11,5,23
11,6,23
11,7,23
11,8,23
11,9,23
11,10,23
11,11,25
11,12,23
11,13,23
11,14,23
11,15,23
11,16,23
11,17,25
11,18,23
11,19,23
11,20,23
11,21,23
11,22,29
11,23,29
11,24,41
11,25,41
11,26,20
11,27,12
11,29,23
11,30,23
11,31,23
11,32,23
11,33,23
11,34,23
11,35,23
11,36,23
11,37,15
11,38,15
11,39,15
11,41,29
11,42,23
11,43,23
11,44,21
11,45,15
11,46,15
11,48,12
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,26
11,56,29
11,57,21
11,58,15
11,59,15
11,60,20
11,61,18
11,62,18
11,63,12
11,64,18
11,65,18
11,66,18
11,67,12
11,68,12
11,69,12
11,70,12
11,71,12
11,72,7
11,73,7
11,74,7
11,75,12
11,76,12
11,77,12
11,78,12
11,79,12
11,80,12
11,81,12
11,82,18
11,83,7
11,84,7
11,85,18
11,86,21
11,87,12
11,88,12
11,89,12
11,90,12
11,91,12
11,92,12
11,93,12
11,94,12
11,95,12
11,96,12
11,97,12
11,98,12
11,99,12
11,100,12
11,101,12
11,102,12
11,103,12
11,104,12
11,105,12
11,106,12
11,107,12
11,108,15
11,109,15
11,110,29
11,111,24
11,112,25
11,113,25
11,114,12
11,115,12
11,116,12
11,117,12
11,118,12
11,119,12
11,120,12
11,121,18
11,122,12
11,123,12
11,124,12
11,125,12
11,126,12
11,127,26
12,0,23
12,1,23
12,2,20
12,3,23
12,4,29
12,5,29
12,6,12
12,7,12
12,8,23
12,9,23
12,10,23
12,11,23
12,12,23
12,13,21
12,14,23
12,15,23
12,16,23
12,17,23
12,18,23
12,19,29
12,20,12
12,21,23
12,22,26
12,23,26
12,24,41
12,25,41
12,26,12
12,27,29
12,28,25
12,29,23
12,30,25
12,31,23
12,32,23
12,33,23
12,34,23
12,35,23
12,36,23
12,37,2
12,38,12
12,39,12
12,40,12
12,41,29
12,42,29
12,43,29
12,44,21
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,12
12,51,12
12,52,12
12,53,12
12,54,26
12,55,21
12,56,21
12,57,15
12,58,15
12,59,15
12,60,18
12,61,18
12,62,18
12,63,18
12,64,29
12,65,29
12,66,29
12,67,29
12,68,23
12,69,21
12,70,21
12,71,29
12,72,18
12,73,12
12,74,12
12,75,12
12,76,12
12,77,12
12,78,12
12,79,2
12,80,20
12,81,12
12,82,16
12,83,16
12,84,12
12,85,12
12,86,12
12,87,12
12,88,7
12,89,7
12,90,7
12,91,7
12,92,8
12,93,12
12,94,12
12,95,12
12,96,12
12,97,12
12,98,12
12,99,12
12,100,12
12,101,12
12,102,21
12,103,21
12,104,12
12,105,12
12,106,12
12,107,12
12,108,20
12,109,15
12,110,21
12,111,29
12,112,29
12,113,20
12,114,15
12,115,12
12,116,12
12,117,12
12,118,12
12,119,12
12,120,12
12,121,18
12,122,12
12,123,12
12,124,12
12,125,12
12,126,12
12,127,12
13,0,23
13,1,23
13,2,29
13,3,23
13,4,29
13,5,29
13,6,29
13,7,12
13,8,21
13,9,23
13,10,23
13,11,23
13,12,23
13,13,21
13,14,23
13,15,23
13,16,23
13,17,23
13,18,23
13,19,23
13,20,23
13,21,23
13,22,23
13,23,41
13,24,41
13,25,21
13,26,29
13,27,29
13,28,23
13,29,21
13,30,29
13,31,23
13,32,23
13,33,23
13,34,23
13,35,23
13,36,23
13,37,2
13,38,12
13,39,12
13,40,12
13,41,12
13,42,21
13,43,23
13,44,12
13,45,12
13,46,12
13,47,12
13,48,21
13,49,12
13,50,12
13,51,12
13,52,12
13,53,12
13,54,26
13,55,26
13,56,26
13,57,26
13,58,12
13,59,21
13,60,18
13,61,12
13,62,18
13,63,18
13,64,12
13,65,29
13,66,29
13,67,29
13,68,23
13,69,29
13,70,29
13,71,21
13,72,20
13,73,21
13,74,21
13,75,12
13,76,12
13,77,12
13,78,12
13,79,21
13,80,12
13,81,12
13,82,23
13,83,23
13,84,12
13,85,2
13,86,2
13,87,12
13,88,7
13,89,7
13,90,7
13,91,7
13,92,8
13,93,3
13,94,12
13,95,12
13,96,12
13,97,12
13,98,12
13,99,12
13,100,12
13,101,12
13,102,12
13,103,12
13,104,12
13,105,12
13,106,12
13,107,12
13,108,15
13,109,12
13,110,12
13,111,18
13,112,18
13,113,21
13,114,15
13,115,15
13,116,12
13,117,12
13,118,12
13,119,2
13,120,12
13,121,18
13,122,12
13,123,12
13,124,18
13,125,12
13,126,12
13,127,12
14,0,23
14,1,23
14,2,29
14,3,29
14,4,12
14,5,12
14,6,12
14,7,12
14,8,21
14,9,21
14,10,25
14,11,25
14,12,23
14,13,23
14,14,23
14,15,23
14,16,21
14,17,25
14,18,25
14,19,25
14,20,23
14,21,23
14,22,41
14,23,41
14,24,29
14,25,12
14,26,29
14,27,29
14,28,12
14,29,29
14,30,25
14,31,21
14,32,23
14,33,23
14,34,23
14,35,23
14,36,23
14,37,12
14,38,12
14,39,12
14,40,12
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,21
14,49,12
14,50,20
14,51,12
14,52,12
14,53,12
14,54,26
14,55,26
14,56,26
14,57,12
14,58,21
14,59,20
14,60,18
14,61,12
14,62,18
14,63,18
14,64,21
14,65,29
14,66,21
14,67,29
14,68,29
14,69,29
14,70,29
14,71,29
14,72,20
14,73,21
14,74,21
14,75,12
14,76,12
14,77,12
14,78,21
14,79,21
14,80,12
14,81,23
14,82,23
14,83,23
14,84,12
14,85,12
14,86,21
14,87,12
14,88,12
14,89,7
14,90,7
14,91,7
14,92,8
14,93,41
14,94,12
14,95,12
14,96,12
14,97,12
14,98,12
14,99,12
14,100,12
14,101,12
14,102,12
14,103,12
14,104,12
14,105,12
14,106,12
14,107,12
14,108,12
14,109,12
14,110,12
14,111,12
14,112,18
14,113,21
14,114,15
14,115,15
14,116,12
14,117,12
14,118,12
14,119,12
14,120,12
14,121,18
14,122,12
14,123,12
14,124,12
14,125,12
14,126,12
14,127,12
15,0,23
15,1,23
15,2,23
15,3,18
15,4,12
15,5,12
15,6,12
15,7,12
15,8,29
15,9,23
15,10,23
15,11,23
15,12,23
15,13,23
15,14,23
15,15,23
15,16,21
15,17,25
15,18,25
15,19,25
15,20,23
15,21,23
15,22,23
15,23,41
15,24,25
15,25,25
15,26,21
15,27,21
15,28,29
15,29,25
15,30,21
15,31,21
15,32,23
15,33,23
15,34,23
15,35,23
15,36,23
15,37,21
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,12
15,44,15
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,20
15,51,20
15,52,26
15,53,26
15,54,29
15,55,29
15,56,29
15,57,29
15,58,26
15,59,20
15,60,18
15,61,12
15,62,12
15,63,21
15,64,21
15,65,2
15,66,21
15,67,21
15,68,29
15,69,29
15,70,21
15,71,29
15,72,2
15,73,12
15,74,12
15,75,12
15,76,12
15,77,12
15,78,21
15,79,21
15,80,23
15,81,23
15,82,23
15,83,16
15,84,12
15,85,12
15,86,21
15,87,12
15,88,12
15,89,12
15,90,12
15,91,12
15,92,12
15,93,41
15,94,41
15,95,12
15,96,12
15,97,12
15,98,12
15,99,2
15,100,12
15,101,12
15,102,12
15,103,12
15,104,12
15,105,12
15,106,12
15,107,12
15,108,12
15,109,12
15,110,12
15,111,12
15,112,18
15,113,2
15,114,12
15,115,12
15,116,12
15,117,12
15,118,12
15,119,12
15,120,12
15,121,12
15,122,18
15,123,12
15,124,12
15,125,12
15,126,12
15,127,26
16,0,25
16,1,29
16,2,23
16,3,23
16,4,21
16,5,29
16,6,29
16,7,29
16,8,29
16,9,29
16,10,12
16,11,23
16,12,25
16,13,25
16,14,23
16,15,25
16,16,21
16,17,21
16,18,25
16,19,25
16,20,29
16,21,23
16,22,23
16,23,23
16,24,23
16,25,23
16,26,29
16,27,12
16,28,12
16,29,12
16,30,2
16,31,23
16,32,23
16,33,23
16,34,23
16,35,23
16,36,23
16,37,23
16,38,23
16,39,12
16,40,12
16,41,12
16,42,12
16,43,12
16,44,12
16,45,15
16,46,12
16,47,12
16,48,12
16,49,12
16,50,12
16,51,12
16,52,12
16,53,12
16,54,12
16,55,12
16,56,29
16,57,29
16,58,12
16,59,12
16,60,12
16,61,12
16,62,12
16,63,12
16,64,12
16,65,12
16,66,12
16,67,12
16,68,29
16,69,29
16,70,29
16,71,29
16,72,23
16,73,2
16,74,21
16,75,25
16,76,12
16,77,12
16,78,12
16,79,29
16,80,23
16,81,29
16,82,29
16,83,16
16,84,20
16,85,16
16,86,21
16,87,21
16,88,29
16,89,21
16,90,12
16,91,12
16,92,12
16,93,12
16,94,41
16,95,12
16,96,12
16,97,12
16,98,12
16,99,12
16,100,21
16,101,12
16,102,12
16,103,12
16,104,12
16,105,12
16,106,12
16,107,12
16,108,21
16,109,21
16,110,2
16,111,12
16,112,12
16,113,12
16,114,12
16,115,12
16,116,12
16,117,12
16,118,12
16,119,12
16,120,12
16,121,18
16,122,12
16,123,12
16,124,12
16,125,12
16,126,12
16,127,26
17,0,25
17,1,23
17,2,23
17,3,29
17,4,29
17,5,29
17,6,29
17,7,29
17,8,29
17,9,12
17,10,12
17,11,23
17,12,23
17,13,25
17,14,25
17,15,25
17,16,24
17,17,29
17,18,29
17,19,23
17,20,26
17,21,26
17,22,23
17,23,23
17,24,23
17,25,23
17,26,29
17,27,29
17,28,21
17,29,21
17,30,12
17,31,21
17,32,29
17,33,23
17,34,23
17,35,23
17,36,23
17,37,23
17,38,23
17,39,23
17,40,12
17,41,12
17,42,12
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,12
17,49,12
17,50,21
17,51,12
17,52,12
17,53,29
17,54,29
17,55,29
17,56,29
17,57,29
17,58,21
17,59,12
17,60,12
17,61,12
17,62,18
17,63,18
17,64,12
17,65,12
17,66,12
17,67,21
17,68,21
17,69,29
17,70,29
17,71,29
17,72,29
17,73,29
17,74,29
17,75,12
17,76,29
17,77,29
17,78,29
17,79,21
17,80,21
17,81,29
17,82,29
17,83,20
17,84,16
17,85,16
17,86,16
17,87,12
17,88,21
17,89,21
17,90,12
17,91,12
17,92,12
17,93,12
17,94,41
17,95,12
17,96,21
17,97,12
17,98,12
17,99,12
17,100,12
17,101,12
17,102,12
17,103,12
17,104,12
17,105,2
17,106,12
17,107,12
17,108,21
17,109,21
17,110,18
17,111,12
17,112,12
17,113,12
17,114,12
17,115,12
17,116,12
17,117,12
17,118,12
17,119,12
17,120,12
17,121,18
17,122,18
17,123,2
17,124,12
17,125,12
17,126,12
17,127,12
18,0,24
18,1,21
18,2,29
18,3,29
18,4,21
18,5,21
18,6,29
18,7,29
18,8,29
18,9,29
18,10,12
18,11,23
18,12,23
18,13,23
18,14,23
18,15,23
18,16,25
18,17,29
18,18,29
18,19,29
18,20,23
18,21,26
18,22,23
18,23,23
18,24,23
18,25,23
18,26,23
18,27,29
18,28,29
18,29,21
18,30,12
