x,y,clc
4,12,18
4,13,2
4,14,2
4,15,18
4,16,15
4,17,15
4,18,15
4,19,21
4,20,12
4,21,23
4,22,23
4,23,12
4,24,12
4,25,12
4,26,12
4,27,23
4,28,12
4,29,12
4,30,12
4,31,12
4,32,12
4,33,12
4,34,18
4,35,18
5,0,12
5,1,12
5,2,12
5,3,12
5,4,23
5,5,23
5,6,12
5,7,12
5,8,12
5,9,12
5,10,2
5,11,23
5,12,18
5,13,2
5,14,2
5,15,15
5,16,23
5,17,23
5,18,21
5,19,23
5,20,12
5,21,23
5,22,12
5,23,12
5,24,12
5,25,12
5,26,12
5,27,2
5,28,12
5,29,12
5,30,12
5,31,12
5,32,12
5,33,12
5,34,18
5,35,18
6,0,12
6,1,12
6,2,12
6,3,12
6,4,23
6,5,12
6,6,12
6,7,23
6,8,16
6,9,2
6,10,2
6,11,2
6,12,18
6,13,2
6,14,2
6,15,23
6,16,2
6,17,23
6,18,23
6,19,18
6,20,18
6,21,12
6,22,12
6,23,12
6,24,12
6,25,12
6,26,12
6,27,2
6,28,12
6,29,12
6,30,12
6,31,18
6,32,12
6,33,40
7,0,12
7,1,12
7,2,12
7,3,12
7,4,2
7,5,12
7,6,12
7,7,23
7,8,16
7,9,20
7,10,2
7,11,2
7,12,2
7,13,2
7,14,2
7,15,2
7,16,23
7,17,23
7,18,21
7,19,15
7,20,18
7,21,18
7,22,12
7,23,12
7,24,18
7,25,12
7,26,12
7,27,2
7,28,18
7,29,18
7,30,18
7,31,18
7,32,40
8,0,12
8,1,18
8,2,23
8,3,2
8,4,41
8,5,2
8,6,2
8,7,41
8,8,2
8,9,2
8,10,2
8,11,2
8,12,2
8,13,2
8,14,2
8,15,2
8,16,15
8,17,20
8,18,15
8,19,41
8,20,2
8,21,12
8,22,12
8,23,12
8,24,12
8,25,12
8,26,12
8,27,2
8,28,12
8,29,12
8,30,20
8,31,40
9,0,12
9,1,18
9,2,12
9,3,2
9,4,2
9,5,2
9,6,18
9,7,18
9,8,3
9,9,2
9,10,2
9,11,2
9,12,2
9,13,2
9,14,2
9,15,2
9,16,21
9,17,20
9,18,2
9,19,21
9,20,12
9,21,12
9,22,12
9,23,12
9,24,12
9,25,12
9,26,12
9,27,2
9,28,12
9,29,23
9,30,21
10,0,12
10,1,12
10,2,12
10,3,2
10,4,12
10,5,7
10,6,20
10,7,20
10,8,23
10,9,23
10,10,2
10,11,2
10,12,2
10,13,2
10,14,2
10,15,2
10,16,12
10,17,12
10,18,2
10,19,12
10,20,12
10,21,23
10,22,23
10,23,12
10,24,21
10,25,12
10,26,2
10,27,2
10,28,23
10,29,23
11,0,12
11,1,12
11,2,2
11,3,2
11,4,12
11,5,15
11,6,20
11,7,20
11,8,20
11,9,23
11,10,2
11,11,2
11,12,2
11,13,2
11,14,2
11,15,41
11,16,12
11,17,12
11,18,12
11,19,12
11,20,12
11,21,12
11,22,12
11,23,12
11,24,18
11,25,18
11,26,2
11,27,2
11,28,12
11,29,23
11,30,23
12,0,20
12,1,23
12,2,23
12,3,12
12,4,12
12,5,2
12,6,15
12,7,15
12,8,15
12,9,15
12,10,15
12,11,3
12,12,3
12,13,3
12,14,3
12,15,12
12,16,12
12,17,12
12,18,12
12,19,18
12,20,12
12,21,12
12,22,12
12,23,12
12,24,18
12,25,18
12,26,12
12,27,12
12,28,12
12,29,40
12,30,23
13,0,23
13,1,23
13,2,23
13,3,20
13,4,12
13,5,2
13,6,16
13,7,15
13,8,15
13,9,2
13,10,15
13,11,18
13,12,3
13,13,3
13,14,18
13,15,41
13,16,12
13,17,12
13,18,12
13,19,12
13,20,12
13,21,12
13,22,12
13,23,12
13,24,20
13,25,18
13,26,12
13,27,12
13,28,12
13,29,2
14,0,23
14,1,23
14,2,23
14,3,23
14,4,2
14,5,16
14,6,16
14,7,23
14,8,15
14,9,15
14,10,15
14,11,18
14,12,3
14,13,3
14,14,3
14,15,41
14,16,12
14,17,20
14,18,12
14,19,12
14,20,12
14,21,12
14,22,12
14,23,12
14,24,20
14,25,12
14,26,12
14,27,12
14,28,18
14,29,2
15,0,23
15,1,23
15,2,23
15,3,23
15,4,2
15,5,2
15,6,23
15,7,23
15,8,15
15,9,15
15,10,15
15,11,23
15,12,18
15,13,18
15,14,2
15,15,12
15,16,12
15,17,12
15,18,12
15,19,12
15,20,12
15,21,12
15,22,12
15,23,20
15,24,12
15,25,12
15,26,18
15,27,18
15,28,18
15,29,40
15,30,23
16,0,23
16,1,23
16,2,23
16,3,23
16,4,23
16,5,23
16,6,23
16,7,23
16,8,2
16,9,23
16,10,23
16,11,23
16,12,20
16,13,2
16,14,2
16,15,12
16,16,2
16,17,12
16,18,12
16,19,12
16,20,23
16,21,23
16,22,18
16,23,12
16,24,20
16,25,12
16,26,12
16,27,12
16,28,12
16,29,12
17,0,23
17,1,23
17,2,23
17,3,23
17,4,23
17,5,23
17,6,23
17,7,23
17,8,23
17,9,23
17,10,23
17,11,23
17,12,20
17,13,2
17,14,2
17,15,2
17,16,12
17,17,12
17,18,12
17,19,12
17,20,23
17,21,18
17,22,18
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,23
17,29,23
18,0,23
18,1,23
18,2,23
18,3,23
18,4,23
18,5,23
18,6,23
18,7,23
18,8,23
18,9,23
18,10,23
18,11,23
18,12,12
18,13,3
18,14,2
18,15,12
18,16,12
18,17,12
18,18,12
18,19,2
18,20,18
18,21,12
18,22,12
18,23,12
18,24,12
18,25,12
18,26,12
18,27,12
18,28,23
19,0,23
19,1,23
19,2,23
19,3,23
19,4,23
19,5,23
19,6,23
19,7,23
19,8,20
19,9,20
19,10,23
19,11,15
19,12,21
19,13,21
19,14,18
19,15,12
19,16,12
19,17,12
19,18,18
19,19,2
19,20,18
19,21,12
19,22,12
19,23,12
19,24,20
19,25,20
19,26,40
19,27,40
20,0,23
20,1,23
20,2,23
20,3,23
20,4,23
20,5,23
20,6,23
20,7,23
20,8,20
20,9,15
20,10,2
20,11,15
20,12,12
20,13,18
20,14,18
20,15,18
20,16,12
20,17,12
20,18,12
20,19,12
20,20,18
20,21,18
20,22,40
20,23,12
20,24,23
20,25,2
21,0,23
21,1,23
21,2,20
21,3,2
21,4,23
21,5,23
21,6,23
21,7,23
21,8,23
21,9,15
21,10,15
21,11,20
21,12,20
21,13,12
21,14,12
21,15,12
21,16,12
21,17,12
21,18,12
21,19,12
21,20,12
21,21,12
21,22,12
21,23,12
21,24,2
22,0,23
22,1,23
22,2,23
22,3,2
22,4,23
22,5,23
22,6,23
22,7,23
22,8,20
22,9,20
22,10,20
22,11,20
22,12,12
22,13,12
22,14,18
22,15,18
22,16,12
22,17,12
22,18,12
22,19,12
22,20,12
22,21,12
22,22,12
22,23,12
23,0,21
23,1,23
23,2,23
23,3,23
23,4,23
23,5,23
23,6,23
23,7,23
23,8,20
23,9,20
23,10,20
23,11,20
23,12,12
23,13,12
23,14,18
23,15,18
23,16,12
23,17,12
23,18,18
23,19,12
23,20,2
23,21,2
23,22,3
23,23,3
24,0,12
24,1,12
24,2,23
24,3,23
24,4,2
24,5,16
24,6,16
24,7,20
24,8,15
24,9,15
24,10,15
24,11,15
24,12,12
24,13,12
24,14,12
24,15,12
24,16,12
24,17,18
24,18,23
24,19,2
25,0,12
25,1,12
25,2,18
25,3,21
25,4,15
25,5,15
25,6,2
25,7,2
25,8,15
25,9,2
25,10,2
25,11,12
25,12,12
25,13,12
25,14,12
25,15,21
25,16,29
25,17,23
25,18,2
25,19,2
26,0,12
26,1,12
26,2,2
26,3,20
26,4,15
26,5,20
26,6,20
26,7,15
26,8,15
26,9,2
26,10,2
26,11,12
26,12,12
26,13,12
26,14,12
26,15,23
26,17,23
27,0,12
27,1,12
27,2,12
27,3,15
27,4,15
27,5,20
27,6,20
27,7,23
27,8,2
27,9,2
27,10,12
27,11,12
27,12,12
27,13,12
27,14,12
28,0,23
28,1,23
28,2,23
28,3,23
28,4,12
28,5,12
28,6,2
28,7,18
28,8,12
28,9,12
28,10,12
28,11,12
28,12,12
28,13,12
28,14,12
29,0,20
29,1,23
29,2,23
29,3,23
29,4,12
29,5,12
29,6,18
29,7,18
29,8,12
29,9,12
29,10,12
29,11,12
29,12,23
29,13,23
29,14,23
30,0,18
30,1,16
30,2,16
30,3,15
30,4,12
30,5,12
30,6,12
30,7,12
30,8,12
30,9,12
30,10,18
30,11,12
30,12,23
30,13,23
30,14,23
31,0,20
31,1,20
31,2,16
31,3,15
31,4,12
31,5,12
31,6,12
31,7,12
31,8,18
31,9,12
31,10,12
31,11,2
31,12,23
32,0,15
32,1,15
32,2,15
32,3,15
32,4,12
32,5,18
32,6,18
32,7,12
32,8,12
32,9,12
32,10,2
32,11,20
33,0,2
33,1,15
33,2,15
33,3,20
33,4,12
33,5,18
33,6,12
33,7,12
33,8,2
33,9,2
33,10,2
33,11,23
34,0,12
34,1,12
34,2,29
34,3,20
34,4,12
34,5,12
34,6,12
34,7,12
34,8,2
34,9,23
34,10,20
35,0,12
35,1,12
35,2,29
35,3,20
35,4,12
35,5,12
35,6,12
35,7,12
35,8,29
35,9,23
35,10,2
36,0,12
36,1,2
36,2,2
36,3,21
36,4,18
36,5,18
36,6,12
36,7,12
36,8,29
36,9,2
37,0,12
37,1,2
37,2,21
37,3,12
37,4,12
37,5,12
37,6,12
37,7,12
37,8,18
37,9,18
38,0,23
38,1,23
38,2,21
38,3,12
38,4,12
38,5,12
38,6,12
38,7,12
38,8,40
38,9,18
39,0,23
39,1,23
39,2,23
39,3,12
39,4,12
39,5,12
39,6,12
39,7,2
39,8,23
39,9,41
40,0,12
40,1,2
40,2,18
40,3,12
40,4,12
40,5,12
40,6,12
40,7,40
41,0,21
41,1,18
41,2,12
41,3,12
41,4,12
41,5,12
41,6,12
41,7,2
42,0,21
42,1,12
42,2,12
42,3,12
42,4,12
42,5,12
42,6,20
42,7,2
43,0,21
43,1,12
43,2,12
43,3,12
43,4,12
43,5,12
43,6,20
43,7,2
44,0,23
44,1,23
44,2,12
44,3,12
44,4,12
44,5,2
44,6,23
45,0,12
45,1,12
45,2,12
45,3,12
45,4,12
45,5,18
45,6,40
45,7,40
46,0,12
46,1,12
46,2,12
46,3,12
46,4,12
46,5,18
46,6,40
46,7,40
47,0,12
47,1,12
47,2,18
47,3,12
47,4,23
47,5,23
47,6,40
48,0,12
48,1,12
48,2,12
48,3,2
48,4,18
48,5,18
49,0,12
49,1,12
49,2,12
49,3,12
49,4,18
50,0,12
50,1,12
50,2,12
50,3,23
51,0,12
51,1,12
51,2,23
51,3,23
