x,y,clc
10,57,2
10,58,20
10,59,20
10,60,21
10,61,21
10,62,26
10,63,18
10,64,21
10,65,26
10,66,26
10,67,28
10,93,26
10,94,26
10,95,26
10,96,26
10,97,26
11,54,2
11,55,26
11,56,21
11,57,20
11,58,20
11,59,21
11,60,2
11,61,26
11,62,18
11,63,21
11,64,21
11,65,21
11,66,26
11,96,32
12,56,18
12,57,18
12,58,2
12,59,2
12,61,1
12,63,28
12,84,26
12,85,26
12,86,26
12,87,26
13,56,20
13,57,18
13,58,2
13,59,2
13,84,26
13,85,28
13,86,28
14,56,2
14,57,2
14,58,2
14,59,18
14,84,26
14,85,28
14,86,26
14,87,26
15,56,28
15,57,28
15,83,26
15,84,26
15,85,18
15,86,32
15,87,32
16,82,26
16,83,18
16,84,18
16,85,26
16,86,32
16,87,26
17,82,26
17,83,26
17,84,18
17,85,26
17,86,28
17,87,26
18,82,26
18,83,26
18,84,26
18,85,26
19,80,26
19,81,26
19,82,26
19,83,26
19,84,26
19,85,26
20,80,21
20,81,26
20,82,26
20,83,26
20,84,26
20,85,26
21,80,26
21,81,26
21,82,28
21,83,28
21,84,26
21,85,26
22,80,26
22,81,26
22,82,28
22,83,28
22,84,28
22,85,26
22,86,26
23,79,26
23,80,28
23,81,28
23,82,28
23,83,28
23,84,26
23,85,26
23,86,26
24,78,18
24,79,26
24,80,26
24,81,26
24,82,18
24,83,20
24,84,26
24,85,26
24,86,28
25,9,28
25,10,28
25,76,18
25,77,18
25,78,18
25,79,18
25,80,28
25,81,26
25,82,18
25,83,20
25,84,26
25,85,26
26,8,28
26,9,28
26,10,28
26,76,18
26,77,18
26,78,18
26,79,18
26,80,21
26,81,28
26,82,28
26,83,20
26,84,26
27,9,28
27,10,28
27,77,28
27,78,26
27,79,18
27,80,21
27,81,28
27,82,21
27,83,26
27,84,26
27,85,26
28,10,28
28,12,11
28,13,28
28,14,28
28,15,28
28,16,28
28,76,26
28,77,26
28,78,21
28,79,21
28,80,21
28,81,21
28,82,21
28,83,21
28,84,26
28,85,26
28,86,26
29,12,11
29,13,28
29,14,28
29,15,28
29,16,28
29,17,28
29,76,26
29,77,26
29,78,21
29,79,21
29,80,21
29,81,21
29,82,28
29,83,28
29,84,28
29,85,28
29,86,26
30,12,28
30,13,28
30,14,28
30,15,28
30,16,20
30,17,20
30,18,28
30,76,21
30,77,26
30,78,26
30,79,26
30,80,12
30,81,21
30,82,21
30,83,28
30,84,28
30,85,28
30,86,26
31,11,28
31,12,28
31,13,28
31,14,28
31,15,28
31,16,20
31,17,20
31,18,28
31,19,28
31,75,20
31,76,26
31,77,26
31,78,26
31,79,26
31,80,20
31,81,28
31,82,21
31,83,28
31,84,20
31,85,28
31,86,26
32,11,28
32,15,21
32,16,12
32,17,12
32,18,12
32,76,20
32,77,18
32,78,18
32,79,26
32,80,20
32,81,28
32,82,28
32,83,28
32,84,26
32,85,26
33,76,20
33,77,18
33,78,18
33,79,18
33,80,18
33,81,26
33,82,21
33,83,28
33,84,26
34,76,20
34,77,28
34,78,28
34,79,29
34,80,18
34,81,26
34,82,28
34,83,21
34,84,26
34,85,26
35,17,12
35,18,12
35,19,12
35,20,20
35,21,20
35,22,28
35,23,28
35,76,21
35,77,28
35,79,17
35,80,26
35,81,28
35,82,28
35,83,28
35,84,26
35,85,32
36,16,21
36,17,12
36,18,20
36,19,20
36,20,28
36,21,28
36,22,28
36,23,20
36,24,20
36,63,26
36,64,26
36,81,26
36,82,26
36,83,26
37,16,21
37,17,6
37,18,20
37,19,20
37,20,28
37,21,28
37,22,28
37,23,21
37,24,20
37,25,20
37,27,20
37,28,20
37,29,28
37,63,18
37,64,26
37,65,26
38,16,20
38,17,28
38,18,20
38,19,20
38,20,28
38,21,28
38,22,28
38,23,28
38,24,20
38,25,21
38,26,2
38,27,2
38,28,20
38,29,21
38,30,28
38,59,26
39,16,20
39,17,28
39,18,28
39,19,20
39,20,28
39,21,28
39,22,28
39,23,28
39,24,21
39,25,21
39,26,2
39,27,2
39,28,20
39,29,21
39,30,12
39,60,18
39,63,18
40,16,28
40,17,28
40,18,28
40,19,20
40,20,28
40,21,28
40,22,32
40,23,28
40,24,21
40,25,21
40,26,28
40,27,28
40,28,20
40,29,20
40,30,20
40,31,26
40,32,26
40,61,26
41,15,28
41,16,28
41,17,28
41,18,21
41,19,20
41,20,28
41,21,28
41,22,32
41,23,28
41,24,18
41,25,18
41,26,28
41,27,28
41,28,28
41,29,20
41,30,20
41,31,20
41,32,26
41,62,28
42,15,28
42,16,28
42,17,28
42,18,28
42,19,21
42,20,28
42,21,28
42,22,28
42,23,15
42,24,18
42,25,28
42,26,28
42,27,28
42,28,28
42,29,28
42,30,20
42,31,20
42,32,26
42,33,26
42,61,28
42,62,28
42,63,28
43,16,28
43,17,28
43,18,28
43,19,21
43,20,28
43,21,28
43,22,15
43,23,15
43,24,21
43,25,20
43,26,28
43,27,28
43,28,28
43,29,21
43,30,21
43,32,11
43,34,26
44,17,12
44,18,12
44,19,21
44,20,28
44,21,28
44,22,28
44,23,28
44,24,28
44,25,28
44,26,21
44,27,21
44,28,28
44,29,20
44,30,20
44,31,2
44,66,26
44,67,26
44,71,28
44,72,26
44,73,26
45,18,2
45,19,2
45,20,21
45,21,12
45,22,12
45,23,28
45,24,21
45,25,20
45,26,20
45,27,21
45,28,12
45,29,12
45,30,20
45,31,12
45,66,26
45,70,5
45,71,12
45,72,26
45,73,26
46,20,12
46,21,12
46,22,12
46,23,12
46,24,2
46,25,20
46,26,20
46,27,20
46,28,12
46,29,12
46,30,12
46,31,12
46,66,2
46,67,2
46,68,2
46,69,2
46,70,2
46,71,18
46,72,26
46,73,26
46,74,26
47,20,12
47,21,12
47,22,12
47,23,2
47,24,12
47,25,12
47,26,20
47,27,20
47,28,12
47,29,12
47,30,20
47,31,20
47,32,28
47,34,21
47,35,28
47,66,2
47,67,2
47,68,2
47,69,2
47,70,2
47,71,12
47,72,18
47,73,26
47,74,26
48,25,26
48,66,20
48,67,20
48,68,28
48,69,18
48,70,12
48,71,41
49,65,21
49,66,21
49,67,21
49,68,28
49,69,28
49,70,21
49,71,21
50,65,11
50,66,11
50,67,21
50,68,18
50,69,28
50,70,28
50,71,18
50,73,26
50,74,18
51,66,11
51,67,11
51,68,28
51,69,28
51,70,18
51,71,18
51,72,26
51,73,26
51,74,18
52,68,21
52,69,21
52,70,20
52,71,20
52,72,26
52,73,26
53,68,21
53,69,21
53,70,21
53,71,12
53,72,26
53,73,26
54,69,21
54,70,12
54,71,12
54,72,26
54,73,26
55,29,21
55,70,18
55,71,26
55,72,26
56,27,20
56,28,12
56,29,12
56,30,21
56,71,26
56,72,28
56,73,26
57,27,20
57,28,12
57,29,12
57,30,21
57,31,11
57,72,26
57,73,26
58,23,20
58,26,12
58,27,20
58,28,12
58,29,12
58,30,12
58,31,12
58,32,26
58,33,26
59,23,20
59,24,11
59,25,21
59,26,12
59,27,12
59,28,20
59,29,20
59,30,12
59,31,20
59,32,26
59,33,26
59,34,21
59,35,21
60,19,28
60,20,20
60,21,20
60,22,20
60,23,20
60,24,28
60,25,28
60,26,12
60,27,28
60,28,21
60,29,21
60,30,12
60,31,12
60,32,21
60,33,21
60,34,20
60,35,20
61,20,28
61,21,28
61,22,20
61,23,28
61,24,28
61,25,28
61,26,28
61,27,28
61,28,21
61,29,21
61,30,28
61,31,21
61,32,21
61,33,20
61,34,20
61,35,20
62,19,28
62,20,28
62,21,21
62,22,20
62,23,28
62,24,28
62,25,21
62,26,20
62,27,28
62,28,28
62,29,28
62,30,28
62,31,21
62,32,21
62,33,21
62,34,20
62,35,20
62,36,20
63,18,28
63,19,28
63,20,21
63,21,20
63,22,28
63,23,28
63,24,12
63,25,17
63,26,20
63,27,21
63,28,28
63,29,17
63,30,17
63,31,28
63,32,21
63,33,28
63,34,28
63,35,28
63,36,20
63,37,20
64,16,21
64,17,21
64,18,28
64,19,28
64,20,21
64,21,28
64,22,28
64,23,28
64,24,12
64,25,20
64,26,20
64,27,28
64,28,28
64,29,28
64,30,28
64,31,17
64,32,28
64,33,28
64,34,28
64,35,28
64,36,28
64,37,28
64,38,28
64,39,28
64,40,21
65,14,28
65,15,28
65,16,21
65,17,28
65,18,28
65,19,28
65,20,28
65,21,28
65,22,28
65,23,28
65,24,28
65,25,28
65,26,28
65,27,28
65,28,28
65,29,26
65,30,28
65,31,28
65,32,28
65,33,28
65,34,28
65,35,28
65,36,28
65,37,28
65,38,28
65,39,26
65,40,21
65,41,21
65,42,21
65,43,28
66,3,28
66,13,28
66,14,28
66,15,28
66,16,28
66,17,28
66,18,28
66,19,28
66,20,28
66,21,28
66,22,28
66,23,28
66,24,28
66,25,28
66,26,28
66,27,28
66,28,17
66,29,17
66,30,21
66,31,28
66,32,26
66,33,28
66,34,28
66,35,21
66,36,28
66,37,28
66,38,28
66,39,26
66,40,26
66,41,28
66,42,28
66,43,28
67,3,28
67,4,28
67,14,28
67,15,28
67,16,28
67,17,28
67,18,28
67,19,28
67,20,28
67,21,28
67,22,28
67,23,28
67,24,28
67,25,28
67,26,28
67,27,28
67,28,17
67,29,17
67,30,17
67,31,28
67,32,26
67,33,28
67,34,28
67,35,28
67,36,28
67,37,28
67,38,28
67,39,26
67,40,28
67,41,28
67,42,28
67,43,28
68,3,28
68,4,28
68,5,28
68,6,28
68,7,28
68,16,28
68,17,28
68,18,21
68,19,28
68,20,28
68,21,28
68,22,28
68,23,28
68,24,28
68,25,28
68,26,17
68,27,28
68,28,17
68,29,28
68,30,28
68,31,21
68,32,21
68,33,21
68,34,28
68,35,28
68,36,28
68,37,26
68,38,26
68,39,21
68,40,28
68,41,28
68,42,28
68,43,28
68,44,28
68,45,26
69,4,28
69,5,28
69,6,21
69,7,28
69,16,28
69,17,28
69,18,28
69,19,17
69,20,17
69,21,28
69,22,28
69,23,28
69,24,28
69,25,28
69,26,26
69,27,28
69,28,17
69,29,21
69,30,28
69,31,12
69,32,21
69,33,21
69,34,28
69,35,26
69,36,28
69,37,26
69,38,26
69,39,21
69,40,28
69,41,26
69,42,26
69,43,26
69,44,26
69,45,26
70,4,28
70,5,28
70,6,28
70,7,28
70,16,28
70,17,28
70,18,28
70,19,28
70,20,17
70,21,26
70,22,21
70,23,28
70,24,28
70,25,28
70,26,26
70,27,28
70,28,21
70,29,21
70,30,28
70,31,12
70,32,28
70,33,28
70,34,26
70,35,26
70,36,21
70,37,26
70,38,28
70,39,29
70,40,26
70,41,26
70,42,26
70,43,26
71,4,28
71,5,28
71,6,28
71,18,28
71,19,28
71,20,28
71,21,21
71,22,21
71,23,28
71,24,28
71,25,28
71,26,28
71,27,28
71,28,21
71,29,28
71,30,28
71,31,28
71,32,26
71,33,12
71,34,26
71,35,28
71,36,21
71,37,28
71,38,28
71,39,28
71,40,26
71,41,28
71,42,21
71,43,28
72,9,28
72,10,28
72,19,28
72,20,26
72,21,28
72,22,28
72,23,28
72,24,28
72,25,28
72,26,28
72,27,28
72,28,28
72,29,28
72,30,28
72,31,28
72,32,28
72,33,28
72,34,26
72,35,28
72,36,21
72,37,21
72,38,28
72,39,28
72,40,28
72,41,28
72,42,21
73,9,28
73,10,28
73,11,12
73,20,26
73,21,28
73,22,28
73,23,28
73,24,28
73,25,28
73,26,28
73,27,28
73,28,28
73,29,28
73,30,28
73,31,28
73,32,28
73,33,28
73,34,28
73,35,28
73,36,21
73,37,28
73,38,28
73,39,17
73,40,28
73,41,28
74,8,21
74,9,28
74,10,12
74,11,12
74,20,28
74,21,28
74,22,28
74,23,28
74,24,28
74,25,28
74,26,28
74,27,28
74,28,28
74,29,28
74,30,28
74,31,28
74,32,28
74,33,28
74,34,28
74,35,28
74,36,28
74,37,28
74,38,28
74,39,28
75,6,28
75,7,28
75,8,12
75,9,12
75,20,28
75,21,28
75,22,21
75,23,21
75,24,28
75,25,28
75,26,28
75,27,21
75,28,28
75,29,28
75,30,28
75,31,28
75,32,28
75,33,28
75,34,28
75,35,28
75,36,28
75,37,28
75,38,28
75,39,28
77,14,28
78,15,28
79,15,28
80,18,28
80,19,21
81,19,12
82,12,28
82,13,28
83,12,28
83,13,28
84,12,28
84,13,28
84,14,28
84,15,28
85,12,28
85,13,28
85,14,28
85,15,28
86,13,28
86,14,28
87,12,26
87,13,28
87,14,28
88,9,28
93,40,28
94,40,28
94,41,28
95,39,28
95,40,28
95,41,28
95,42,28
95,43,28
96,4,28
96,5,28
96,39,28
96,40,28
97,3,28
97,4,28
97,5,21
97,6,28
97,40,28
98,3,28
98,4,28
98,5,21
98,6,28
99,3,28
99,4,28
99,5,28
99,6,28
99,7,28
100,4,28
100,5,20
100,6,28
100,7,28
101,4,28
101,5,28
101,6,28
101,7,28
101,88,32
101,89,26
101,90,26
102,5,28
102,6,28
102,7,28
102,88,28
102,89,28
102,90,28
102,91,21
102,92,28
103,6,28
103,7,28
103,8,26
103,88,28
103,89,28
103,90,32
103,91,32
103,92,28
103,93,26
103,94,26
103,95,29
104,6,28
104,7,28
104,8,28
104,9,28
104,10,26
104,12,28
104,13,28
104,89,21
104,90,29
104,91,32
104,92,32
104,93,32
104,94,28
104,95,29
104,96,28
104,97,28
104,98,28
105,7,18
105,8,28
105,9,28
105,10,28
105,11,20
105,12,28
105,13,28
105,14,28
105,89,29
105,90,29
105,91,32
105,92,32
105,93,32
105,94,28
105,95,28
105,96,28
105,97,28
105,98,28
105,99,28
106,8,28
106,9,28
106,10,28
106,11,20
106,12,28
106,13,28
106,14,26
106,15,26
106,89,28
106,90,28
106,91,32
106,92,32
106,93,28
106,94,28
106,95,31
106,96,28
106,97,29
106,98,28
106,99,28
106,100,21
107,8,28
107,9,28
107,10,28
107,11,28
107,12,28
107,13,26
107,14,26
107,15,26
107,17,28
107,89,28
107,90,28
107,91,28
107,92,32
107,93,32
107,94,25
107,95,24
107,96,24
107,97,24
107,98,28
107,99,32
107,100,21
107,101,29
108,12,26
108,13,26
108,14,28
108,15,28
108,18,28
108,90,28
108,91,28
108,92,28
108,93,28
108,94,32
108,95,28
108,96,21
108,97,21
108,98,21
108,99,21
108,100,17
108,101,21
108,102,21
109,13,26
109,14,28
109,15,28
109,16,28
109,18,28
109,91,28
109,92,28
109,93,28
109,94,28
109,95,28
109,96,29
109,97,24
109,98,21
109,99,25
109,100,28
109,101,28
109,102,21
110,14,28
110,15,28
110,16,28
110,17,28
110,92,28
110,93,29
110,94,29
110,95,32
110,96,32
110,97,24
110,98,24
110,99,24
110,100,24
110,101,24
110,102,28
111,16,28
111,17,28
111,18,28
111,94,29
111,95,29
111,96,32
111,97,24
111,98,24
111,99,23
111,100,24
111,101,21
111,102,28
111,103,28
112,16,26
112,17,26
112,18,26
112,19,28
112,22,26
112,23,26
112,96,28
112,97,29
112,98,29
112,99,29
112,100,25
112,101,24
112,102,24
112,103,24
113,18,26
113,19,28
113,20,28
113,22,26
113,23,26
113,96,28
113,97,28
113,98,23
113,99,23
113,100,21
113,101,21
113,102,24
113,103,24
114,20,28
114,21,28
114,22,26
114,23,26
114,96,32
114,97,28
114,98,23
114,99,23
114,100,28
114,101,21
114,102,21
114,103,21
115,20,28
115,21,28
115,22,26
115,23,26
115,24,26
115,96,28
115,97,23
115,98,23
115,99,23
115,100,28
115,101,28
115,102,21
115,103,21
116,20,32
116,21,26
116,22,26
116,23,28
116,24,28
116,97,28
116,98,32
116,99,32
116,100,29
116,101,29
116,102,21
116,103,21
117,21,32
117,22,26
117,23,28
117,97,32
117,98,32
117,99,32
117,100,29
117,101,29
117,102,29
117,103,21
118,21,32
118,22,26
118,23,26
118,96,21
118,97,29
118,98,29
118,99,32
118,100,29
118,101,29
118,102,29
118,103,21
119,22,26
119,23,26
119,97,29
119,98,29
119,99,28
119,100,23
119,101,23
119,102,23
119,103,21
120,22,28
120,23,28
120,98,17
120,99,29
120,100,23
120,101,23
120,102,26
120,103,23
120,104,23
120,105,28
120,106,28
121,22,28
121,23,28
121,99,17
121,100,23
121,101,23
121,102,32
121,103,23
121,104,23
121,105,23
121,106,28
121,107,29
122,22,28
122,100,28
122,101,28
122,102,28
122,103,31
122,104,23
122,105,23
122,106,23
122,107,23
123,101,17
123,102,28
123,103,28
123,104,29
123,105,29
123,106,23
123,107,23
123,108,29
124,103,32
124,104,32
124,105,32
124,106,32
124,107,32
124,108,29
124,109,29
124,110,29
125,104,32
125,105,32
125,106,32
125,107,32
125,108,23
125,109,23
125,110,23
126,104,20
126,105,25
126,106,28
126,107,21
126,108,23
126,109,23
126,110,23
126,111,28
127,105,28
127,106,21
127,107,21
127,108,23
127,109,26
127,110,26
127,111,28
