x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
90,25,13,0.2,1,1.2,1.5,2.5,0.1,1,2.7,0.3,2.5,0,224767.4,1
90,26,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,17289.8,1
91,22,1.5,0,0.1,0.2,0.2,0.3,0,0.1,0.3,0,0.3,0,25934.7,1
91,24,2,0,0.2,0.2,0.2,0.4,0,0.2,0.4,0,0.4,0,34579.6,1
91,25,22,0.4,1.7,2.1,2.5,4.2,0.2,1.7,4.6,0.4,4.2,0,380375.6,1
91,26,13,0.2,1,1.2,1.5,2.5,0.1,1,2.7,0.3,2.5,0,224767.4,1
92,23,1,0.1,0,0,0.1,0.3,0,0.2,0.2,0.1,0,0,22645.4,1
92,25,11,0.8,0,0.2,1.5,3.1,0,2,2.3,0.8,0,0.3,249099.6,1
92,26,15,1,0,0.4,2.1,4.2,0,2.8,3.1,1,0,0.4,339681.3,1
93,24,4,0.3,0,0.1,0.6,1.1,0,0.7,0.8,0.3,0,0.1,90581.7,1
93,25,2,0.1,0,0,0.3,0.6,0,0.4,0.4,0.1,0,0.1,45290.8,1
93,26,5,0.4,0,0.1,0.7,1.4,0,0.9,1,0.4,0,0.1,113227.1,1
94,28,14,0.3,0.4,0.6,2.1,1.8,0.3,3.5,3.8,0.6,0.3,0.3,257832.5,1
94,29,4,0.1,0.1,0.2,0.6,0.5,0.1,1,1.1,0.1,0.1,0.1,73666.4,1
95,27,1,0,0,0.1,0.2,0.1,0,0.3,0.3,0,0,0,18416.6,1
95,28,3,0.1,0.1,0.1,0.4,0.4,0.1,0.7,0.8,0.1,0.1,0.1,55249.8,1
96,11,10,0.2,0.5,1.3,1.3,1.3,0,2,1.3,1.3,0.8,0,157670.5,1
96,13,3,0.3,0.1,0.1,0.3,0.5,0,0.9,0.4,0,0.4,0,57340.1,1
96,14,15,1.7,0.4,0.4,1.7,2.6,0,4.3,2.2,0,1.7,0,286700.6,1
96,15,1,0.1,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19113.4,1
96,16,7,0.8,0.2,0.2,0.8,1.2,0,2,1,0,0.8,0,133793.6,1
96,25,5,0.4,0,0.1,0.7,1.4,0,0.9,1,0.4,0,0.1,113227.1,1
96,27,3,0.1,0.1,0.1,0.4,0.4,0.1,0.7,0.8,0.1,0.1,0.1,55249.8,1
96,28,2,0,0.1,0.1,0.3,0.3,0,0.5,0.6,0.1,0,0,36833.2,1
97,11,16,0.4,0.8,2,2.1,2.1,0,3.3,2.1,2,1.2,0,252272.7,1
97,13,3,0,0.1,0.1,0.2,0.6,0,0.5,1.2,0,0.3,0,69918.8,1
97,14,22,0,0.6,0.6,1.8,4.2,0,3.6,8.5,0.3,2.4,0,512737.7,1
97,15,8.5,0,0.2,0.3,0.7,1.6,0,1.4,3.3,0.1,0.9,0,198103.2,1
97,21,1,0.1,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19113.4,1
97,23,2,0,0.2,0.1,0.1,0.7,0,0.4,0.4,0,0,0.1,31197,1
97,26,7,0,0.9,0.2,0.2,2.5,0,1.4,1.6,0,0,0.2,109189.6,1
98,10,4,0.1,0.2,0.5,0.5,0.5,0,0.9,0.5,0.5,0.3,0,63068.2,1
98,11,2,0,0.1,0.3,0.3,0.3,0,0.4,0.3,0.2,0.1,0,31534.1,1
98,13,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,23306.3,1
98,14,2,0,0,0.1,0.2,0.4,0,0.3,0.8,0,0.2,0,46612.5,1
98,21,8,0.9,0.2,0.2,0.9,1.4,0,2.3,1.2,0,0.9,0,152907,1
98,22,17,0,2.2,0.5,0.6,6,0,3.3,3.8,0,0,0.6,265174.7,1
98,23,4,0,0.5,0.1,0.1,1.4,0,0.8,0.9,0,0,0.2,62394,1
98,25,20,0,2,1,0,6,0,3,6,0,2,0,377069.2,0
98,26,1,0,0.1,0,0,0.4,0,0.2,0.2,0,0,0.1,15598.5,1
99,10,7,0.2,0.4,0.9,0.9,0.9,0,1.4,0.9,0.9,0.5,0,110369.3,1
99,31,1,0,0,0.1,0.2,0.1,0,0.3,0.3,0,0,0,18416.6,1
