x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
20,51,14,0.5,0.7,0.9,1.8,2.7,0.6,2.7,2.3,0.6,1.1,0.1,297995.5,1
20,53,5,0.2,0.2,0.3,0.6,1,0.2,1,0.9,0.2,0.4,0,106427,1
21,45,4,0.1,0.1,0.2,0.5,0.8,0,1.1,1.1,0,0,0.1,81543.2,1
21,47,11,0.3,0.3,0.6,1.5,2.1,0,2.9,3,0,0,0.3,224243.9,1
21,48,22,0.9,1,1.4,2.8,4.2,0.9,4.2,3.7,0.9,1.8,0.2,468278.6,1
21,49,29,0,3,1,3,7,0,5,7,0,3,0,748154.5,0
21,50,111,5,8,3,10,27,2,15,24,3,14,0,1907514.6,0
21,51,3,0.1,0.2,0.2,0.4,0.6,0.1,0.6,0.5,0.1,0.2,0,63856.2,1
21,52,3,0.1,0.2,0.2,0.4,0.6,0.1,0.6,0.5,0.1,0.2,0,63856.2,1
22,45,10,0.3,0.3,0.5,1.3,1.9,0,2.7,2.7,0,0,0.3,203858.1,1
22,46,3,0.1,0.1,0.1,0.4,0.6,0,0.8,0.8,0,0,0.1,61157.4,1
22,48,3,0.1,0,0.1,0.6,0.3,0.1,0.5,1,0.1,0.2,0,73349,1
22,49,24,0.6,0,0.7,4.5,2.6,0.7,3.9,7.8,1.3,1.9,0,586791.8,1
22,50,21,0,2,1,4,3,0,0,8,0,3,0,430938.6,0
22,51,4,0.1,0,0.1,0.8,0.4,0.1,0.7,1.3,0.2,0.3,0,97798.6,1
22,56,2,0,0,0.1,0.4,0.2,0.1,0.3,0.6,0.1,0.2,0,48899.3,1
23,12,3,0.3,0,0.1,0.7,0.7,0,0.5,0.4,0.2,0.1,0,51864.1,1
23,49,4,0.1,0,0.1,0.8,0.4,0.1,0.7,1.3,0.2,0.3,0,97798.6,1
24,13,2,0,0.1,0.1,0.5,0.4,0.1,0.3,0.2,0.2,0.1,0,45010.7,1
24,16,3,0.1,0.2,0.1,0.7,0.6,0.2,0.5,0.3,0.2,0.1,0,67516.1,1
24,17,4,0.1,0.2,0.1,1,0.9,0.2,0.7,0.4,0.3,0.1,0,90021.5,1
25,12,2,0.2,0,0.1,0.4,0.5,0,0.3,0.3,0.1,0.1,0,34576.1,1
25,13,2,0,0.1,0.1,0.5,0.4,0.1,0.3,0.2,0.2,0.1,0,45010.7,1
25,15,5,0.1,0.3,0.1,1.2,1.1,0.3,0.8,0.6,0.4,0.1,0,112526.9,1
25,16,14,0.4,0.8,0.4,3.4,3,0.7,2.3,1.5,1.1,0.4,0,315075.2,1
25,22,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,18968,1
26,3,2,0,0.3,0.1,0.2,0.8,0.1,0.1,0.1,0.2,0.1,0,53953.7,1
26,4,31,0.9,4.7,1.9,2.8,12.2,0.9,0.9,1.9,3.8,1,0,836282,1
26,13,2,0,0.1,0.1,0.5,0.4,0.1,0.3,0.2,0.2,0.1,0,45010.7,1
26,14,3,0.1,0.2,0.1,0.7,0.6,0.2,0.5,0.3,0.2,0.1,0,67516.1,1
26,15,2,0,0.1,0.1,0.5,0.4,0.1,0.3,0.2,0.2,0.1,0,45010.7,1
26,18,6,0.3,0.5,0.5,1,1,0,1.3,0.6,0.5,0.3,0,113807.8,1
26,19,3,0.2,0.2,0.2,0.5,0.5,0,0.7,0.3,0.2,0.2,0,56903.9,1
26,21,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,18968,1
27,4,44,1,3,0,9,11,0,7,8,2,3,0,913030.8,0
27,5,14,0,1.7,0.6,1.1,3.8,0.4,3.2,2.1,0.2,0.7,0.2,313075.8,1
27,9,4,0.5,0,0.1,0.9,0.9,0,0.7,0.6,0.2,0.1,0,69152.1,1
27,10,4,0.5,0,0.1,0.9,0.9,0,0.7,0.6,0.2,0.1,0,69152.1,1
27,12,4,0.5,0,0.1,0.9,0.9,0,0.7,0.6,0.2,0.1,0,69152.1,1
27,14,3,0.3,0,0.1,0.7,0.7,0,0.5,0.4,0.2,0.1,0,51864.1,1
27,15,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0,17288,1
28,0,8,0,0.3,0.3,0.9,1.8,0.1,1.5,2,0.1,0.8,0.2,167572.8,1
28,1,33.5,3,4,0,6,7,2,2,4,2.5,3,0,551553.8,0
28,2,18,0,0.7,0.8,2,4,0.2,3.3,4.5,0.2,1.8,0.5,377038.8,1
28,3,84,4,8,2,14,20,1,8,17,6,4,0,1812071.7,0
28,4,23,2,0,3,7,2,0,1,7,0,1,0,568483.5,0
28,5,4,0,0.5,0.2,0.3,1.1,0.1,0.9,0.6,0,0.2,0.1,89450.2,1
28,6,4,0,0.5,0.2,0.3,1.1,0.1,0.9,0.6,0,0.2,0.1,89450.2,1
28,7,3,0,0.4,0.1,0.2,0.8,0.1,0.7,0.5,0,0.1,0.1,67087.7,1
28,8,5,0.6,0,0.1,1.1,1.1,0,0.9,0.7,0.3,0.2,0,86440.2,1
28,9,3,0.3,0,0.1,0.7,0.7,0,0.5,0.4,0.2,0.1,0,51864.1,1
28,14,4,0.5,0,0.1,0.9,0.9,0,0.7,0.6,0.2,0.1,0,69152.1,1
28,101,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21315.8,1
29,0,112,4,15,3,17,26,1,14,15,10,4,3,1732876.2,0
29,1,54,0,3,4,3,14,0,9,12,4,5,0,1110321.2,0
29,2,13,0,0.5,0.5,1.4,2.9,0.2,2.3,3.3,0.2,1.3,0.4,272305.8,1
29,3,37,2,4,1,3,8,0,8,7,1,3,0,621515.4,0
29,4,48,3,3,3,11,9,0,7,5,1,6,0,978049.8,0
29,5,21,0,1,2,2,2,0,3,6,1,4,0,302274.9,0
29,8,2,0.2,0,0.1,0.4,0.5,0,0.3,0.3,0.1,0.1,0,34576.1,1
29,110,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21315.8,1
30,0,18,0,0.7,0.8,2,4,0.2,3.3,4.5,0.2,1.8,0.5,377038.8,1
30,1,31,0,2,2,5,3,0,7,9,1,1,1,681881.8,0
30,2,15,0,0.6,0.6,1.7,3.3,0.2,2.7,3.8,0.2,1.5,0.4,314199,1
30,3,8,0,1,0.4,0.6,2.2,0.2,1.8,1.2,0.1,0.4,0.1,178900.5,1
30,4,15,0,1.8,0.7,1.1,4.1,0.5,3.4,2.3,0.2,0.7,0.2,335438.3,1
30,5,40,2,4,4,6,5,2,4,8,1,4,0,611671.4,0
30,6,18,0,2.2,0.8,1.4,4.9,0.5,4.1,2.7,0.3,0.8,0.3,402526,1
31,115,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0.1,0.1,0.1,42631.7,1
32,1,2,0,0,0,0.2,0.2,0,0.5,0.7,0,0.4,0,37485.5,1
33,115,2,0,0,0,0.2,0.4,0,0.6,0.7,0,0.1,0,47777.1,1
34,115,7,0,0,0,0.6,1.5,0,2.3,2.3,0,0.3,0,167219.7,1
34,116,4,0,0,0,0.4,0.8,0,1.3,1.3,0,0.2,0,95554.1,1
35,115,7,0,0,0,0.6,1.5,0,2.3,2.3,0,0.3,0,167219.7,1
35,117,2,0,0,0,0.2,0.4,0,0.6,0.7,0,0.1,0,47777.1,1
36,114,2,0,0,0,0.2,0.4,0,0.6,0.7,0,0.1,0,47777.1,1
37,8,6,0,0.6,0,0,1.3,0,2.2,0.6,0,1.3,0,88841.5,1
37,124,4,0.2,0.5,0.3,0.9,0.8,0.1,0.9,0.1,0,0.1,0.1,82475.2,1
38,8,1,0,0.1,0,0,0.2,0,0.4,0.1,0,0.2,0,14806.9,1
40,109,3,0.2,0.4,0.2,0.6,0.6,0.1,0.6,0.1,0,0.1,0.1,61856.4,1
40,111,2,0.1,0.2,0.1,0.4,0.4,0.1,0.4,0.1,0,0.1,0.1,41237.6,1
40,113,8,0.5,1,0.5,1.7,1.5,0.2,1.7,0.3,0,0.3,0.3,164950.5,1
40,114,4,0.2,0.5,0.3,0.9,0.8,0.1,0.9,0.1,0,0.1,0.1,82475.2,1
40,115,2,0.1,0.2,0.1,0.4,0.4,0.1,0.4,0.1,0,0.1,0.1,41237.6,1
42,108,1,0,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0.1,16220,1
42,111,1,0,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0.1,16220,1
42,112,3,0.1,0.2,0.1,0.6,0.3,0.1,0.7,0.2,0.2,0.3,0.2,48660,1
43,107,2,0.1,0.2,0.1,0.4,0.4,0.1,0.4,0.1,0,0.1,0.1,41237.6,1
43,108,2,0,0.2,0.1,0.4,0.2,0,0.5,0.2,0.1,0.2,0.1,32440,1
43,113,3,0,0.2,0,0,0.5,0,1.1,0.7,0,0.5,0,40422.4,1
44,7,4,0,0,0,0.4,0.4,0,1.1,1.4,0,0.7,0,74970.9,1
44,112,4,0.1,0.3,0.1,0.9,0.4,0.1,1,0.3,0.2,0.4,0.2,64880,1
44,113,1,0,0.1,0,0,0.2,0,0.3,0.2,0,0.2,0,13474.1,1
44,114,1,0,0.1,0,0,0.2,0,0.3,0.2,0,0.2,0,13474.1,1
45,6,2,0,0,0,0.2,0.2,0,0.5,0.7,0,0.4,0,37485.5,1
45,7,2,0,0,0,0.2,0.2,0,0.5,0.7,0,0.4,0,37485.5,1
45,112,14,0.4,1.1,0.4,2.9,1.5,0.4,3.3,1.1,0.7,1.5,0.7,227079.8,1
45,113,5,0,0.3,0,0,0.9,0,1.7,1.2,0,0.9,0,67370.7,1
46,7,2,0,0,0,0.2,0.2,0,0.5,0.7,0,0.4,0,37485.5,1
46,110,4,0.1,0.3,0.1,0.9,0.4,0.1,1,0.3,0.2,0.4,0.2,64880,1
46,111,3,0.1,0.2,0.1,0.6,0.3,0.1,0.7,0.2,0.2,0.3,0.2,48660,1
46,112,6,0.1,0.5,0.2,1.3,0.6,0.2,1.4,0.5,0.3,0.6,0.3,97319.9,1
46,113,6,0,0.3,0,0,1.1,0,2.1,1.4,0,1.1,0,80844.9,1
46,114,1,0,0.1,0,0,0.2,0,0.3,0.2,0,0.2,0,13474.1,1
48,80,2,0,0,0.1,0.3,0.3,0,0.6,0.4,0.1,0.1,0.1,36953.1,1
49,80,31,1,1,1,6,4,0,6,5,0,7,0,581976.3,0
49,81,14,0.3,0,0.5,2.2,1.9,0,4.4,3,0.3,0.8,0.6,258671.6,1
49,82,4,0.1,0,0.2,0.6,0.5,0,1.2,0.9,0.1,0.2,0.2,73906.2,1
50,81,5,0.1,0,0.2,0.8,0.7,0,1.5,1.1,0.1,0.3,0.2,92382.7,1
50,82,21,0.4,0,0.8,3.3,2.9,0,6.6,4.5,0.4,1.3,0.8,388007.4,1
50,83,4,0.1,0,0.2,0.6,0.5,0,1.2,0.9,0.1,0.2,0.2,73906.2,1
51,82,25,2,1,0,3,6,0,5,2,0,6,0,553834.5,0
51,83,1,0,0,0,0.2,0.1,0,0.3,0.2,0,0.1,0.1,18476.5,1
52,25,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,17649.1,1
52,26,17,0.6,0.6,1.1,1.7,4.5,0,1.2,3.4,1.1,2.8,0,300034.1,1
52,27,2,0.1,0.1,0.1,0.2,0.5,0,0.2,0.4,0.1,0.3,0,35298.1,1
52,82,27,1,5,0,1,6,0,1,12,0,1,0,402542.5,0
52,109,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0,0.1,26655.6,1
53,26,6,0.2,0.2,0.4,0.6,1.6,0,0.4,1.2,0.4,1,0,105894.4,1
53,78,6,0.1,0.4,0.1,0.3,1.3,0,0.7,1.4,0.7,1,0,115257.6,1
53,81,7,0.1,0.5,0.1,0.3,1.5,0,0.8,1.7,0.8,1.2,0,134467.3,1
53,82,45,1,5,5,3,13,0,6,5,2,5,0,770560.5,0
54,20,2,0,0.2,0.1,0.2,0.7,0.1,0.2,0.2,0.1,0.2,0,35421.4,1
54,21,6,0.1,0.5,0.3,0.5,2,0.3,0.5,0.7,0.3,0.8,0,106264.1,1
54,78,5,0.1,0.3,0.1,0.2,1.1,0,0.6,1.2,0.5,0.9,0,96048,1
55,25,4,0.1,0.1,0.3,0.4,1,0,0.3,0.8,0.3,0.7,0,70596.3,1
55,75,5,0,0,0.5,0.8,0.9,0.1,1.3,0.6,0.2,0.6,0,86818.5,1
55,77,7,0,0,0.7,1,1.2,0.2,1.8,0.9,0.3,0.9,0,121545.9,1
55,78,7,0.1,0.5,0.1,0.3,1.5,0,0.8,1.7,0.8,1.2,0,134467.3,1
55,79,7,0.1,0.5,0.1,0.3,1.5,0,0.8,1.7,0.8,1.2,0,134467.3,1
56,10,3,0.1,0.1,0.1,0.4,0.5,0,0.8,0.6,0,0.3,0.1,64584.9,1
56,80,9,0.2,0.6,0.2,0.4,1.9,0,1,2.1,1,1.6,0,172886.5,1
57,10,10,0.3,0.3,0.3,1.4,1.5,0,2.6,2,0.1,1.1,0.4,215283,1
57,70,41,0,0,0,3,9,0,5,14,1,9,0,667705.6,0
57,84,5,0.1,0.3,0.1,0.2,1.1,0,0.6,1.2,0.5,0.9,0,96048,1
58,8,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0.1,21528.3,1
58,10,6,0.2,0.2,0.2,0.8,0.9,0,1.5,1.2,0.1,0.6,0.3,129169.8,1
58,11,22,0,2,2,4,5,0,4,3,1,1,0,468101,0
58,12,3,0.1,0.1,0.1,0.4,0.5,0,0.8,0.6,0,0.3,0.1,64584.9,1
58,69,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0,0.1,0,17363.7,1
58,70,18,0,0,1.8,2.7,3.1,0.4,4.5,2.3,0.9,2.3,0,312546.6,1
58,125,2,0,0,0,0.2,0.5,0,0.6,0.6,0,0,0.1,53311.1,1
59,0,7,0.3,0.3,0.4,0,2.8,0,1.4,0.7,0,0.7,0.4,123022.3,1
59,1,3,0.1,0.1,0.2,0,1.2,0,0.6,0.3,0,0.3,0.2,52723.8,1
59,11,4,0.1,0.1,0.1,0.6,0.6,0,1,0.8,0.1,0.4,0.2,86113.2,1
59,12,9,0.3,0.3,0.3,1.2,1.4,0,2.3,1.8,0.1,0.9,0.4,193754.7,1
59,14,4,0.3,0.1,0.2,1.1,0.8,0.2,0.5,0.4,0.3,0.1,0,83664.2,1
59,69,3,0,0,0.3,0.4,0.5,0.1,0.8,0.4,0.1,0.4,0,52091.1,1
59,70,3,0,0,0.3,0.4,0.5,0.1,0.8,0.4,0.1,0.4,0,52091.1,1
59,122,3,0,0.1,0.1,0.2,0.7,0,0.9,0.9,0,0,0.1,79966.7,1
60,0,4,0.2,0.2,0.2,0,1.6,0,0.8,0.4,0,0.4,0.2,70298.4,1
60,1,25,0,1,1,3,6,0,6,4,0,3,1,484788.4,0
60,9,3,0.1,0.1,0.1,0.4,0.5,0,0.8,0.6,0,0.3,0.1,64584.9,1
60,10,9,0.3,0.3,0.3,1.2,1.4,0,2.3,1.8,0.1,0.9,0.4,193754.7,1
60,11,3,0.1,0.1,0.1,0.4,0.5,0,0.8,0.6,0,0.3,0.1,64584.9,1
60,12,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0.1,21528.3,1
60,13,29,2,0.8,1.3,7.7,5.9,1.5,3.3,2.8,2.4,1,0.3,606565.7,1
60,14,30,0,3,0,5,6,2,1,4,4,5,0,623938,0
60,15,30,1,5,2,5,5,1,2,3,4,2,0,391740.9,0
60,16,8,0.6,0.2,0.3,2.1,1.6,0.4,0.9,0.8,0.7,0.3,0.1,167328.5,1
60,17,13,0.9,0.3,0.6,3.4,2.6,0.7,1.5,1.3,1.1,0.5,0.1,271908.8,1
60,18,3,0.1,0.3,0.1,0.3,1,0.1,0.3,0.3,0.1,0.4,0,53132,1
60,35,14,0,1.3,0.7,2,2,0,2.6,2.7,0,2.7,0,322307.7,1
60,36,7,0,0.7,0.4,1,1,0,1.3,1.3,0,1.3,0,161153.8,1
61,1,5,0.2,0.2,0.3,0,2,0,1,0.5,0,0.5,0.3,87873,1
61,11,5,0.1,0.1,0.2,0.7,0.8,0,1.3,1,0.1,0.5,0.2,107641.5,1
61,12,9,0.3,0.3,0.3,1.2,1.4,0,2.3,1.8,0.1,0.9,0.4,193754.7,1
61,13,10,0.7,0.3,0.4,2.6,2,0.5,1.2,1,0.8,0.4,0.1,209160.6,1
61,14,13.5,1,0.4,0.6,3.6,2.7,0.7,1.5,1.3,1.1,0.5,0.1,282366.8,1
61,15,7,0.5,0.2,0.3,1.8,1.4,0.4,0.8,0.7,0.6,0.2,0.1,146412.4,1
61,16,18,1.3,0.5,0.8,4.8,3.6,0.9,2.1,1.7,1.5,0.6,0.2,376489,1
61,17,11,0.8,0.3,0.5,2.9,2.2,0.6,1.2,1.1,0.9,0.4,0.1,230076.6,1
61,18,17,0.4,1.5,0.8,1.5,5.7,0.7,1.5,1.9,0.7,2.3,0,301081.5,1
61,35,15.5,0.5,0,0,0,2,0,2,4,0,7,0,272337.4,0
61,36,17,0,1,0,0,2,0,1,9,1,3,0,316585.1,0
61,122,7,0,0.1,0.1,0.6,1.6,0,2.1,2.2,0,0,0.3,186589,1
62,10,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,19474.5,1
62,11,9,0.4,0.7,0.4,1.8,1.8,0,1.3,1.5,0.4,0.6,0.1,175270.4,1
62,12,9,0.4,0.7,0.4,1.8,1.8,0,1.3,1.5,0.4,0.6,0.1,175270.4,1
62,16,12,0.6,0.9,0.6,2.3,2.3,0,1.8,1.9,0.6,0.8,0.2,233693.9,1
62,17,11,0.5,0.8,0.5,2.2,2.2,0,1.6,1.8,0.5,0.7,0.2,214219.4,1
62,18,4,0.1,0.3,0.2,0.4,1.3,0.2,0.4,0.4,0.2,0.5,0,70842.7,1
62,116,3,0,0.1,0.1,0.2,0.7,0,0.9,0.9,0,0,0.1,79966.7,1
62,119,2,0.1,0.1,0.2,0.2,0.3,0,0.3,0.6,0.1,0.1,0,53464.9,1
62,122,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,26732.4,1
63,11,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,19474.5,1
63,17,18.5,0.9,1.4,0.9,3.6,3.6,0,2.7,3,0.9,1.2,0.3,360278.1,1
63,18,3,0.1,0.3,0.1,0.3,1,0.1,0.3,0.3,0.1,0.4,0,53132,1
63,68,36.5,0,2.5,2,0,9,1,7,7,2,6,0,567151,0
63,71,5,0.1,0.4,0,0.6,0.8,0,1.3,1.1,0,0.5,0.2,116117.4,1
63,73,2,0,0.1,0.1,0.1,0.5,0,0.3,0.5,0.1,0.2,0.1,55342.3,1
63,116,8,0,0.2,0.2,0.6,1.9,0,2.3,2.5,0,0,0.3,213244.5,1
63,117,19,0,0.4,0.4,1.5,4.5,0,5.6,5.9,0,0,0.7,506455.8,1
63,118,5,0.2,0.3,0.4,0.5,0.9,0.1,0.6,1.6,0.2,0.2,0,133662.1,1
64,68,6,0.2,0.5,0,0.8,0.9,0,1.5,1.3,0,0.6,0.2,139340.9,1
64,70,2,0.1,0.2,0,0.2,0.3,0,0.5,0.4,0,0.2,0.1,46447,1
64,71,4,0.1,0.3,0,0.5,0.7,0,1,0.9,0,0.4,0.1,92893.9,1
64,72,8.5,0.3,0.7,0,1.1,1.3,0,2.1,1.9,0,0.8,0.3,197399.6,1
64,81,3,0,0,0.3,0.4,0.5,0.1,0.8,0.4,0.1,0.4,0,52091.1,1
64,103,2,0.1,0.2,0.1,0.4,0.4,0.1,0.4,0.1,0,0.1,0.1,41237.6,1
64,116,2,0,0,0,0.2,0.5,0,0.6,0.6,0,0,0.1,53311.1,1
64,117,5,0,0.1,0.1,0.4,1.2,0,1.5,1.5,0,0,0.2,133277.8,1
64,118,14,0.4,0.9,1.1,1.4,2.5,0.2,1.8,4.5,0.5,0.7,0,374254,1
64,119,6,0.2,0.4,0.5,0.6,1,0.1,0.8,1.9,0.2,0.3,0,160394.6,1
65,1,6,0,0.4,0.2,0.4,1.5,0,1,1.7,0,0.6,0.2,139573.4,1
65,71,3,0.1,0.2,0,0.4,0.5,0,0.7,0.7,0,0.3,0.1,69670.4,1
65,73,2,0,0.1,0.1,0.1,0.5,0,0.3,0.5,0.1,0.2,0.1,55342.3,1
65,74,2,0,0.1,0.1,0.1,0.5,0,0.3,0.5,0.1,0.2,0.1,55342.3,1
65,75,7,0,0.3,0.3,0.6,1.7,0,1.2,1.7,0.3,0.6,0.3,193698,1
65,119,11,0.4,0.7,0.9,1.1,1.9,0.2,1.4,3.5,0.4,0.5,0,294056.7,1
66,0,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,23262.2,1
66,1,2,0,0.1,0.1,0.1,0.5,0,0.3,0.6,0,0.2,0.1,46524.5,1
66,21,3,0.1,0.3,0.1,0.3,1,0.1,0.3,0.3,0.1,0.4,0,53132,1
66,42,2,0,0,0,0,0.6,0,0.2,0.7,0.1,0.4,0,36082.6,1
66,72,3,0.1,0.2,0,0.4,0.5,0,0.7,0.7,0,0.3,0.1,69670.4,1
66,75,3,0,0.1,0.1,0.2,0.8,0,0.5,0.8,0.1,0.3,0.1,83013.4,1
66,76,5,0,0.2,0.2,0.4,1.3,0,0.8,1.3,0.2,0.4,0.2,138355.7,1
66,119,13,0.4,0.8,1.1,1.3,2.3,0.2,1.7,4.2,0.4,0.6,0,347521.6,1
66,120,10,0.3,0.6,0.8,1,1.8,0.2,1.3,3.2,0.3,0.5,0,267324.3,1
67,15,26,2.7,2.2,1.1,7.6,3.8,1.1,4.3,1.1,1.6,0.5,0,484572.4,1
67,16,4,0.4,0.3,0.2,1.1,0.6,0.2,0.7,0.2,0.2,0.1,0,74549.6,1
67,39,9,0,0,0,0,2.8,0,1.1,3.1,0.3,1.7,0,162371.7,1
67,119,2,0.1,0.2,0,0.3,0.4,0.1,0.2,0.2,0.2,0.2,0.1,38851.6,1
67,120,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,19425.8,1
