x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,60,3,0,0.1,0.1,0.5,0.5,0,0.6,0.5,0.1,0.5,0.1,56349.6,1
0,61,5,0,0.1,0.2,0.8,0.8,0.1,1.1,0.8,0.2,0.8,0.1,93916.1,1
0,77,2,0,0,0.1,0.3,0.3,0,0.5,0.3,0.1,0.3,0.1,37566.4,1
0,81,15,0.5,1.6,1,1.6,2.1,0,1,3.1,0.5,3.1,0.5,251096.6,1
0,82,18,0,0,0,0,1,0,2,8,0,6,1,436201,0
0,83,4,0.1,0.4,0.3,0.4,0.6,0,0.3,0.8,0.1,0.8,0.2,66959.1,1
0,99,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.4,0,0.2,0,36522.8,1
0,100,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,21354.4,1
0,104,15,0,0.5,0.7,1.9,2.9,0,2.1,4.5,0,2.2,0.2,320315.9,1
0,105,20,0,0,2,2,0,0,5,7,0,4,0,457923.7,0
0,106,4,0,0.7,0.2,0.9,0.7,0,0.3,0.3,0,0.9,0,64006.9,1
1,0,6,0.1,0.7,0.6,1.1,1.5,0.1,0.7,0.3,0.6,0.2,0.1,104441.4,1
1,99,3,0.1,0.2,0.2,0.3,0.7,0,0.6,0.7,0,0.2,0,54784.1,1
1,100,2,0,0.1,0.1,0.2,0.4,0,0.3,0.6,0,0.3,0,42708.8,1
1,104,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,21354.4,1
1,105,16,0,2.8,0.7,3.4,2.8,0,1.4,1.4,0,3.5,0,256027.7,1
1,106,3,0,0.5,0.1,0.6,0.5,0,0.3,0.3,0,0.7,0,48005.2,1
2,81,4,0.1,0.4,0.3,0.4,0.6,0,0.3,0.8,0.1,0.8,0.2,66959.1,1
