x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
6,96,2,0.2,0.1,0.1,0.3,0.4,0.1,0.2,0.3,0.2,0.1,0,37477.4,1
7,95,6,0.1,0.3,0,0.7,1.3,0.1,0.7,1.7,0.2,0.6,0.3,98776,1
7,96,3,0.1,0.1,0,0.3,0.6,0.1,0.4,0.9,0.1,0.3,0.1,49388,1
7,97,19,0.4,0.9,0,2.3,4.1,0.4,2.3,5.4,0.5,1.8,0.9,312790.6,1
8,98,11,0.3,0.5,0,1.3,2.4,0.3,1.3,3.1,0.3,1,0.5,181089.3,1
8,99,2,0,0.1,0,0.2,0.4,0.1,0.2,0.6,0.1,0.2,0.1,32925.3,1
9,99,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,16462.7,1
11,114,12,0.3,0.9,0.6,0.9,2.9,0,2.3,2.3,0.3,1.5,0,214617.2,1
12,113,4,0.1,0.3,0.2,0.3,0.9,0,0.8,0.8,0.1,0.5,0,71539.1,1
12,114,18.5,2,0,0,3,3,0,2,4,1.5,3,0,326562.3,0
12,115,30,0,1,0,3,6,1,9,7,3,0,0,438042.7,0
13,114,4,0.1,0.3,0.2,0.3,0.9,0,0.8,0.8,0.1,0.5,0,71539.1,1
13,115,9,0.2,0.7,0.4,0.7,2.2,0,1.7,1.8,0.2,1.1,0,160962.9,1
14,11,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,19300.8,1
15,110,3,0.1,0,0.2,0.2,0.9,0.1,0.4,0.3,0.3,0.5,0,47443.9,1
16,113,2,0.1,0.1,0.1,0.1,0.5,0,0.4,0.4,0.1,0.2,0,35769.5,1
17,110,3,0.1,0,0.2,0.2,0.9,0.1,0.4,0.3,0.3,0.5,0,47443.9,1
17,114,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,17884.8,1
17,116,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,17884.8,1
18,114,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,17884.8,1
19,112,2,0.1,0.1,0.1,0.1,0.5,0,0.4,0.4,0.1,0.2,0,35769.5,1
19,114,3,0.1,0.2,0.1,0.2,0.7,0,0.6,0.6,0.1,0.4,0,53654.3,1
20,112,2,0.1,0.1,0.1,0.1,0.5,0,0.4,0.4,0.1,0.2,0,35769.5,1
42,26,4,0.4,0.2,0,0.9,0.8,0.1,0.2,0.6,0.3,0.4,0.1,99944.5,1
48,87,2,0,0,0.1,0.1,0.2,0,0.5,0.7,0,0.4,0,47505,1
48,88,2,0,0,0.1,0.1,0.2,0,0.5,0.7,0,0.4,0,47505,1
49,86,2,0,0,0.1,0.1,0.2,0,0.5,0.7,0,0.4,0,47505,1
49,87,2,0,0,0.1,0.1,0.2,0,0.5,0.7,0,0.4,0,47505,1
49,88,11,0,0.2,0.7,0.6,0.9,0,2.5,3.8,0,2.3,0,261277.7,1
49,89,3,0,0,0.2,0.2,0.3,0,0.7,1,0,0.6,0,71257.6,1
49,90,2,0,0,0.1,0.1,0.2,0,0.5,0.7,0,0.4,0,47505,1
49,122,2,0,0,0.1,0.1,0.2,0,0.6,0.7,0,0.3,0,28501.9,1
49,123,3,0,0,0.2,0.2,0.3,0,0.9,0.9,0,0.5,0,42752.9,1
50,87,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,23752.5,1
50,89,17,0,0.3,1.2,0.9,1.5,0,3.8,5.8,0,3.5,0,403792.8,1
50,90,9,0,0.1,0.6,0.5,0.8,0,2,3.1,0,1.9,0,213772.7,1
50,91,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,23752.5,1
50,123,3,0,0,0.2,0.2,0.3,0,0.9,0.9,0,0.5,0,42752.9,1
50,124,8,0,0,0.4,0.4,0.9,0,2.5,2.5,0,1.3,0,114007.7,1
51,85,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,23752.5,1
51,89,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,23752.5,1
51,90,2,0,0,0.1,0.1,0.2,0,0.5,0.7,0,0.4,0,47505,1
51,123,3,0,0,0.2,0.2,0.3,0,0.9,0.9,0,0.5,0,42752.9,1
52,121,8,0,0.2,0.2,1.2,0.5,0,2.3,2.3,0,1.3,0,183775.1,1
52,122,29,0,1,2,3,5,0,8,3,1,6,0,564071.2,0
52,123,5,0,0.1,0.1,0.5,0.4,0,1.2,1.9,0,0.8,0,89952.5,1
52,124,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,17990.5,1
53,119,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,22971.9,1
53,120,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,22971.9,1
53,121,21,0,0.6,0.7,3.3,1.3,0,5.9,5.9,0,3.3,0,482409.6,1
53,122,9,0,0.2,0.3,1,0.7,0,2.1,3.3,0,1.4,0,161914.6,1
53,123,6,0,0.2,0.2,0.6,0.5,0,1.4,2.2,0,0.9,0,107943,1
53,124,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,17990.5,1
56,82,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,23752.5,1
57,122,2,0,0,0.1,0.2,0.2,0,0.5,0.7,0,0.3,0,35981,1
58,115,3,0,0.2,0.1,0.2,0.3,0,0.4,1.2,0.1,0.5,0,52544.5,1
59,86,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,23752.5,1
59,123,2,0,0,0.1,0.2,0.2,0,0.5,0.7,0,0.3,0,35981,1
59,126,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,17990.5,1
60,115,13,0,0.9,0.3,0.9,1.5,0,1.6,5.3,0.3,2.2,0,227692.8,1
60,116,10,0,0.7,0.2,0.7,1.2,0,1.2,4.1,0.2,1.7,0,175148.3,1
60,124,4,0,0.1,0.1,0.4,0.3,0,1,1.5,0,0.6,0,71962,1
61,114,4,0,0.3,0.1,0.3,0.5,0,0.5,1.6,0.1,0.6,0,70059.3,1
61,115,5,0,0.4,0.1,0.4,0.6,0,0.6,2,0.1,0.8,0,87574.1,1
61,116,7,0,0.5,0.2,0.5,0.8,0,0.8,2.8,0.2,1.2,0,122603.8,1
61,117,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,22971.9,1
63,117,3,0,0.1,0.1,0.3,0.2,0,0.7,1.1,0,0.5,0,53971.5,1
63,125,3,0.2,0.3,0.3,0.4,0.4,0,0.5,0.6,0,0.3,0,44554.1,1
63,127,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0,0.1,0.1,18593.4,1
64,124,5,0.4,0.4,0.4,0.7,0.7,0,0.9,1.1,0,0.4,0,74256.9,1
64,125,3,0.2,0.3,0.3,0.4,0.4,0,0.5,0.6,0,0.3,0,44554.1,1
65,125,3,0.2,0.3,0.3,0.4,0.4,0,0.5,0.6,0,0.3,0,44554.1,1
66,124,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0,14851.4,1
66,125,35,2,1,2,7,5,0,6,4,0,5,3,704904.6,0
66,126,8,0.7,0.7,0.7,1,1.1,0,1.4,1.7,0,0.7,0,118811,1
67,126,9,0,1.4,0.2,1.2,1.4,0.2,1.2,1.8,0.4,0.6,0.6,167340.3,1
68,127,6,0,0.9,0.1,0.8,1,0.1,0.8,1.2,0.3,0.4,0.4,111560.2,1
69,127,19,0,3,0.4,2.5,3,0.4,2.5,3.8,0.8,1.3,1.3,353273.9,1
70,127,10,0,1.6,0.2,1.3,1.6,0.2,1.3,2,0.4,0.7,0.7,185933.6,1
73,101,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19954.4,1
74,34,2,0,0.2,0,0.3,0.4,0,0.3,0.5,0.1,0.2,0,42392.9,1
75,80,6,0,0.7,0,0,2,0,0.7,1,0,1.6,0,154639.1,1
76,74,1,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0,0.3,0,20456.3,1
76,77,4,0,0.4,0,0,1.3,0,0.5,0.7,0,1.1,0,103092.7,1
76,78,20,1,0,0,1,4,0,0,9,1,3,1,400206.9,0
76,79,7,0,0.8,0,0,2.3,0,0.8,1.2,0,1.9,0,180412.2,1
76,80,1,0,0.1,0,0,0.3,0,0.1,0.2,0,0.3,0,25773.2,1
77,76,3,0.2,0.1,0.2,0.3,0.5,0,0.4,0.4,0.1,0.8,0,61369,1
77,77,5,0.3,0.2,0.3,0.6,0.8,0,0.6,0.7,0.2,1.3,0,102281.7,1
77,78,15,0.9,0.6,1.1,1.7,2.5,0,1.7,2.1,0.6,3.8,0,306845.2,1
77,98,4,0,0.5,0,0.6,0.9,0.1,0.5,0.6,0.3,0.5,0,79817.5,1
78,76,2.5,0.1,0.1,0.2,0.3,0.4,0,0.3,0.4,0.1,0.6,0,51140.9,1
78,98,4,0,0.5,0,0.6,0.9,0.1,0.5,0.6,0.3,0.5,0,79817.5,1
78,99,2,0,0.2,0,0.3,0.5,0.1,0.3,0.3,0.1,0.2,0,39908.7,1
78,118,2,0,0.2,0.2,0.4,0.5,0,0.4,0.1,0.1,0.1,0,34758.3,1
79,99,22,0,2.5,0,3.6,5.1,0.5,3.1,3.1,1.5,2.6,0,438996,1
79,118,8,0.2,0.7,0.7,1.6,2.2,0,1.6,0.4,0.4,0.2,0,139033.2,1
79,119,4,0.1,0.3,0.4,0.8,1.1,0,0.8,0.2,0.2,0.1,0,69516.6,1
80,75,2,0.1,0.1,0.2,0.2,0.3,0,0.2,0.3,0.1,0.5,0,40912.7,1
80,76,1,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0,0.3,0,20456.3,1
80,77,5,0.3,0.2,0.3,0.6,0.8,0,0.6,0.7,0.2,1.3,0,102281.7,1
80,98,4,0,0.5,0,0.6,0.9,0.1,0.5,0.6,0.3,0.5,0,79817.5,1
80,99,4,0,0.5,0,0.6,0.9,0.1,0.5,0.6,0.3,0.5,0,79817.5,1
80,122,11.5,0.3,1.4,1.2,1.5,3.7,0,0.6,2.2,0,0.3,0.3,206093,1
80,123,11,0.3,1.3,1.2,1.5,3.5,0,0.6,2,0,0.3,0.3,197132.4,1
80,124,2,0,0.2,0.2,0.3,0.6,0,0.1,0.4,0,0.1,0.1,35842.3,1
81,77,1,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0,0.3,0,20456.3,1
81,121,6,0.2,0.5,0.5,1.1,1.7,0,1.2,0.3,0.3,0.2,0,104274.9,1
81,122,5,0.1,0.6,0.5,0.7,1.6,0,0.3,1,0,0.1,0.1,89605.6,1
81,123,4,0.1,0.5,0.4,0.5,1.3,0,0.2,0.8,0,0.1,0.1,71684.5,1
81,124,4,0.1,0.5,0.4,0.5,1.3,0,0.2,0.8,0,0.1,0.1,71684.5,1
82,121,3,0.1,0.2,0.2,0.6,0.8,0,0.6,0.2,0.2,0.1,0,52137.4,1
82,122,9,0,0.7,0.5,1.6,1.8,0.3,1,2,0.7,0.4,0,166891.3,1
83,77,6.5,0.2,0.6,0.7,0.6,2,0,0.6,0.9,0.3,0.3,0.3,120097.4,1
83,81,2,0,0.2,0.2,0.2,0.6,0,0.2,0.3,0.1,0.1,0.1,36953,1
84,121,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,17379.1,1
87,87,2,0,0.2,0.2,0.2,0.6,0,0.2,0.3,0.1,0.1,0.1,36953,1
87,113,9,0.2,0.7,0.7,1.8,2.5,0,1.8,0.5,0.5,0.3,0,156412.3,1
88,33,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21196.4,1
88,87,5,0.1,0.5,0.5,0.5,1.6,0,0.5,0.7,0.2,0.2,0.2,92382.6,1
88,88,3,0.1,0.3,0.3,0.3,0.9,0,0.3,0.4,0.1,0.1,0.2,55429.6,1
89,87,2.5,0.1,0.2,0.3,0.2,0.8,0,0.2,0.4,0.1,0.1,0.1,46191.3,1
89,127,11,0.6,1.2,0.4,1.4,2.9,0.3,1.7,1.2,0.3,0.7,0.3,204724.8,1
90,73,3,0.1,0.3,0.3,0.3,0.9,0,0.3,0.4,0.1,0.1,0.2,55429.6,1
90,74,4,0.1,0.4,0.4,0.4,1.2,0,0.4,0.6,0.1,0.2,0.2,73906.1,1
90,93,2,0,0.2,0,0.3,0.5,0.1,0.3,0.3,0.1,0.2,0,39908.7,1
90,126,42,6,2,2,8,9,1,7,1,4,0,2,770642.8,0
90,127,5,0.3,0.5,0.2,0.7,1.3,0.1,0.8,0.5,0.1,0.3,0.2,93056.7,1
91,74,8,0.2,0.7,0.8,0.8,2.5,0,0.8,1.1,0.3,0.4,0.4,147812.1,1
91,82,4,0.1,0.4,0.4,0.4,1.2,0,0.4,0.6,0.1,0.2,0.2,73906.1,1
91,84,2,0,0.2,0.2,0.2,0.6,0,0.2,0.3,0.1,0.1,0.1,36953,1
91,121,3,0.1,0.2,0.2,0.6,0.8,0,0.6,0.2,0.2,0.1,0,52137.4,1
91,122,3,0,0.2,0.2,0.6,0.6,0.1,0.3,0.7,0.2,0.1,0,55630.4,1
91,123,17,0,1.3,1,3.1,3.3,0.5,1.8,3.9,1.3,0.8,0,315239,1
91,124,10,0,0.8,0.6,1.8,2,0.3,1.1,2.3,0.7,0.4,0,185434.7,1
91,125,19,0,1.4,1.2,3.5,3.7,0.6,2,4.3,1.4,0.9,0,352326,1
92,79,4,0,0.7,0.2,0.3,1.2,0,0.4,0.6,0.2,0.2,0.2,103898.1,1
92,80,4,0,0.7,0.2,0.3,1.2,0,0.4,0.6,0.2,0.2,0.2,103898.1,1
92,81,7,0,1.3,0.4,0.5,2.1,0,0.6,1,0.4,0.4,0.3,181821.7,1
92,82,9,0.5,0.5,0.5,1.5,1.5,0.1,1.3,2,0.5,0.6,0,217329.8,1
92,83,8,0.4,0.5,0.4,1.3,1.4,0.1,1.2,1.7,0.4,0.6,0,193182,1
92,117,6,0,0.7,0.2,0.5,1.8,0.1,1.2,0.8,0.5,0.2,0,116242.7,1
92,120,4,0,0.5,0.1,0.4,1.2,0.1,0.8,0.5,0.3,0.1,0,77495.1,1
92,121,6,0,0.7,0.2,0.5,1.8,0.1,1.2,0.8,0.5,0.2,0,116242.7,1
92,122,2,0,0.3,0.1,0.2,0.6,0,0.4,0.3,0.1,0,0,41324,1
92,123,10,0.2,1.5,0.5,0.8,3.1,0.3,1.8,1.5,0.3,0,0,206619.9,1
93,79,5,0,0.9,0.3,0.4,1.5,0,0.4,0.7,0.3,0.3,0.2,129872.6,1
93,80,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,25974.5,1
93,81,3,0,0.5,0.2,0.2,0.9,0,0.3,0.4,0.2,0.2,0.1,77923.6,1
93,82,5,0.3,0.3,0.3,0.8,0.8,0.1,0.7,1.1,0.3,0.3,0,120738.8,1
93,83,11,0.5,0.7,0.5,1.9,1.9,0.2,1.6,2.4,0.5,0.8,0,265625.3,1
93,84,17,0.8,1,0.9,2.9,2.9,0.3,2.5,3.7,0.8,1.2,0,410511.8,1
93,87,11,0.5,0.7,0.5,1.9,1.9,0.2,1.6,2.4,0.5,0.8,0,265625.3,1
93,117,10,0,1.3,0.3,0.9,3,0.1,2,1.3,0.8,0.3,0,193737.8,1
93,120,4,0,0.5,0.1,0.4,1.2,0.1,0.8,0.5,0.3,0.1,0,77495.1,1
93,121,7,0,0.9,0.2,0.6,2.1,0.1,1.4,0.9,0.6,0.2,0,135616.5,1
93,122,11,0.3,1.7,0.5,0.8,3.4,0.3,2,1.7,0.3,0,0,227281.9,1
93,123,3,0.1,0.5,0.1,0.2,0.9,0.1,0.5,0.5,0.1,0,0,61986,1
94,38,4,0.1,0.1,0.1,0.6,0.8,0,0.9,0.9,0.1,0.3,0.1,85916.8,1
94,39,4,0.1,0.1,0.1,0.6,0.8,0,0.9,0.9,0.1,0.3,0.1,85916.8,1
94,41,9,0.3,0.1,0.2,1.3,1.9,0,1.9,2.1,0.3,0.6,0.3,193312.8,1
94,42,4,0.1,0.3,0,0.7,0.8,0,0.5,1,0.2,0.3,0.1,84785.7,1
94,79,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,25974.5,1
94,83,6,0.3,0.4,0.3,1,1,0.1,0.9,1.3,0.3,0.4,0,144886.5,1
94,86,8,0.4,0.5,0.4,1.3,1.4,0.1,1.2,1.7,0.4,0.6,0,193182,1
94,87,11.5,0.6,0.7,0.6,1.9,1.9,0.2,1.7,2.5,0.6,0.8,0,277699.2,1
94,118,17,0,2.2,0.5,1.5,5.1,0.2,3.4,2.2,1.4,0.5,0,329354.3,1
94,121,3,0,0.4,0.1,0.3,0.9,0,0.6,0.4,0.2,0.1,0,58121.3,1
95,38,10,0.3,0.2,0.2,1.5,2.1,0,2.1,2.3,0.3,0.7,0.3,214792,1
95,39,31,0,1,0,2,6,1,5,3,1,10,2,671961.1,0
95,40,16,0.5,0.3,0.3,2.4,3.4,0,3.4,3.7,0.5,1,0.5,343667.3,1
95,41,5,0.1,0.1,0.1,0.7,1.1,0,1.1,1.1,0.2,0.3,0.2,107396,1
95,44,4,0.1,0.3,0,0.7,0.8,0,0.5,1,0.2,0.3,0.1,84785.7,1
95,45,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21196.4,1
95,73,5,0,0.9,0.3,0.4,1.5,0,0.4,0.7,0.3,0.3,0.2,129872.6,1
95,86,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,48295.5,1
95,111,4,0,0.3,0.5,0.4,1.1,0.2,0.6,0.2,0.2,0.2,0.3,84571.8,1
95,112,2,0,0.2,0.1,0.2,0.6,0,0.4,0.2,0.2,0.1,0,38747.6,1
95,114,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,19373.8,1
95,124,2,0,0.3,0.1,0.2,0.6,0,0.4,0.3,0.1,0,0,41324,1
96,39,17,0,0,1,0,7,0,2,4,1,2,0,233857.9,0
96,40,9,0.3,0.1,0.2,1.3,1.9,0,1.9,2.1,0.3,0.6,0.3,193312.8,1
96,41,4,0.1,0.1,0.1,0.6,0.8,0,0.9,0.9,0.1,0.3,0.1,85916.8,1
96,44,3,0.1,0.2,0,0.5,0.6,0,0.4,0.7,0.1,0.3,0.1,63589.3,1
96,45,4,0.1,0.3,0,0.7,0.8,0,0.5,1,0.2,0.3,0.1,84785.7,1
96,73,2,0,0.4,0.1,0.1,0.6,0,0.2,0.3,0.1,0.1,0.1,51949,1
96,85,11,0.5,0.7,0.5,1.9,1.9,0.2,1.6,2.4,0.5,0.8,0,265625.3,1
96,86,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,24147.8,1
96,99,3,0.1,0.4,0.2,0.4,0.7,0,0.7,0.3,0.1,0.1,0,71088.7,1
96,100,2,0.1,0.2,0.1,0.3,0.5,0,0.5,0.2,0.1,0,0,47392.4,1
96,111,1,0,0.1,0.1,0.1,0.3,0,0.2,0,0.1,0,0.1,21143,1
96,126,2,0,0.3,0.1,0.2,0.6,0,0.4,0.3,0.1,0,0,41324,1
97,46,8,0.2,0.7,0,1.4,1.6,0,1,1.9,0.3,0.7,0.2,169571.5,1
97,73,4,0,0.7,0.2,0.3,1.2,0,0.4,0.6,0.2,0.2,0.2,103898.1,1
97,79,5,0.1,0.7,0.4,0.5,1,0,1.2,0.6,0.2,0.1,0.2,93114.4,1
97,85,9,0.2,0.6,0.6,1.5,1.4,0.1,0.9,2.6,0.4,0.7,0,197398.6,1
97,86,14,0.3,0.9,0.9,2.3,2.2,0.2,1.4,4.1,0.6,1.1,0,307064.4,1
97,89,4,0.3,0.1,0.3,1.1,0.8,0.2,0.1,0.6,0.3,0.2,0,87040,1
97,90,3,0.2,0.1,0.2,0.8,0.6,0.2,0.1,0.5,0.2,0.1,0,65280,1
97,98,16,0.6,1.9,0.9,2.2,4,0.1,3.6,1.6,0.6,0.4,0.1,379139.6,1
97,99,12,0.4,1.4,0.6,1.7,3,0.1,2.7,1.2,0.5,0.3,0.1,284354.7,1
97,100,9,0.3,1,0.5,1.3,2.2,0.1,2,0.9,0.4,0.2,0.1,213266,1
97,101,6,0.2,0.7,0.3,0.8,1.5,0.1,1.4,0.6,0.2,0.1,0.1,142177.3,1
97,104,3,0,0.2,0.4,0.3,0.9,0.1,0.5,0.1,0.2,0.1,0.2,63428.9,1
97,110,3,0.1,0.2,0,0.6,0.5,0.1,0.4,0.6,0.3,0.2,0,60637,1
97,111,10,0.5,0.7,0.1,1.8,1.6,0.2,1.5,1.8,0.9,0.8,0.1,202123.3,1
97,118,2,0,0.2,0.1,0.2,0.6,0,0.4,0.2,0.2,0.1,0,38747.6,1
98,46,14,0.3,1.2,0,2.4,2.8,0,1.8,3.4,0.6,1.2,0.3,296750.1,1
98,67,3,0,0.1,0.1,0.3,0.4,0.1,0.5,1.2,0.1,0.1,0.1,64681.5,1
98,74,2,0,0.4,0.1,0.1,0.6,0,0.2,0.3,0.1,0.1,0.1,51949,1
98,84,2,0.1,0.1,0.1,0.3,0.3,0,0.2,0.6,0.1,0.2,0,43866.3,1
98,85,22,0,0,0,5,3,0,3,10,0,1,0,638291.7,0
98,86,167,13,25.5,2,48,37,9,5,0,25.5,0,2,3475501.3,0
98,89,32,3,0,2,13,7,2,3,0,1,0,1,624411.8,0
98,90,67,2,5,4,14,22,0,4,3,9,0,4,1441937.9,0
98,97,2,0.1,0.2,0.1,0.3,0.5,0,0.5,0.2,0.1,0,0,47392.4,1
98,98,17,0.7,2,0.9,2.4,4.2,0.1,3.8,1.7,0.7,0.4,0.1,402835.8,1
98,99,17,0.7,2,0.9,2.4,4.2,0.1,3.8,1.7,0.7,0.4,0.1,402835.8,1
98,104,6,0,0.4,0.8,0.6,1.7,0.2,0.9,0.3,0.4,0.3,0.4,126857.8,1
98,110,3,0.1,0.2,0,0.6,0.5,0.1,0.4,0.6,0.3,0.2,0,60637,1
98,111,5,0.2,0.3,0.1,0.9,0.8,0.1,0.7,0.9,0.5,0.4,0.1,101061.6,1
98,112,7,0.2,0.4,0.8,1,1.8,0.2,1.1,0.6,0.4,0.2,0.3,132123.8,1
99,76,16,0,2.9,0.9,1.2,4.7,0,1.5,2.4,0.9,0.9,0.6,415592.4,1
99,80,4,0.1,0.5,0.3,0.4,0.8,0,0.9,0.5,0.2,0.1,0.2,74491.5,1
99,84,4,0.1,0.3,0.3,0.7,0.6,0,0.4,1.1,0.2,0.3,0,87732.7,1
99,85,28,1,3,1,0,8,1,7,4,1,2,0,557542,0
99,86,130.5,11,15.5,7.5,35,24,6,4,3,18.5,0,6,2050897.4,0
99,87,45,2,4,1,13,9,4,3,4,3,0,2,823813.2,0
99,89,169,13,24,7,41,49,5,7,0,20,0,3,3484591.8,0
99,90,37,2,4,1,6,14,0,2,2,5,1,0,952631.5,0
99,91,40,3,2,3,8,12,0,5,0,3,1,3,927014.6,0
99,98,9,0.3,1,0.5,1.3,2.2,0.1,2,0.9,0.4,0.2,0.1,213266,1
99,99,10,0.4,1.2,0.5,1.4,2.5,0.1,2.2,1,0.4,0.2,0.1,236962.2,1
99,103,5,0,0.3,0.7,0.6,1.4,0.2,0.8,0.2,0.3,0.2,0.3,105714.8,1
99,104,7,0,0.4,0.9,0.8,2,0.3,1.1,0.3,0.4,0.3,0.5,148000.7,1
99,105,19,0,1.2,2.5,2.1,5.4,0.8,2.9,0.8,1.2,0.8,1.3,401716.3,1
99,108,13,0.6,0.9,0.1,2.4,2.1,0.3,1.9,2.4,1.2,1,0.1,262760.2,1
99,110,2,0.1,0.1,0,0.4,0.3,0,0.3,0.4,0.2,0.2,0,40424.7,1
99,111,10,0.5,0.7,0.1,1.8,1.6,0.2,1.5,1.8,0.9,0.8,0.1,202123.3,1
99,112,8,0.2,0.5,0.9,1.1,2.1,0.2,1.2,0.6,0.5,0.3,0.4,150998.7,1
99,118,5,0,0.6,0.2,0.4,1.5,0.1,1,0.6,0.4,0.2,0,96868.9,1
99,119,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,19373.8,1
100,59,4,0.1,0.1,0.1,0.4,0.6,0.1,0.6,1.6,0.1,0.1,0.2,86242,1
100,78,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0.1,18622.9,1
100,80,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0.1,18622.9,1
100,82,4,0.1,0.3,0.3,0.7,0.6,0,0.4,1.1,0.2,0.3,0,87732.7,1
100,83,1,0,0.1,0.1,0.2,0.1,0,0.1,0.3,0,0.1,0,21933.2,1
100,84,22,0.5,1.5,1.5,3.7,3.4,0.2,2.2,6.3,1,1.7,0,482529.8,1
100,85,25,2,1,1,6,3,2,1,6,0,2,1,512109.4,0
100,86,34,1,6,2,6,9,0,3,2,3,2,0,674423.1,0
100,87,21.5,0,3.5,0,1,7,0,4,2,0,4,0,525009.7,0
100,89,12,0.9,0.4,0.9,3.2,2.3,0.7,0.4,1.8,0.9,0.5,0,261120.1,1
