x,y,pp,ra,rp
9,52,7028288,4814081,68
9,53,7035247,4748755,67
9,54,7043580,4536646,64
9,58,7061717,4641119,65
9,59,7077177,4582653,64
9,60,7084606,4630354,65
9,61,7081738,4825945,68
9,62,7067048,4742123,67
9,63,7061305,4631509,65
9,64,7046711,4745014,67
9,65,7028284,4608656,65
9,66,7016387,4767820,67
9,67,7014476,4820448,68
9,68,7003680,4831748,68
9,70,6990631,4841966,69
9,73,6983675,4747804,67
9,76,6963736,4639791,66
9,78,6971025,4673671,67
9,79,6969127,4611396,66
9,82,6989386,4591924,65
9,84,6957836,4501776,64
9,86,6879555,3738726,54
9,87,6868883,3576275,52
9,88,6876746,4257691,61
9,97,6646040,4096713,61
9,98,6569582,3997410,60
9,105,6506670,4119321,63
9,107,6470831,4112177,63
9,110,6458968,4353556,67
9,113,6385774,4034222,63
9,117,6303424,3874568,61
9,120,6282002,3613209,57
9,121,6271231,3660595,58
9,122,6272947,3742352,59
9,123,6280060,3679218,58
10,0,7273366,5515503,75
10,1,7248217,5125691,70
10,4,7207469,5248455,72
10,5,7201800,5532645,76
10,6,7184632,5583823,77
10,14,6925470,6643741,95
10,16,6867833,6321773,92
10,17,6839583,7181842,105
10,18,6819812,6441116,94
10,20,6791740,6570224,96
10,22,6792632,6020709,88
10,24,6775074,5816646,85
10,25,6770868,5685809,83
10,29,6750248,4993905,73
10,30,6759691,5029677,74
10,31,6750812,5062098,74
10,36,6823805,4827345,70
10,37,6842678,4948206,72
10,41,6925607,5285384,76
10,42,6931452,5332611,76
10,43,6939235,5204381,74
10,44,6945320,4952750,71
10,45,6954820,5218067,75
10,46,6966008,4796485,68
10,47,6965205,4893755,70
10,48,6967321,4927425,70
10,52,7035044,4717821,67
10,61,7054730,4712560,66
10,64,7037557,4749080,67
10,67,6991330,4629599,66
10,70,6966500,4857266,69
10,72,6963765,4629248,66
10,73,6957284,4504812,64
10,84,6920435,4364751,63
10,88,6853691,4162418,60
10,93,6827905,3594279,52
10,98,6553233,4274572,65
10,100,6491300,4099685,63
10,101,6488093,4428429,68
10,105,6467074,4150681,64
10,107,6457269,3988254,61
10,110,6440396,4536630,70
10,111,6437671,4237734,65
10,114,6354550,4181330,65
10,115,6328401,4078485,64
10,119,6285650,3933712,62
10,121,6263411,3491933,55
10,122,6262398,3600974,57
10,123,6269030,3735067,59
11,0,7238450,5391601,74
11,1,7200595,5142870,71
11,3,7177956,5129613,71
11,4,7191059,5357117,74
11,6,7165337,5154537,71
11,7,7125988,5631788,79
11,8,7106705,5668951,79
11,9,7098086,6009973,84
11,10,7074540,6415982,90
11,12,6969715,6275666,90
11,13,6916455,6267770,90
11,14,6892385,6615808,95
11,20,6771712,6306012,93
11,22,6749871,4954349,73
11,24,6733830,5858769,87
11,25,6719402,5674950,84
11,27,6703390,5433485,81
11,28,6697624,5294909,79
11,30,6712514,5112805,76
11,31,6721707,4931749,73
11,34,6732479,5086627,75
11,35,6759284,4989028,73
11,37,6827359,5167093,75
11,38,6845788,5267840,76
11,41,6888003,5127898,74
11,42,6891950,5290675,76
11,43,6902859,5113480,74
11,44,6910423,5214128,75
11,45,6919275,5082030,73
11,47,6943767,4885556,70
11,48,6952425,4970490,71
11,49,6974553,4847907,69
11,50,6997872,4786685,68
11,53,7024366,4432094,63
11,61,7022804,4755944,67
11,66,6960441,4641311,66
11,70,6920004,4736926,68
11,81,6916293,4528999,65
11,82,6915689,4461249,64
11,83,6903061,4365359,63
11,84,6897393,4323784,62
11,85,6874303,4092492,59
11,88,6854479,4081632,59
11,91,6815107,3754155,55
11,92,6802041,3589966,52
11,94,6773922,3689576,54
11,95,6745568,3887074,57
11,96,6660528,4096176,61
11,100,6472848,4477087,69
11,101,6451634,4418923,68
11,105,6452603,4220707,65
11,110,6430024,4610216,71
11,114,6367884,4240094,66
11,115,6330604,4180621,66
11,116,6299732,4258159,67
11,118,6282610,3983450,63
11,119,6281985,3928648,62
11,123,6262257,3827230,61
12,3,7150712,5290000,73
12,4,7152699,5233821,73
12,7,7105341,5494115,77
12,8,7091086,5360137,75
12,10,7032213,6185809,87
12,11,6983542,6606326,94
12,13,6876638,6849347,99
12,14,6849146,6576715,96
12,16,6768378,6417644,94
12,17,6744120,6504845,96
12,19,6736441,5033694,74
12,24,6680618,5844499,87
12,30,6682772,4999084,74
12,33,6678091,4891886,73
12,34,6699187,4988034,74
12,35,6725969,5094884,75
12,37,6799860,5267234,77
12,38,6811425,5027497,73
12,43,6859195,5283729,77
12,44,6872072,5074627,73
12,45,6898185,5024480,72
12,59,7014599,4607537,65
12,60,7008675,4613342,65
12,61,6991136,4512476,64
12,65,6962463,4747895,68
12,66,6941471,4818432,69
12,80,6888731,4436589,64
12,81,6899442,4435236,64
12,82,6903506,4480828,64
12,84,6894325,4150837,60
12,85,6873144,4215863,61
12,98,6527617,4320005,66
12,99,6470314,4432025,68
12,100,6419591,4434428,69
12,101,6399848,4318606,67
12,102,6403712,4110463,64
12,111,6425573,5322981,82
12,116,6306661,4520281,71
12,122,6265354,3925528,62
12,123,6264979,3718712,59
13,1,7133067,5227030,73
13,2,7130335,5289883,74
13,5,7113869,5438524,76
13,10,6987891,6410958,91
13,11,6952012,6619211,95
13,12,6889247,6788234,98
13,13,6841314,7098983,103
13,14,6815355,6788776,99
13,16,6731657,6867600,102
13,17,6724361,6475537,96
13,24,6639568,4081215,61
13,29,6632439,5077577,76
13,30,6648433,5031681,75
13,41,6816948,5467403,80
13,42,6822927,5317240,77
13,43,6828384,5283348,77
13,44,6869150,4967329,72
13,57,6989608,4588557,65
13,59,7001883,4656822,66
13,65,6943863,4680950,67
13,66,6923261,4819190,69
13,67,6901077,4871375,70
13,70,6854990,4667707,68
13,72,6840255,4523983,66
13,73,6843341,4570666,66
13,74,6841874,4360348,63
13,76,6857546,4413143,64
13,77,6865974,4457909,64
13,80,6876220,4364550,63
13,83,6888017,4444457,64
13,84,6883188,4324516,62
13,87,6818834,4210795,61
13,89,6792010,4231309,62
13,96,6655511,4368516,65
13,98,6489189,4504633,69
13,99,6418218,4356488,67
13,100,6370282,4286944,67
13,104,6410729,4333661,67
13,105,6424241,4306697,67
13,110,6422392,4601914,71
13,111,6431390,5392885,83
13,112,6437501,4466999,69
13,113,6437846,4233305,65
13,116,6322334,4665674,73
13,121,6264449,4061001,64
14,0,7102642,5600966,78
14,1,7105173,5568630,78
14,2,7092919,5411916,76
14,3,7087621,5172129,72
14,4,7080050,5318255,75
14,5,7067910,5504082,77
14,6,7047922,5386330,76
14,8,7010669,5862352,83
14,9,6984320,5964776,85
14,10,6954527,6062928,87
14,11,6907466,6271891,90
14,13,6822999,7134536,104
14,15,6747711,7577837,112
14,16,6717594,6997420,104
14,17,6704088,6502893,96
14,21,6626980,4961713,74
14,24,6613180,3916183,59
14,29,6597518,5113941,77
14,30,6615465,4976466,75
14,31,6615975,5116602,77
14,32,6611642,4891402,73
14,33,6622836,4939601,74
14,34,6632390,4962840,74
14,41,6791558,5268726,77
14,42,6810941,5203711,76
14,43,6823515,5034925,73
14,47,6912709,4868897,70
14,49,6960079,4797984,68
14,51,6979106,4700935,67
14,57,6986565,4481840,64
14,58,6996230,4698885,67
14,59,6999255,4813040,68
14,60,6988715,4732189,67
14,62,6963582,4754026,68
14,66,6914004,4849552,70
14,70,6843483,4628034,67
14,72,6839045,4621067,67
14,73,6847506,4579908,66
14,80,6868595,4389209,63
14,81,6868102,4359668,63
14,83,6866375,4360677,63
14,84,6860273,4474760,65
14,85,6843568,4375689,63
14,89,6777216,4243295,62
14,90,6749292,4142695,61
14,93,6710116,4007145,59
14,94,6690582,4018663,60
14,95,6678884,4120799,61
14,96,6640983,4343544,65
14,97,6550508,4390270,67
14,98,6466654,4560225,70
14,101,6326766,4589028,72
14,102,6345945,4586968,72
14,104,6389621,4290490,67
14,110,6417206,5107548,79
14,111,6427082,3890621,60
14,112,6434554,4535891,70
14,113,6429825,4017741,62
14,116,6317716,4773105,75
14,117,6288619,4755403,75
14,118,6278420,4531679,72
14,119,6267067,4311649,68
15,1,7063866,5612668,79
15,2,7062218,5429630,76
15,4,7029333,5572125,79
15,5,7009198,5562367,79
15,6,6998993,5688462,81
15,8,6967427,5844643,83
15,9,6939887,5938057,85
15,10,6901131,6140520,88
15,11,6863957,6455525,94
15,12,6835753,6730235,98
15,13,6793896,6828566,100
15,17,6668243,6799073,101
15,18,6658257,5910007,88
15,20,6625832,5984692,90
15,22,6584779,5466563,83
15,23,6582931,5500592,83
15,24,6592108,3731575,56
15,28,6548457,4878446,74
15,29,6566602,4920883,74
15,30,6584929,5098811,77
15,31,6585031,5023453,76
15,35,6646867,4917617,73
15,36,6678924,5031058,75
15,39,6749896,5041482,74
15,40,6756350,5273396,78
15,41,6769153,5359273,79
15,42,6788063,5084856,74
15,43,6824393,5205020,76
15,51,6959857,4558633,65
15,59,6979537,4896588,70
15,60,6965721,4821316,69
15,62,6944176,4675898,67
15,65,6913699,4746841,68
15,72,6842410,4596145,67
15,78,6835965,4443404,65
15,79,6836644,4464290,65
15,81,6840870,4212106,61
15,84,6850590,4490015,65
15,86,6798870,4346735,63
15,87,6768753,4336508,64
15,88,6765485,4136528,61
15,93,6689404,4149116,62
15,94,6656003,4085541,61
15,95,6631145,4373939,65
15,96,6592902,4521139,68
15,97,6529528,4591039,70
15,99,6391245,4511437,70
15,101,6296245,4503759,71
15,102,6302367,4598832,72
15,103,6325036,4672106,73
15,104,6345828,4575952,72
15,110,6407592,4869590,75
15,111,6411495,4610107,71
15,112,6421468,4378746,68
15,116,6313744,4857585,76
15,117,6290614,4768148,75
15,118,6275741,4612368,73
16,1,7027234,5653381,80
16,2,7007511,5588030,79
16,5,6955508,5460573,78
16,6,6938027,5737533,82
16,8,6902876,5837774,84
16,9,6872950,6055330,88
16,10,6850326,6054909,88
16,14,6706255,7368706,109
16,15,6669527,7177507,107
16,16,6638676,5987531,90
16,17,6613643,6506848,98
16,19,6605383,5262322,79
16,20,6600638,4576856,69
16,23,6552452,5749834,87
16,24,6559145,5362360,81
16,28,6533375,5106623,78
16,29,6544800,4903585,74
16,30,6552708,4816238,73
16,31,6544235,4992228,76
16,32,6543035,4989000,76
16,33,6567460,5033886,76
16,34,6597987,4860003,73
16,35,6622047,4976451,75
16,36,6667211,5016284,75
16,39,6743684,5242779,77
16,40,6757536,5509173,81
16,41,6771149,5263255,77
16,42,6801588,5354423,78
16,44,6857062,5044854,73
16,48,6904071,4808673,69
16,49,6916564,4799307,69
16,50,6926807,4644481,67
16,52,6928823,4598297,66
16,54,6940576,4580374,65
16,56,6943610,4463086,64
16,60,6949096,4724586,67
16,64,6914554,4892678,70
16,65,6901905,4780150,69
16,66,6884383,4728625,68
16,78,6831130,4472564,65
16,79,6831335,4418451,64
16,82,6830306,4326842,63
16,83,6837818,4376871,64
16,86,6785421,4204818,61
16,87,6753258,4324666,64
16,90,6696400,4182395,62
16,94,6622055,4267694,64
16,95,6607422,4438153,67
16,100,6325231,4603940,72
16,101,6281715,4534071,72
16,103,6275651,4663258,74
16,110,6396552,5220077,81
16,111,6404013,4902426,76
16,112,6403681,4582088,71
16,115,6341648,5129637,80
16,116,6311447,5221123,82
16,117,6294823,4971895,78
16,118,6284669,4900506,77
17,1,6970932,5707483,81
17,4,6913518,5458626,78
17,5,6891041,5465040,79
17,9,6811822,6172279,90
17,11,6756795,6076003,89
17,12,6720675,6064649,90
17,14,6658514,6678098,100
17,15,6615074,6988567,105
17,16,6588356,6762463,102
17,23,6527008,5671161,86
17,28,6516858,5140620,78
17,32,6530403,4513409,69
17,33,6550876,5068168,77
17,34,6579328,4943944,75
17,35,6604877,5027100,76
17,36,6646246,4911531,73
17,37,6673583,4868623,72
17,39,6729103,5167330,76
17,40,6754799,5509265,81
17,41,6768485,5394028,79
17,42,6805830,5272214,77
17,44,6847974,5145190,75
17,45,6857804,5051684,73
17,46,6873822,4999804,72
17,47,6880615,4933503,71
17,50,6909272,4710019,68
17,54,6928301,4651061,67
17,56,6940072,4516925,65
17,57,6939184,4609954,66
17,58,6931586,4701240,67
17,59,6936754,4791259,69
17,62,6936602,4904105,70
17,63,6929859,4843703,69
17,64,6916200,4591021,66
17,66,6889859,4792783,69
17,71,6825432,4675932,68
17,72,6814360,4648053,68
17,77,6803768,4453751,65
17,82,6826945,4539485,66
17,83,6831074,4562081,66
17,89,6692608,4374405,65
17,93,6633455,4395592,66
17,102,6227798,4699213,75
17,104,6248436,4601823,73
17,109,6363738,5280615,82
17,110,6377918,4928432,77
17,111,6391391,5214869,81
17,112,6391804,4617161,72
17,113,6384273,4453935,69
17,114,6369803,5243816,82
17,115,6347071,5375896,84
17,116,6317662,4951863,78
17,117,6302167,5254049,83
17,118,6295972,5259190,83
17,119,6291148,5196324,82
17,122,6299404,4166570,66
18,1,6942161,5491571,79
18,2,6925459,5695712,82
18,4,6856373,5473083,79
18,6,6802425,5743010,84
18,9,6771952,6074938,89
18,13,6655333,6408747,96
18,15,6605694,6816468,103
18,16,6565195,6563939,99
18,17,6553337,6216608,94
18,19,6570534,5564909,84
18,20,6559292,4306130,65
18,23,6521146,5686234,87
18,24,6523160,5380772,82
18,27,6507830,5097832,78
18,28,6497853,5092917,78
18,33,6547606,5000628,76
18,34,6568770,4965418,75
18,35,6589727,4956529,75
18,36,6641662,4961393,74
18,40,6746591,5447871,80
18,42,6817923,5187239,76
18,44,6839053,5181490,75
18,45,6852949,4900595,71
18,47,6881145,4869297,70
18,48,6889490,4669900,67
18,49,6904336,4722008,68
18,52,6908648,4572084,66
18,53,6921880,4597337,66
18,55,6929762,4607165,66
18,60,6929838,4985593,71
18,63,6921617,4968461,71
18,64,6921420,4893782,70
18,65,6926544,4784299,69
18,66,6916904,4830797,69
18,71,6814378,4668820,68
18,72,6813269,4638000,68
18,75,6807774,4409414,64
18,76,6804950,4469583,65
18,80,6793785,4442318,65
18,82,6804562,4458670,65
18,83,6804060,4484699,65
18,86,6742183,4381836,64
18,87,6702233,4262673,63
18,91,6628925,4474290,67
18,97,6562384,4729878,72
18,98,6494385,4856484,74
18,100,6351663,4757259,74
18,101,6270155,4651844,74
18,107,6296191,4176880,66
18,108,6328657,4434779,70
