x,y,pp,ra,rp
35,70,11066008,6865831,62
35,71,11049476,6754167,61
35,72,11020595,6229100,56
35,73,10981664,6099117,55
35,74,10926901,5631230,51
35,75,10877439,5480479,50
35,76,10839926,5168216,47
35,77,10779200,5051076,46
35,78,10724620,4664207,43
35,90,9655675,3703588,38
35,97,9211828,4401818,47
35,98,9171950,4387769,47
35,99,9120739,4223237,46
35,100,9070878,4166058,45
35,101,9025926,4104607,45
35,102,8969253,3791026,42
35,110,8524112,2112565,24
35,111,8458980,2464996,29
35,112,8400454,2472749,29
35,113,8356346,2518656,30
35,114,8296106,2032545,24
35,115,8217602,2413560,29
35,116,8134137,2145542,26
35,117,8047029,2022003,25
36,0,10222383,8927508,87
36,1,10271491,8202268,79
36,2,10337203,9435268,91
36,3,10379707,9494819,91
36,4,10430264,7301431,70
36,5,10479386,7337915,70
36,6,10527473,7449911,70
36,7,10546061,9117456,86
36,8,10594821,9494612,89
36,9,10632424,9708481,91
36,10,10663000,10127352,94
36,11,10692459,9948367,93
36,12,10734451,9348488,87
36,13,10785537,8697993,80
36,14,10819737,9013161,83
36,15,10850548,9785957,90
36,16,10889962,9515766,87
36,17,10924212,10016956,91
36,18,10948219,10135697,92
36,20,10987267,9776603,88
36,21,11023947,9729204,88
36,22,11048580,9510491,86
36,23,11061223,9466722,85
36,24,11078253,11446398,103
36,25,11105550,11715258,105
36,26,11140534,9738082,87
36,27,11142415,9616917,86
36,29,11157260,10687820,95
36,30,11174834,11003092,98
36,31,11206505,11758230,104
36,32,11236383,11494747,102
36,33,11265971,10995480,97
36,34,11287345,10665224,94
36,35,11308178,11032360,97
36,36,11325451,11430094,100
36,37,11361192,11236998,98
36,38,11388716,12094638,106
36,39,11391933,12371201,108
36,40,11404223,12743032,111
36,41,11423902,12560715,109
36,42,11445362,13164053,115
36,43,11465640,13713490,119
36,44,11478462,14095735,122
36,45,11487930,14464447,125
36,46,11498783,14733860,128
36,47,11497365,13714274,119
36,48,11506484,13943121,121
36,49,11512287,13876836,120
36,50,11517720,13507152,117
36,51,11545902,12988037,112
36,52,11569444,12832552,110
36,53,11585062,12469837,107
36,54,11582974,11831851,102
36,55,11564150,11639237,100
36,56,11514290,11588387,100
36,57,11475389,8920137,77
36,58,11400461,9860576,86
36,59,11309563,9561196,84
36,60,11267489,8370068,74
36,61,11217365,8272055,73
36,62,11205517,7509950,67
36,63,11172363,7630784,68
36,64,11146780,7287964,65
36,69,11025761,7601714,68
36,70,10996391,7631793,69
36,71,10979809,7365792,67
36,72,10962692,6896645,62
36,74,10868055,4625915,42
36,75,10816928,4672125,43
36,76,10775783,4695572,43
36,78,10682764,4058529,37
36,79,10607887,4371191,41
36,85,10029819,2666091,26
36,96,9236297,4288429,46
36,97,9169060,4262977,46
36,98,9133370,4139532,45
36,99,9092581,4042746,44
36,100,9042319,4060179,44
36,101,9007154,4060929,45
36,102,8964962,3885174,43
36,103,8926484,3612786,40
36,104,8880661,3294560,37
36,111,8451723,2195524,25
36,112,8409005,2378192,28
36,113,8362117,2432498,29
36,114,8293574,2403170,28
36,115,8193692,2434771,29
36,117,8032923,1897740,23
37,0,10183034,8890593,87
37,1,10226266,8214852,80
37,2,10276994,8123621,79
37,3,10336220,7761715,75
37,4,10405338,7520519,72
37,5,10457980,7675808,73
37,6,10512267,7400814,70
37,7,10570413,9368423,88
37,8,10594943,9369591,88
37,9,10663957,9549507,89
37,10,10659974,9587257,89
37,11,10686296,9561912,89
37,12,10721313,9420129,87
37,13,10766419,10129983,94
37,14,10802577,9189083,85
37,15,10843408,9550955,88
37,16,10871714,10543360,96
37,17,10920681,9845406,90
37,19,10982634,10165104,92
37,21,11029944,9751654,88
37,22,11044098,9204107,83
37,23,11060284,9355921,84
37,24,11076856,9610811,86
37,25,11099487,9703971,87
37,28,11137391,9709386,87
37,30,11155316,11596527,103
37,31,11176286,12211287,109
37,32,11199703,11479734,102
37,33,11232787,10601733,94
37,34,11251190,10695985,95
37,37,11330182,11362494,100
37,38,11356359,12011387,105
37,39,11365998,11781484,103
37,40,11366914,12552440,110
37,41,11380555,12778687,112
37,42,11393936,13269948,116
37,43,11414803,13431423,117
37,44,11423009,13413564,117
37,45,11427013,13951795,122
37,46,11437142,14232981,124
37,47,11438180,14075276,123
37,48,11454376,13703249,119
37,49,11458643,13648754,119
37,50,11474011,13995511,121
37,51,11520901,12950100,112
37,52,11532772,12326910,106
37,53,11541953,11365655,98
37,54,11534210,11652317,101
37,55,11515152,11303654,98
37,56,11476923,9807116,85
37,57,11424055,9714449,85
37,58,11372063,10521772,92
37,59,11282040,9918781,87
37,60,11211443,9488745,84
37,61,11161229,7712298,69
37,62,11138314,7413098,66
37,63,11113839,7514648,67
37,64,11095957,7435036,67
37,65,11091197,6817238,61
37,66,11091016,6817159,61
37,67,11086915,6272771,56
37,70,10942175,6356731,58
37,71,10919499,7377142,67
37,74,10814443,4453882,41
37,82,10260789,2828698,27
37,96,9192116,4099396,44
37,97,9139292,4437553,48
37,98,9103918,4042365,44
37,99,9071558,4015923,44
37,100,9039486,3761449,41
37,101,8998755,4108801,45
37,102,8949580,3874183,43
37,103,8907967,3651487,40
37,112,8418549,2131476,25
37,113,8350148,2125801,25
37,114,8282296,2154039,26
37,116,8090542,2386179,29
37,117,8028947,1918211,23
38,0,10143140,8806645,86
38,1,10195625,8348740,81
38,3,10292779,7956203,77
38,4,10368588,7973825,76
38,5,10447043,7308472,69
38,6,10498148,9031136,86
38,7,10541962,9266136,87
38,8,10595810,9506793,89
38,9,10635062,9616227,90
38,10,10696341,9666094,90
38,11,10697782,9038750,84
38,12,10728444,9441469,88
38,14,10788883,9503017,88
38,15,10823472,9344824,86
38,16,10856129,9159344,84
38,17,10906446,9640691,88
38,18,10934187,9885533,90
38,19,10974261,9835568,89
38,20,10993645,9849023,89
38,22,11028373,9455026,85
38,23,11044996,9443786,85
38,24,11072125,9232069,83
38,25,11082698,9084091,81
38,26,11097906,9798664,88
38,27,11101805,9864217,88
38,28,11113475,10266282,92
38,29,11129782,10896032,97
38,30,11132200,11244893,101
38,31,11150703,11936748,107
38,32,11170867,11572827,103
38,33,11187064,10797492,96
38,35,11238675,10378952,92
38,36,11260855,10715965,95
38,37,11282469,11278579,99
38,38,11297267,11654795,103
38,39,11309504,11548320,102
38,40,11322139,12486622,110
38,41,11333746,12827329,113
38,42,11346763,13060518,115
38,43,11358549,12393315,109
38,45,11374544,13822933,121
38,46,11374638,13948929,122
38,47,11378517,13880286,121
38,48,11397404,13310790,116
38,49,11406629,13205187,115
38,50,11434997,13132968,114
38,51,11483190,12613937,109
38,52,11505926,11908963,103
38,53,11521225,10959898,95
38,54,11507377,11243106,97
38,55,11472773,10160626,88
38,56,11438662,10213365,89
38,57,11390770,10128099,88
38,58,11338917,9800438,86
38,59,11265718,9430455,83
38,60,11187298,9470108,84
38,61,11155756,8572972,76
38,62,11106730,8917278,80
38,65,11045120,7247067,65
38,66,11049128,6866766,62
38,67,11042158,6562338,59
38,68,10987620,6481169,58
38,72,10848449,6479990,59
38,73,10803907,6718372,62
38,74,10758517,6384994,59
38,76,10643672,5765183,54
38,95,9202215,3385239,36
38,96,9159401,3928087,42
38,97,9124883,4324077,47
38,98,9094011,4383026,48
38,99,9050953,4219672,46
38,100,9016542,3833788,42
38,101,8968154,4026463,44
38,102,8923375,4048071,45
38,103,8878304,4002834,45
38,104,8844385,3682386,41
38,105,8783191,3770454,42
38,106,8734486,3719055,42
38,115,8154891,1978998,24
38,116,8089391,2516678,31
38,118,7966400,1891487,23
38,119,7903784,1803921,22
38,120,7839120,1552737,19
39,0,10103846,8638174,85
39,3,10277089,8008450,77
39,4,10332293,8041977,77
39,7,10545291,9187603,87
39,9,10646724,9685313,90
39,10,10674403,9488523,88
39,11,10711980,9143143,85
39,12,10727456,8869661,82
39,13,10730239,9149322,85
39,14,10760368,9320711,86
39,15,10813305,9200387,85
39,17,10889367,9623881,88
39,18,10924820,9718976,88
39,20,10975525,9870955,89
39,21,10998901,9721919,88
39,23,11036546,9407069,85
39,24,11056522,9411080,85
39,25,11065104,9587271,86
39,26,11075181,9585637,86
39,27,11095309,9955300,89
39,28,11105127,10378248,93
39,29,11120888,10831614,97
39,30,11121318,10850714,97
39,31,11122953,10827216,97
39,32,11140058,10780839,96
39,33,11175722,11874637,106
39,34,11193974,10233646,91
39,35,11209121,10073404,89
39,36,11223164,10696911,95
39,37,11240697,10691968,95
39,38,11255863,11492435,102
39,39,11269961,11208981,99
39,40,11286181,11835515,104
39,41,11292327,12469523,110
39,42,11297161,12700122,112
39,43,11308474,12813879,113
39,44,11315676,12924269,114
39,45,11325395,13291411,117
39,46,11335321,13523073,119
39,47,11338170,13839166,122
39,48,11348789,12998916,114
39,49,11362727,13143511,115
39,50,11384085,13144275,115
39,51,11432860,12633677,110
39,52,11456875,12108754,105
39,53,11458081,11304501,98
39,54,11447064,10675447,93
39,55,11432052,9854303,86
39,56,11403715,9721295,85
39,57,11356897,9511929,83
39,58,11313861,8963213,79
39,59,11254667,8316606,73
39,60,11176379,8271883,74
39,61,11134519,7936987,71
39,62,11085298,7234140,65
39,63,11034764,6576382,59
39,64,11001768,8159147,74
39,65,10984579,7935699,72
39,66,10975993,7329915,66
39,67,10973552,7384630,67
39,69,10897259,6262884,57
39,73,10743129,6659933,61
39,74,10701445,6438871,60
39,75,10631009,6224256,58
39,76,10578653,5937329,56
39,77,10532624,5752794,54
39,87,9735509,3837141,39
39,88,9649706,3660294,37
39,96,9135048,4647094,50
39,97,9084083,4537903,49
39,98,9045681,4471664,49
39,100,8980146,3608506,40
39,101,8942659,3981408,44
39,102,8896268,3925240,44
39,103,8846130,3277502,37
39,104,8812366,3822740,43
39,105,8773390,3843575,43
39,106,8723933,3831900,43
39,107,8662821,3760699,43
39,119,7882583,1630591,20
39,120,7809612,1617212,20
40,0,10104143,8277942,81
40,1,10138304,8276251,81
40,3,10236617,7979030,77
40,6,10460321,8391784,80
40,7,10516840,8521452,81
40,9,10652070,9570530,89
40,10,10685838,9268698,86
40,11,10699644,9011856,84
40,12,10717921,8653035,80
40,13,10734698,9203359,85
40,14,10764666,9102512,84
40,15,10791132,9045865,83
40,16,10832511,9291367,85
40,17,10871623,9504880,87
40,18,10902556,9297372,85
40,19,10925724,9731756,89
40,20,10950008,9759716,89
40,23,11016212,9128959,82
40,24,11030757,9274870,84
40,25,11051257,9234093,83
40,26,11077997,9557217,86
40,27,11068076,9812443,88
40,28,11078473,10116227,91
40,29,11095374,10348293,93
40,30,11115246,10982432,98
40,31,11126823,9861641,88
40,32,11144321,10260843,92
40,33,11155877,10298893,92
40,35,11182745,9248725,82
40,36,11193252,10256127,91
40,37,11194026,10569864,94
40,38,11210112,10930906,97
40,39,11222649,11274747,100
40,40,11239185,11018400,98
40,41,11245761,12289480,109
40,42,11262022,10105765,89
40,43,11272312,12078638,107
40,44,11288848,12573049,111
40,45,11296243,9563264,84
40,46,11303224,13636043,120
40,47,11308688,13850674,122
40,48,11307272,12720540,112
40,49,11322482,12545828,110
40,50,11341888,13008673,114
40,51,11375980,12430682,109
40,52,11398209,9082623,79
40,53,11406287,11122406,97
40,54,11397767,10313570,90
40,55,11378652,9722429,85
40,56,11359405,9515975,83
40,57,11326470,9098847,80
40,58,11275619,8612003,76
40,59,11228793,8465894,75
40,60,11135176,8042525,72
40,61,11078608,7874724,71
40,62,11030192,7457131,67
40,63,11001519,7238279,65
40,64,10967116,6911041,63
40,65,10923918,6297142,57
40,66,10913067,5366973,49
40,68,10867284,6471768,59
40,69,10822413,6462755,59
40,70,10788086,6112678,56
40,71,10768498,5670659,52
40,72,10729850,6008557,55
40,74,10643510,5980996,56
40,76,10494550,6024828,57
40,77,10441622,6458360,61
40,78,10382229,5678549,54
40,82,10051961,6172453,61
40,83,9981302,5804351,58
40,87,9696715,3722935,38
40,88,9599564,3739892,38
40,89,9509470,3540547,37
40,95,9150854,4909784,53
40,97,9053425,3742555,41
40,98,9015158,3588996,39
40,99,8979535,3194005,35
40,101,8907725,3633202,40
40,105,8743287,2680597,30
40,106,8696362,3729126,42
40,107,8645405,3782362,43
40,109,8539279,3665202,42
40,110,8487083,3654845,43
40,111,8420551,3593756,42
40,120,7776131,1341567,17
41,2,10154176,7868935,77
41,3,10211369,8181752,80
41,4,10287061,8541560,83
41,5,10350991,8402014,81
41,6,10412185,8569806,82
41,7,10463734,8430539,80
41,8,10513900,8822745,83
41,10,10614197,8831654,83
41,11,10675174,8046124,75
41,12,10713488,8876139,82
41,13,10741970,9069552,84
41,14,10757024,8878883,82
41,15,10787754,8734220,80
41,16,10811838,9239772,85
41,17,10836080,9429360,87
41,19,10886183,9563303,87
41,20,10934468,9331270,85
41,21,10960214,9638532,87
41,22,10980442,9455694,86
41,23,10998542,9321361,84
41,24,11016661,9116347,82
41,25,11039427,9318991,84
41,26,11050385,9442456,85
41,27,11056279,9574901,86
41,28,11054057,9406877,85
41,29,11067947,10551192,95
41,30,11084738,9611754,86
41,31,11107327,9561936,86
41,32,11116095,10167155,91
41,33,11119183,9236509,83
41,34,11131767,10193829,91
41,35,11144714,9612565,86
41,36,11159820,9828720,88
41,37,11160343,10630439,95
41,38,11178798,10979414,98
41,39,11185017,10800613,96
41,40,11193313,13929377,124
41,41,11200182,11914605,106
41,42,11200225,12436282,111
41,43,11218775,12379184,110
41,44,11249799,12463229,110
41,45,11269625,12703944,112
41,46,11278694,12852794,113
41,47,11280596,11619117,103
41,48,11279999,13769695,122
41,49,11290145,12838144,113
41,50,11329993,12593415,111
41,51,11346411,11845623,104
41,52,11368828,11556130,101
41,53,11373496,10118912,88
41,54,11367831,9869600,86
41,55,11356746,9651556,84
41,56,11336204,8918169,78
41,57,11309730,7970257,70
41,58,11261225,7882298,69
41,59,11211718,7766472,69
41,60,11133223,7700551,69
41,61,11061331,7817321,70
41,62,11006222,7402784,67
41,63,10976441,7031465,64
41,64,10938364,6298585,57
41,65,10897854,6201946,56
41,66,10878612,5402504,49
41,67,10864123,6029172,55
41,68,10831817,5861185,54
41,69,10782347,5606518,51
41,70,10745962,5653616,52
41,71,10719686,5576337,52
41,72,10680266,6011232,56
41,73,10641149,5031111,47
41,77,10386581,5811071,55
41,78,10317184,6088675,59
41,80,10162355,6288238,61
41,81,10075235,6412475,63
41,82,9982892,6331078,63
41,89,9448697,3933848,41
41,90,9371460,4057521,43
41,94,9189443,4932557,53
41,95,9132260,5038830,55
41,96,9092387,4418542,48
41,97,9034100,3987651,44
41,98,8990348,3491967,38
41,99,8937395,3291558,36
41,100,8897225,3383997,38
41,101,8859187,3198507,36
41,105,8702785,2718919,31
41,106,8658796,2934336,33
41,108,8544830,3641921,42
41,109,8496093,3570238,42
41,110,8437074,3621871,42
41,112,8298879,3572886,43
41,113,8244247,3187794,38
41,118,7924447,1836802,23
41,120,7768187,1477336,19
41,122,7658711,1412597,18
41,123,7616363,1325952,17
42,0,10124089,7986303,78
42,1,10163206,8208190,80
42,2,10185844,8196920,80
42,3,10216873,8347673,81
42,4,10269430,8589665,83
42,5,10318473,8587809,83
42,6,10392064,8686099,83
42,7,10428150,9026518,86
42,8,10499212,8960351,85
42,9,10564640,9001655,85
42,10,10620620,8580358,80
42,11,10640706,8733208,82
42,12,10679680,8907294,83
42,13,10719814,8790561,82
42,15,10769355,8682292,80
42,16,10788143,9171771,85
42,17,10806227,9246976,85
42,18,10832427,9314705,85
42,19,10852086,9268043,85
42,20,10882670,8940292,82
42,21,10910975,9530524,87
42,22,10936623,9333408,85
42,23,10958277,9007780,82
42,24,10982913,8187978,74
42,25,11011412,8254363,74
42,26,11040634,9330285,84
42,28,11037956,9690705,87
42,29,11053372,10338540,93
42,30,11059471,9876124,89
42,31,11073498,9705545,87
42,32,11078837,9479247,85
42,33,11075633,9578810,86
42,34,11090859,9935174,89
42,35,11094510,9957029,89
42,36,11106210,10314589,92
42,37,11116722,9862690,88
42,38,11132934,10684202,95
42,39,11138997,11165689,100
42,40,11153385,11779724,105
42,41,11165305,11943025,106
42,42,11171532,11895306,106
42,43,11190007,12200262,109
42,44,11217291,13026858,116
42,45,11233262,12772313,113
42,46,11235013,12493326,111
42,47,11234200,11876902,105
42,48,11235857,13157561,117
42,49,11248411,12789579,113
42,50,11295262,12409041,109
42,51,11316228,12104125,106
42,52,11335482,11436990,100
42,53,11341595,10268601,90
42,54,11344013,10042248,88
42,55,11335946,9415677,83
42,56,11318077,8855211,78
42,57,11285846,8351784,74
42,58,11237927,8175054,72
42,59,11189482,7472896,66
42,60,11111623,7463134,67
42,61,11041335,7315106,66
42,62,10994341,6947622,63
42,63,10940651,6379542,58
42,64,10892918,6540793,60
42,65,10857500,6567838,60
42,66,10838784,6302862,58
42,67,10823289,5906325,54
42,68,10782847,6045467,56
42,69,10737512,5705685,53
42,70,10687245,5595679,52
42,71,10659773,5920645,55
42,72,10609615,5536966,52
42,73,10557536,5087251,48
42,74,10493623,4549874,43
42,78,10268195,5946890,57
42,79,10190161,6194821,60
42,80,10094927,6470020,64
42,81,10011994,7080173,70
42,82,9912850,6747651,68
42,87,9576525,3393257,35
42,88,9482494,3906217,41
42,89,9397387,4167089,44
42,90,9324026,4278608,45
42,91,9276223,4023838,43
42,93,9202615,4331307,47
42,94,9157427,4877332,53
42,95,9102759,5298232,58
42,96,9050309,4336302,47
42,97,8995046,3996967,44
42,98,8944449,3482533,38
42,99,8894800,3569796,40
42,100,8870515,3349989,37
42,107,8560835,2970381,34
42,108,8507765,3036312,35
42,109,8454342,3555754,42
42,110,8394300,3375000,40
42,111,8312820,2789620,33
42,113,8200819,3263603,39
42,114,8149173,3230056,39
42,115,8100765,3257119,40
42,116,8056598,3108463,38
42,118,7943484,1829766,23
42,127,7403611,1125865,15
43,0,10152023,7740247,76
43,1,10177340,8043627,79
43,2,10187386,7946898,78
43,3,10222765,8387239,82
43,4,10255835,7989764,77
43,5,10294498,8251406,80
43,6,10339066,8469556,81
43,7,10391157,8547810,82
43,8,10456629,8849522,84
43,9,10527272,8537056,81
43,10,10549801,9117172,86
43,11,10608145,8784883,82
43,14,10729863,8540403,79
43,15,10738484,8755379,81
43,16,10765883,8765337,81
43,17,10782891,8159516,75
43,19,10826003,9095679,84
43,21,10879987,8656967,79
43,22,10892866,9362733,85
43,23,10914824,8563775,78
43,24,10931496,8354095,76
43,25,10967372,8668615,79
43,27,11008964,9229517,83
43,28,11027491,9860208,89
43,29,11029935,9680830,87
43,30,11043091,9499081,86
43,31,11062080,8961165,81
43,32,11062066,9308056,84
43,33,11071184,9579641,86
43,34,11066090,9998123,90
43,35,11061113,9985876,90
43,36,11069634,10458771,94
43,37,11080681,10565998,95
43,38,11099001,10483823,94
43,39,11108355,11207267,100
43,40,11126496,11560168,103
43,41,11142536,11961913,107
43,42,11157375,12611914,113
43,43,11165334,12909127,115
43,44,11177086,12830614,114
43,45,11191463,13187228,117
43,46,11201850,13177180,117
43,47,11207535,12752587,113
43,48,11212544,12537139,111
43,49,11230683,12497345,111
43,50,11260150,11435821,101
43,51,11291290,10611188,93
43,52,11304780,11193100,99
43,53,11313444,10604006,93
43,54,11311891,9818864,86
43,55,11302976,8760116,77
43,56,11277342,8348274,74
43,57,11253202,7427985,66
43,58,11227738,7705980,68
43,59,11172580,7671346,68
43,60,11109507,7360560,66
43,61,11015593,7092561,64
43,62,10937748,7145503,65
43,63,10884460,6505140,59
43,64,10834538,6464993,59
43,65,10800392,6449100,59
43,66,10792288,6253426,57
43,67,10776403,5875484,54
43,68,10737563,5763953,53
43,69,10683305,5099649,47
43,70,10636614,5336812,50
43,71,10580884,5917377,55
43,72,10509596,5811235,55
43,73,10453397,5274836,50
43,81,9959824,6802973,68
43,82,9854182,7218327,73
43,83,9777160,6923352,70
43,86,9611763,3152723,32
43,88,9430199,4382759,46
43,89,9364770,4221623,45
43,90,9293910,4416967,47
43,91,9237960,4394885,47
43,92,9196548,4168495,45
43,93,9155458,4475583,48
43,94,9104843,4067524,44
43,95,9045732,5376802,59
43,96,9008208,4093627,45
43,99,8860818,3484780,39
43,107,8529754,3091664,36
43,108,8460684,2691362,31
43,111,8264365,2879651,34
43,112,8211445,2752396,33
43,113,8170517,3034227,37
43,114,8124876,3034067,37
43,115,8083117,3026042,37
43,116,8042262,3086457,38
43,117,8002202,3192616,39
43,119,7905347,2032710,25
43,120,7850179,1888814,24
43,126,7467360,1125933,15
43,127,7414814,1293355,17
44,1,10179150,7904383,77
44,2,10176224,8125470,79
44,3,10201133,7814738,76
44,4,10229993,8018274,78
44,5,10263709,8142333,79
44,7,10352527,8481994,81
44,8,10418523,8236554,79
44,9,10460827,8487393,81
44,10,10504598,8931364,85
44,15,10713262,8645183,80
44,16,10741819,8506542,79
44,17,10745043,8450050,78
44,18,10759883,8237891,76
44,19,10790659,8427708,78
44,20,10827005,8857373,81
44,21,10855368,8749379,80
44,22,10867587,9311728,85
44,23,10889207,8319372,76
44,24,10906924,8900907,81
44,25,10923490,9071887,83
44,26,10944219,9221732,84
44,27,10990389,9523769,86
44,29,11020881,9341695,84
44,30,11031018,9370089,84
44,31,11036258,9271224,84
44,32,11040988,9297800,84
44,33,11053195,9682089,87
44,34,11046652,9147943,82
44,35,11047079,9524334,86
44,36,11056140,10309569,93
44,37,11072141,10586279,95
44,38,11081081,10913746,98
44,39,11093304,10891329,98
44,40,11105783,11921137,107
44,41,11118847,12497335,112
44,42,11133358,12487735,112
44,43,11134065,12946452,116
44,44,11142781,13720481,123
44,45,11152849,13953108,125
44,46,11172517,13210618,118
44,47,11183095,12930142,115
44,48,11187810,12511269,111
44,49,11208798,12246097,109
44,50,11234751,11871510,105
44,51,11265765,11004344,97
44,52,11269702,10992564,97
44,53,11278331,10217698,90
44,54,11277265,9872137,87
44,55,11269927,8705825,77
44,56,11260494,8379820,74
44,57,11238644,8493639,75
44,58,11202957,8107091,72
44,59,11154693,7727519,69
44,60,11084962,6809201,61
44,61,10985595,7072124,64
44,62,10900614,6636991,60
44,63,10848916,6499178,59
44,64,10812742,6588191,60
44,65,10764383,6371124,59
44,66,10748701,6256628,58
44,67,10731496,5727606,53
44,68,10689807,5686879,53
44,69,10632472,5817036,54
44,70,10575966,5395913,51
44,71,10514882,5158809,49
44,72,10451203,5192493,49
44,73,10383217,5044225,48
44,74,10335627,4826037,46
44,78,10163291,4082350,40
44,82,9822764,6652320,67
44,83,9761574,7221708,73
44,87,9477022,3451059,36
44,88,9405709,4557353,48
44,89,9349028,4664116,49
44,90,9272807,4850748,52
44,91,9206198,4577744,49
44,93,9119137,5128959,56
44,94,9078881,5520484,60
44,95,9023288,5334396,59
44,99,8837330,3401530,38
44,100,8810434,3421704,38
44,101,8782282,3447203,39
44,107,8498421,2969494,34
44,108,8431309,2949645,34
44,109,8371140,2801740,33
44,110,8300934,2807837,33
44,111,8232864,2680427,32
44,113,8152374,2527512,31
44,115,8066197,2835368,35
44,116,8033672,3037483,37
44,118,7957657,3210481,40
44,119,7919435,2593318,32
44,120,7863158,1952648,24
44,127,7428673,1405883,18
45,0,10153517,7633760,75
45,1,10174719,7863891,77
45,2,10177116,7323162,71
45,5,10238763,7937469,77
45,7,10315763,7990852,77
45,9,10419141,8281561,79
45,10,10482347,8561831,81
45,11,10528314,8461233,80
45,13,10612657,8037663,75
45,14,10647273,8264459,77
45,15,10683321,8461171,79
45,17,10714043,8115604,75
45,19,10757868,8435652,78
45,20,10796706,8527146,78
45,21,10821496,8999879,83
45,22,10853928,8790677,80
45,23,10872614,9061866,83
45,24,10887643,9088343,83
45,25,10907855,9074030,83
45,26,10923856,9274223,84
45,27,10948909,9200132,84
45,28,10969309,9020321,82
45,30,10998585,9174505,83
45,32,11019642,9363151,84
45,33,11031301,9004937,81
45,34,11031885,9337574,84
45,36,11050101,10348958,93
45,37,11065777,10682077,96
45,38,11080944,11009791,99
45,39,11090647,10101322,91
45,40,11102943,12013813,108
45,41,11108569,11644436,104
45,42,11126019,12516574,112
45,43,11130638,13223771,118
45,44,11130409,13799838,123
45,45,11132016,14135099,126
45,46,11138777,13789587,123
45,47,11153654,13071574,117
45,48,11170847,12521454,112
45,49,11213165,12285803,109
45,50,11232920,11949865,106
45,51,11254897,11278433,100
45,52,11253475,10602675,94
45,53,11258539,10178979,90
45,54,11256531,9773464,86
45,55,11255072,8946821,79
45,56,11249939,8411785,74
45,57,11229215,8077314,71
45,58,11198303,8140352,72
45,59,11153163,7755649,69
45,60,11082356,7576489,68
45,61,10984642,6766003,61
45,62,10889371,6612438,60
45,63,10839859,6883548,63
45,64,10787670,6461354,59
45,66,10700807,5538723,51
45,67,10688528,5812286,54
45,68,10635792,6040943,56
45,69,10568395,5404596,51
45,70,10509602,4953288,47
45,71,10458144,4911626,46
45,72,10397285,4625671,44
45,77,10160572,4510588,44
45,82,9793760,6517160,66
45,83,9733703,7238148,74
45,88,9369901,4128568,44
45,89,9313138,4078047,43
45,90,9256616,5327785,57
45,91,9194201,4876465,53
45,92,9134424,4805087,52
45,93,9090253,5280024,58
45,94,9044886,5775968,63
45,95,8985099,5399386,60
45,97,8896276,4302607,48
45,102,8709615,3578365,41
45,108,8403426,2776974,33
45,109,8334240,2838003,34
45,111,8217106,2718532,33
45,112,8174961,2668814,32
45,113,8130974,2706836,33
45,114,8092579,2679877,33
45,115,8061678,2822442,35
45,116,8028045,3007911,37
45,117,7990193,3133525,39
45,118,7942730,3144447,39
45,119,7899713,3004294,38
45,120,7862777,3046367,38
45,121,7814860,2325483,29
46,0,10152385,7350078,72
46,1,10158959,7686062,75
46,2,10163334,7404009,72
46,3,10186018,7029009,69
46,5,10244087,7737038,75
46,7,10298730,7917834,76
46,8,10337690,8318799,80
46,9,10383753,8316895,80
46,10,10461639,8060980,77
46,11,10474041,8443392,80
46,13,10557502,8053105,76
46,14,10602955,8304696,78
46,16,10669162,7444877,69
46,19,10731655,8383208,78
46,20,10767370,8814366,81
46,21,10787974,8846620,82
46,22,10819971,8800540,81
46,24,10876107,9182374,84
46,25,10892940,9080661,83
46,27,10909466,9126022,83
46,28,10936013,8859542,81
46,29,10954052,9148931,83
46,30,10973247,9231198,84
46,31,10986091,9326915,84
46,32,11001007,9014298,81
46,33,11015247,9138038,82
46,34,11016213,9488085,86
46,36,11028856,10680927,96
46,37,11039289,10649782,96
46,38,11062109,11314854,102
46,39,11082567,11196793,101
46,40,11096700,11732791,105
46,41,11098912,12481665,112
46,42,11106916,12728382,114
46,43,11116614,12926247,116
46,44,11116352,12933342,116
46,45,11115184,13734562,123
46,46,11117197,13313874,119
46,47,11126240,12874721,115
46,48,11168591,12918881,115
46,49,11210974,11923122,106
46,50,11222094,11878628,105
46,51,11231984,11180385,99
46,52,11234610,10876873,96
46,53,11233639,10347881,92
46,54,11239426,9881958,87
46,55,11247049,8828670,78
46,56,11229987,8528334,75
46,57,11211123,8134268,72
46,58,11169130,8124390,72
46,59,11128605,7674345,68
46,60,11073350,6761147,61
46,61,10988439,7145079,65
46,62,10884994,6395583,58
46,63,10828624,7372104,68
46,64,10758902,7233414,67
46,65,10705781,6904666,64
46,66,10669350,6786306,63
46,67,10645359,5648080,53
46,68,10591834,5217373,49
46,69,10522210,4893711,46
46,70,10456355,4975990,47
46,71,10413101,4836404,46
46,72,10369682,4559251,43
46,73,10317929,3468186,33
46,82,9763980,6454866,66
46,83,9690189,6833037,70
46,84,9627065,6407901,66
46,85,9563044,6923333,72
46,86,9470117,6120216,64
46,90,9236622,5541591,59
46,91,9176150,5500987,59
46,92,9114402,5592262,61
46,93,9064539,5688784,62
46,94,9015581,6010608,66
46,95,8960115,5447428,60
46,96,8922805,5786074,64
46,97,8878344,4528254,51
46,98,8837590,4667203,52
46,99,8799473,4445557,50
46,100,8759033,4343302,49
46,101,8716869,4315738,49
46,103,8629772,3778262,43
