x,y,pp,ra,rp
2,82,9852013,8530892,86
2,84,9797487,8802676,89
2,87,9734779,9478159,97
2,88,9724194,9443278,97
2,89,9721736,9949502,102
2,91,9705206,9225595,95
2,93,9676652,8771615,90
2,94,9657290,8579531,88
2,95,9629877,8251075,85
2,96,9593021,7873619,82
2,99,9481992,6651992,70
2,101,9387310,6399451,68
2,104,9179578,6350526,69
2,105,9099093,6021738,66
2,109,8656673,5653411,65
2,110,8573943,5866366,68
2,116,8185224,6546949,79
2,117,8116471,5846728,72
2,118,8052056,5959589,74
2,120,7952214,5665403,71
2,121,7914058,5599742,70
3,5,11836254,9213775,77
3,8,11884006,8611115,72
3,9,11892172,8544457,71
3,13,11966066,8636876,72
3,14,11988303,8765171,73
3,19,12026891,8199264,68
3,20,12038379,7682569,63
3,30,12014646,7380924,61
3,32,11975403,8063156,67
3,36,12044920,8116626,67
3,38,11968625,8644242,72
3,39,11943985,8568495,71
3,41,11881598,9259471,77
3,42,11851042,8620660,72
3,43,11811088,9228854,78
3,44,11789280,9205329,78
3,45,11772123,9259804,78
3,46,11738055,8887825,75
3,47,11715614,8615074,73
3,48,11671768,8278993,70
3,50,11547948,8729769,75
3,51,11468717,8596709,74
3,52,11392891,7881794,69
3,53,11335180,7666094,67
3,54,11243653,7749664,68
3,55,11138227,7741133,69
3,57,10933805,7429990,67
3,58,10868968,7084759,65
3,63,10582791,6597162,62
3,64,10505093,7022656,66
3,65,10457554,7017325,67
3,66,10402359,7136547,68
3,67,10330387,7179186,69
3,68,10267351,7212106,70
3,70,10148337,7511943,74
3,71,10112667,7576571,74
3,73,10065477,7685923,76
3,74,10029295,7765731,77
3,75,9994013,7796126,78
3,77,9955970,8058137,80
3,78,9928214,8310402,83
3,79,9908400,7975941,80
3,80,9871677,8091644,81
3,81,9848603,8273348,84
3,82,9819789,8427957,85
3,84,9784610,8966877,91
3,85,9773634,9070712,92
3,86,9768319,9332413,95
3,87,9756039,9160229,93
3,90,9717675,8915612,91
3,91,9699040,9115699,93
3,93,9655346,8685564,89
3,95,9590575,8218178,85
3,99,9440281,7080649,75
3,101,9334203,6705778,71
3,102,9280507,6866793,73
3,104,9135532,5993196,65
3,105,9048953,5970820,65
3,108,8706254,5483108,62
3,110,8496503,5713356,67
3,111,8435946,5702224,67
3,112,8360232,5604867,67
3,117,8036194,6154807,76
3,118,7979939,6208302,77
3,119,7931838,6059800,76
3,120,7891893,5874277,74
3,123,7754120,5215928,67
3,124,7705119,5176981,67
4,0,11649587,9766500,83
4,1,11722925,9019262,76
4,2,11764427,9060711,77
4,4,11786753,8653172,73
4,5,11788881,9063380,76
4,9,11870673,8471933,71
4,12,11945267,8170265,68
4,13,11966777,8518637,71
4,14,11966324,8552486,71
4,15,11965295,8623363,72
4,20,12012019,7951728,66
4,21,12006568,7500192,62
4,28,11985995,8335263,69
4,29,11990716,8060268,67
4,30,11992192,8063938,67
4,36,12035782,8251228,68
4,37,12016735,8261418,68
4,38,11996145,8681244,72
4,40,11930976,8877661,74
4,41,11907972,9071739,76
4,42,11889395,8723622,73
4,43,11868335,9315619,78
4,44,11840190,9207665,77
4,45,11819058,8175395,69
4,46,11780631,8572018,72
4,47,11758837,8608483,73
4,48,11727905,8410676,71
4,49,11665132,8140974,69
4,52,11464103,7561813,65
4,53,11386047,7059059,61
4,57,11000333,7245110,65
4,58,10922275,7089365,64
4,59,10847886,6721530,61
4,66,10409405,6808283,65
4,67,10357818,7061235,68
4,69,10245653,7191985,70
4,70,10180712,7314765,71
4,73,10092957,7481056,74
4,74,10074428,7468410,74
4,75,10013201,7503721,74
4,77,9921585,7969290,80
4,78,9893705,8155568,82
4,79,9865435,8073000,81
4,80,9838776,8173125,83
4,81,9823956,8312140,84
4,82,9798894,8377419,85
4,83,9783603,8643759,88
4,84,9793305,8809962,89
4,85,9800260,9106289,92
4,86,9799580,9138232,93
4,87,9780921,9253232,94
4,88,9750923,9357949,95
4,89,9748439,9320476,95
4,90,9726635,9430823,96
4,91,9700230,9210733,94
4,93,9630473,8628550,89
4,96,9503387,7650482,80
4,97,9468736,7325302,77
4,99,9374478,7032808,75
4,100,9341125,7172539,76
4,101,9290342,6845903,73
4,102,9228110,6643662,71
4,103,9158318,6351768,69
4,104,9082154,5968511,65
4,106,8878746,5855334,65
4,109,8530661,5372820,62
4,110,8433212,5458954,64
4,111,8358690,5427582,64
4,112,8300548,5517044,66
4,116,7996149,6114775,76
4,117,7950160,5898985,74
4,118,7900808,5765518,72
4,119,7857225,5937305,75
4,123,7685974,5436201,70
4,124,7650700,5347727,69
4,125,7623027,5249386,68
5,0,11611751,9323643,80
5,1,11692378,9495964,81
5,2,11746726,9288733,79
5,3,11758725,9066159,77
5,4,11736633,8625091,73
5,5,11739231,8450987,71
5,8,11816050,8572565,72
5,10,11862718,7866717,66
5,12,11911788,8034008,67
5,13,11937524,8478253,71
5,14,11944099,8408582,70
5,15,11951769,8310873,69
5,20,11998212,7659653,63
5,21,11992363,7268373,60
5,22,11990846,7103430,59
5,29,11988845,8167006,68
5,30,11981647,8014272,66
5,32,11962843,8010210,66
5,33,11971802,7848508,65
5,36,12023263,8247121,68
5,37,12021372,8447768,70
5,38,12018053,8269481,68
5,40,11976472,8624648,72
5,41,11968716,8877518,74
5,42,11946211,9276787,77
5,43,11928129,9496959,79
5,44,11900590,9366435,78
5,45,11858226,8743728,73
5,47,11781593,8551130,72
5,49,11704245,7803070,66
5,51,11604575,7376567,63
5,52,11514174,7810717,67
5,53,11448135,7414920,64
5,55,11298549,7161828,63
5,56,11212852,7465755,66
5,60,10831407,6517481,60
5,62,10715911,6444224,60
5,64,10573521,6516706,61
5,65,10464594,6602441,63
5,66,10398870,6964417,66
5,69,10265308,6989339,68
5,70,10202616,6855654,67
5,72,10115430,7311792,72
5,73,10096201,7349101,72
5,74,10071543,7162208,71
5,76,9925944,7595184,76
5,78,9844979,7922389,80
5,79,9827807,7776705,79
5,80,9821167,7982206,81
5,81,9806718,7116877,72
5,82,9792470,8020435,81
5,83,9798635,8663794,88
5,84,9801639,8784619,89
5,85,9797607,8829112,90
5,86,9797104,9007190,91
5,87,9789253,9074070,92
5,89,9748266,9668153,99
5,90,9726083,9474972,97
5,91,9693302,9390803,96
5,92,9665183,8767170,90
5,94,9569366,8365905,87
5,95,9522629,8058617,84
5,98,9371308,7111208,75
5,99,9337630,7096435,75
5,100,9292248,6761626,72
5,102,9192433,6239036,67
5,103,9107128,6437259,70
5,104,9026385,6018639,66
5,105,8921949,6041377,67
5,107,8674161,5534426,63
5,108,8539611,5359814,62
5,109,8450358,5142441,60
5,111,8290430,5387227,64
5,116,7913031,5882603,74
5,118,7817985,5382945,68
5,121,7713821,5688526,73
5,122,7669109,5666580,73
5,124,7623947,5048371,66
5,125,7588712,5676512,74
6,0,11570135,9059326,78
6,1,11634231,9236745,79
6,4,11695375,8677864,74
6,5,11694932,8503669,72
6,6,11724289,8820304,75
6,8,11789825,8258724,70
6,9,11816041,7908195,66
6,10,11830586,7877482,66
6,11,11855397,7961326,67
6,12,11888718,8207542,69
6,13,11911924,7978177,66
6,14,11917505,8270778,69
6,15,11933004,8079283,67
6,16,11941408,7664044,64
6,18,11960421,8306545,69
6,19,11978761,7574420,63
6,29,11974692,7574472,63
6,32,11960058,7800442,65
6,33,11968857,7511084,62
6,37,12042936,8480489,70
6,38,12049423,8362602,69
6,39,12040325,8037268,66
6,40,12032854,8832708,73
6,41,12020649,9088979,75
6,42,12007940,8700982,72
6,43,11985810,8592048,71
6,44,11948737,9147329,76
6,45,11901451,9098379,76
6,46,11847540,8173366,68
6,52,11604388,7419807,63
6,56,11290403,7555157,66
6,58,11079210,6572581,59
6,59,10968810,6376541,58
6,60,10874666,6364202,58
6,62,10727831,6328432,58
6,66,10400309,6691876,64
6,67,10351828,6319308,61
6,72,10111906,7247638,71
6,73,10072415,7252342,72
6,77,9838342,7365037,74
6,78,9811680,7787325,79
6,81,9788307,8149390,83
6,82,9788386,7527740,76
6,84,9785483,8212053,83
6,85,9784892,8497986,86
6,86,9775170,8649900,88
6,87,9769761,8958172,91
6,91,9667638,9371814,96
6,92,9625049,8969869,93
6,94,9546414,8400675,87
6,95,9485654,8102604,85
6,96,9429523,7929209,84
6,97,9377143,7444275,79
6,98,9335561,7294319,78
6,99,9304048,6773409,72
6,100,9242475,6755659,73
6,102,9111279,6193806,67
6,103,9042225,6228790,68
6,104,8948371,5997126,67
6,105,8856409,5996937,67
6,106,8736575,5814313,66
6,107,8604081,5573313,64
6,109,8388228,5340495,63
6,111,8214299,5416284,65
6,113,8056050,5269749,65
6,114,7980805,5366594,67
6,118,7751490,5591890,72
6,121,7647107,5909716,77
6,122,7633151,5593099,73
6,124,7581252,5681040,74
6,125,7549218,5518802,73
6,127,7493434,5793739,77
7,0,11559217,9246811,79
7,1,11603024,9148789,78
7,4,11663476,8459939,72
7,5,11675000,8408043,72
7,6,11702557,8672341,74
7,11,11862264,8121441,68
7,14,11901204,8397651,70
7,15,11907741,8043499,67
7,18,11934114,8320269,69
7,19,11948894,7553781,63
7,29,11964740,7749375,64
7,30,11964175,8264442,69
7,31,11960264,7770265,64
7,36,12024145,8128265,67
7,37,12051883,8307170,68
7,38,12064036,8453840,70
7,39,12065583,8659977,71
7,40,12066453,8909727,73
7,43,12045792,9302577,77
7,44,12003969,9349905,77
7,46,11902559,8247970,69
7,56,11325404,7485779,66
7,62,10758238,6258108,58
7,63,10684952,6068326,56
7,67,10332018,6084931,58
7,73,10033468,6890903,68
7,74,9988797,7211561,72
7,75,9947489,7400371,74
7,77,9826756,7357401,74
7,78,9797244,7676446,78
7,80,9778036,7864340,80
7,81,9773704,7838659,80
7,82,9772989,8074094,82
7,83,9768247,8207827,84
7,84,9765608,8056761,82
7,85,9747418,8277555,84
7,86,9734766,8516894,87
7,89,9676995,8746359,90
7,90,9665763,9215781,95
7,91,9628274,8687994,90
7,92,9597857,8739414,91
7,93,9540616,8313110,87
7,94,9493889,8067884,84
7,96,9402867,7597495,80
7,98,9315006,6972399,74
7,100,9170756,6652879,72
7,101,9115007,6696840,73
7,106,8695653,5860656,67
7,107,8560374,5765101,67
7,109,8322995,5035748,60
7,110,8227027,5225777,63
7,111,8146504,5445301,66
7,112,8061664,5228129,64
7,115,7859787,5728077,72
7,117,7773940,4895783,62
7,118,7716066,5550776,71
7,121,7608641,5585697,73
7,122,7586138,5767579,76
7,124,7528519,5726775,76
7,125,7508875,5503304,73
8,5,11662539,8350128,71
8,6,11687089,8608244,73
8,10,11822517,7249750,61
8,11,11851782,8008817,67
8,14,11899620,8003126,67
8,15,11898315,8393296,70
8,16,11898904,8321838,69
8,17,11901978,8127332,68
8,18,11915522,8083355,67
8,20,11946778,7686048,64
8,21,11954426,7411853,62
8,25,11932689,7398288,62
8,29,11975039,8028132,67
8,30,11973497,8095577,67
8,31,11963592,8065534,67
8,35,12004103,8008561,66
8,36,12030680,8377498,69
8,38,12077840,8276184,68
8,44,12034640,7349304,61
8,45,11985314,8559576,71
8,46,11963156,8658867,72
8,47,11911857,8294140,69
8,48,11859815,7647621,64
8,51,11750663,7701113,65
8,56,11374060,7572352,66
8,58,11185541,6467624,57
8,63,10717345,6182706,57
8,64,10640482,6177760,58
8,69,10233325,6597010,64
8,70,10191225,6810049,66
8,76,9889734,7359803,74
8,77,9828068,7396530,75
8,78,9781405,7383303,75
8,83,9753155,8245339,84
8,84,9734368,8268815,84
8,85,9719370,8295557,85
8,86,9713629,8512627,87
8,89,9601830,9507203,99
8,90,9580911,9047129,94
8,93,9504966,8186367,86
8,94,9459534,7931862,83
8,95,9415483,7726344,82
8,96,9379934,7894242,84
8,97,9333084,7358377,78
8,98,9269935,7155939,77
8,99,9193155,6760744,73
8,100,9128246,7020872,76
8,103,8942177,6383624,71
8,104,8874391,6080677,68
8,105,8765622,5831077,66
8,107,8512153,5424838,63
8,108,8389344,5458734,65
8,109,8263491,5242183,63
8,111,8065836,5459424,67
8,113,7893580,5625799,71
8,115,7811203,5739548,73
8,117,7715606,5657833,73
8,118,7673256,5506959,71
8,119,7624474,5411465,70
8,120,7589313,5506425,72
8,121,7568686,5525933,73
8,122,7547875,5796009,76
8,127,7412710,5580630,75
9,0,11525349,9090864,78
9,5,11618419,8459657,72
9,6,11653266,8466143,72
9,7,11695788,8533729,72
9,10,11791338,7863581,66
9,11,11841036,7869676,66
9,15,11880418,8207175,69
9,16,11877614,8751798,73
9,17,11894276,8410357,70
9,18,11895851,8134896,68
9,20,11936855,7943651,66
9,21,11939997,8059623,67
9,23,11938628,8042136,67
9,25,11945903,7952159,66
9,28,11971597,8075282,67
9,29,11982235,8157447,68
9,30,11981524,8153516,68
9,37,12051344,8302573,68
9,38,12078798,8457372,70
9,39,12099775,8556806,70
9,41,12094448,8700035,71
9,42,12101653,8333089,68
9,46,11993916,8519652,71
9,48,11901367,8370404,70
9,49,11849362,8383815,70
9,50,11793422,8024825,68
9,52,11734009,7943422,67
9,56,11416852,7141889,62
9,64,10625543,6340008,59
9,66,10445444,6317862,60
9,67,10338825,6149774,59
9,70,10149758,6643481,65
9,72,10062952,6738804,66
9,73,10005681,6839416,68
9,76,9876836,7301399,73
9,77,9826653,7463460,75
9,78,9780496,7361898,75
9,79,9755376,7381567,75
9,80,9729446,7495434,77
9,81,9723325,7691067,79
9,83,9720374,7971508,82
9,86,9645371,8193713,84
9,87,9616261,8401260,87
9,88,9579907,8630146,90
9,89,9545901,8660887,90
9,91,9512603,8283201,87
9,92,9484792,8538727,90
9,93,9460366,8026306,84
9,94,9416677,8299536,88
9,95,9376443,8024656,85
9,96,9328684,7755150,83
9,97,9262547,7362334,79
9,98,9203780,7109550,77
9,99,9123748,7092774,77
9,100,9066927,7107742,78
9,102,8956252,6650206,74
9,104,8828613,6221750,70
9,105,8732346,5894022,67
9,107,8451833,5417241,64
9,109,8198059,5331799,65
9,111,7998048,5389202,67
9,112,7901858,5557084,70
9,113,7834180,5306155,67
9,115,7744351,5700046,73
9,119,7580537,5380453,70
9,120,7551985,5563432,73
9,124,7450964,5701959,76
9,126,7406858,5884091,79
10,0,11466077,9042549,78
10,4,11516887,8166184,70
10,5,11550710,8260834,71
10,6,11588845,8360243,72
10,7,11629110,8352155,71
10,10,11747532,7684746,65
10,11,11783538,7739508,65
10,16,11878990,8149188,68
10,17,11889680,8348373,70
10,18,11892701,8371083,70
10,28,11955953,7891400,66
10,29,11960780,7977162,66
10,30,11968183,7819762,65
10,31,11986589,7659372,63
10,32,12005705,7440478,61
10,36,12020589,8226721,68
10,37,12040544,8274483,68
10,39,12090050,8020434,66
10,41,12092270,8029723,66
10,42,12096872,8371761,69
10,43,12086462,8378755,69
10,44,12067792,8272110,68
10,45,12022159,8451442,70
10,50,11832994,8230928,69
10,52,11734816,7988278,68
10,54,11624776,7771933,66
10,57,11344681,7147029,62
10,58,11241620,6797168,60
10,64,10618268,5992115,56
10,65,10530796,6362562,60
10,66,10459921,6230866,59
10,67,10361896,6337460,61
10,70,10128402,6407504,63
10,71,10112241,6355597,62
10,75,9896628,7233660,73
10,76,9860165,7227737,73
10,77,9825560,7118806,72
10,78,9778077,7109943,72
10,79,9739679,7488384,76
10,81,9710478,7639992,78
10,82,9707431,7890184,81
10,84,9661057,7824286,80
10,85,9631551,8081044,83
10,89,9494400,8568371,90
10,90,9474312,8745006,92
10,91,9467180,8482307,89
10,92,9435113,8777696,93
10,93,9405884,8543079,90
10,94,9357440,8377497,89
10,95,9301863,7757054,83
10,97,9191583,7543322,82
10,98,9119646,7070793,77
10,99,9047994,7206157,79
10,101,8965526,6693116,74
10,103,8853203,6685184,75
10,106,8532775,5774476,67
10,108,8254378,5593863,67
10,109,8117763,5431598,66
10,110,8016554,5259105,65
10,111,7936478,5554194,69
10,112,7855558,5227132,66
10,114,7743875,5312310,68
10,116,7663985,5482205,71
10,120,7516481,5468956,72
10,121,7483780,5542259,74
10,122,7453385,5701068,76
10,123,7438522,5853917,78
10,124,7410277,5945632,80
11,0,11401285,8968873,78
11,3,11453346,7460169,65
11,4,11484294,8107208,70
11,5,11504562,7814851,67
11,11,11739908,7777082,66
11,12,11777656,7222553,61
11,13,11798743,7333653,62
11,14,11822463,7845518,66
11,16,11866886,8159957,68
11,17,11883384,8320364,70
11,18,11899256,8240818,69
11,20,11918342,8006948,67
11,21,11913124,7770025,65
11,22,11927704,7832271,65
11,23,11947220,7730362,64
11,26,11954178,7522739,62
11,31,11973450,7585097,63
11,32,11995469,7504828,62
11,35,12036417,7739832,64
11,36,12027809,8057855,66
11,37,12043285,7971345,66
11,39,12097135,8260564,68
11,40,12110688,8578337,70
11,41,12108577,8178359,67
11,44,12079025,8413809,69
11,45,12052780,8135828,67
11,52,11737901,8221967,70
11,54,11639577,7880280,67
11,56,11474501,7579963,66
11,57,11377118,7106209,62
11,60,11102107,6009598,54
11,61,11020522,6183826,56
11,65,10541165,6399691,60
11,68,10288675,6438135,62
11,69,10174303,6446359,63
11,71,10094719,6479587,64
11,75,9893289,7059473,71
11,77,9829188,6901508,70
11,78,9793556,7243423,73
11,81,9693865,7789746,80
11,82,9677092,7635932,78
11,83,9640023,8212500,85
11,84,9611887,8400644,87
11,85,9586760,8349002,87
11,86,9560011,8523484,89
11,87,9521454,8760406,92
11,88,9485801,7794137,82
11,89,9452341,9201537,97
11,90,9440063,8948045,94
11,92,9380485,8761372,93
11,93,9345617,8529367,91
11,94,9269700,8273972,89
11,95,9206930,7586672,82
11,97,9116443,7239443,79
11,99,8997336,7071861,78
11,100,8948996,6841052,76
11,103,8782717,6481546,73
11,104,8694179,6541932,75
11,105,8576963,5996295,69
11,107,8304897,5855146,70
11,108,8188804,5727549,69
11,109,8066340,5254871,65
11,111,7888771,5547803,70
11,112,7819070,5196639,66
11,113,7748508,5282042,68
11,115,7661115,5594579,73
11,116,7599590,5702891,75
11,117,7552736,5459649,72
11,118,7526958,5513779,73
11,120,7471893,5434453,72
11,121,7442075,5654887,75
11,122,7424822,5379781,72
11,123,7395853,5715192,77
11,124,7356111,5727122,77
11,125,7336058,5673676,77
11,127,7270075,5425508,74
12,0,11321424,9260738,81
12,1,11335114,9103849,80
12,2,11357496,8933728,78
12,3,11385377,8658165,76
12,5,11451891,7894079,68
12,6,11481847,7956039,69
12,7,11491036,7732228,67
12,12,11762785,7499613,63
12,13,11779707,7519044,63
12,16,11853047,8224798,69
12,17,11866366,8016924,67
12,18,11890877,8152071,68
12,21,11914777,7798395,65
12,22,11915070,7754144,65
12,23,11917086,7311332,61
12,28,11925658,7272437,60
12,29,11932020,7767662,65
12,31,11953230,7295635,61
12,32,11978876,7457360,62
12,35,12032009,7752857,64
12,36,12041781,7827099,64
12,37,12042182,8122021,67
12,38,12049195,8234192,68
12,39,12074597,8392517,69
12,51,11799064,8218148,69
12,53,11683322,7842950,67
12,54,11639027,7865627,67
12,55,11572036,7428477,64
12,56,11488805,7175404,62
12,58,11300604,6693147,59
12,60,11117586,6492808,58
12,64,10643354,6202429,58
12,65,10520261,6434308,61
12,66,10448446,6372472,60
12,69,10213165,6464932,63
12,78,9802871,6953148,70
12,81,9664487,7533500,77
12,82,9619235,7902710,82
12,83,9591778,7909017,82
12,84,9578265,8276253,86
12,86,9506096,8804361,92
12,87,9475351,8736062,92
12,88,9448081,9276912,98
12,89,9409910,9017472,95
12,90,9392339,8835699,94
12,91,9367417,8680418,92
12,92,9307812,7140440,76
12,93,9266563,8324352,89
12,94,9209451,8128952,88
12,95,9154688,7314547,79
12,96,9086463,7740443,85
12,98,8983039,7177015,79
12,99,8942692,6951948,77
12,100,8878502,6364977,71
12,102,8765935,6564184,74
12,103,8679563,6482506,74
12,104,8586625,6331074,73
12,105,8459750,6253004,73
12,107,8225923,5860965,71
12,108,8129467,5768376,70
12,109,8016374,5617822,70
12,110,7914132,5568044,70
12,111,7839318,5515559,70
12,117,7521408,5596901,74
12,118,7496759,5509724,73
12,122,7367402,5619654,76
12,123,7344717,5419997,73
12,124,7326332,5790536,79
12,125,7286907,5784379,79
12,126,7257486,5441898,74
12,127,7223091,5647667,78
13,0,11243248,8876502,78
13,1,11265830,8972883,79
13,2,11293432,8737473,77
13,3,11319604,8677786,76
13,4,11354899,8616567,75
13,5,11380395,8199102,72
13,6,11421217,8045180,70
13,7,11451047,7672894,67
13,12,11717644,7663276,65
13,13,11747932,7558804,64
13,18,11878375,7772497,65
13,21,11893521,7563766,63
13,22,11901282,7696464,64
13,23,11893998,7431230,62
13,27,11916001,7333899,61
13,28,11909632,7436082,62
13,29,11917307,7662650,64
13,30,11945495,7346040,61
13,32,11983180,7442109,62
13,33,12007461,7131936,59
13,36,12034034,7836101,65
13,37,12024171,8072263,67
13,38,12016905,8370329,69
13,39,12029157,8281964,68
13,40,12064476,7899462,65
13,45,12047691,8419677,69
13,48,11924068,8039958,67
13,49,11891490,8021293,67
13,50,11839717,8081921,68
13,51,11812623,7812049,66
13,52,11746334,7621492,64
13,53,11676302,7496122,64
13,54,11621669,7588043,65
13,55,11577802,7858414,67
13,56,11512595,7396980,64
13,57,11423721,7114836,62
13,58,11342261,6914950,60
13,59,11242327,6789775,60
13,62,10962563,6334749,57
13,64,10664624,6363766,59
13,65,10531666,6018476,57
13,66,10445965,6302028,60
13,67,10374528,6247271,60
13,70,10144499,6445567,63
13,71,10052714,6340388,63
13,75,9910100,6364635,64
13,76,9860547,6778507,68
13,78,9778463,6968225,71
13,80,9669832,7281081,75
13,82,9573228,7600640,79
13,83,9539556,8256398,86
13,85,9493574,8549813,90
13,89,9356406,8636747,92
13,90,9313832,8416387,90
13,92,9246908,8285659,89
13,93,9193239,7962338,86
13,94,9136695,8036440,87
13,95,9089056,7975841,87
13,98,8920015,6816440,76
13,99,8860168,7127736,80
13,100,8792180,6748452,76
13,104,8457059,6285040,74
13,106,8249423,5869663,71
13,107,8135542,5831069,71
13,109,7944358,5586403,70
13,110,7855302,5587196,71
13,113,7669373,5351113,69
13,117,7482849,5569561,74
13,118,7459049,5473234,73
13,120,7401845,5457019,73
13,122,7330848,5664181,77
13,123,7312375,5601288,76
13,124,7270481,5684931,78
13,125,7224865,5939465,82
13,126,7209501,5767403,79
13,127,7177566,5621064,78
14,2,11235912,8619475,76
14,3,11256840,8446956,75
14,4,11289262,8412622,74
14,5,11326038,8309505,73
14,6,11373010,8131055,71
14,14,11742034,7796788,66
14,15,11771253,7702133,65
14,19,11852769,7908191,66
14,20,11852639,7998555,67
14,21,11848862,7938454,66
14,22,11858071,7838848,66
14,23,11862682,6960225,58
14,27,11895844,7329986,61
