x,y,pp,ra,rp
121,3,250370,39000,15
121,4,247796,38684,15
121,5,245639,37726,15
122,20,196948,36143,18
122,21,195967,36647,18
122,32,178968,11891,6
123,2,247723,37595,15
123,10,221899,32629,14
123,21,194578,33264,17
123,69,84754,7780,9
123,91,52260,4064,7
124,19,195883,28110,14
124,21,193032,30150,15
124,44,117575,10411,8
124,63,94165,8549,9
124,73,67520,8099,11
124,75,59300,8591,14
124,76,59130,8028,13
124,79,58461,9137,15
124,117,52436,8658,16
125,10,215542,31372,14
125,82,56224,8961,15
125,99,51292,4431,8
125,112,51489,7353,14
126,25,186392,23622,12
126,72,73300,8935,12
126,73,70144,10014,14
126,98,49444,4475,9
126,99,49559,4168,8
127,11,210338,23875,11
127,70,77205,10360,13
127,71,74792,10290,13
127,96,48662,4915,10
